session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,423,1786744636.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000423.jpg,signed,-6.879967669003889,-6.87996768951416,-7.0,-6.874966144561768,0.12003231048583984,0.005001544952392578,0.039924271404743195,0.9846238493919373,1.6858855487721844,1.5413573348674796,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,431,1786744636.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000431.jpg,signed,-15.530108098101834,-15.530108451843262,-15.0,-15.68702507019043,0.5301084518432617,0.15691661834716797,0.03964540362358093,0.9846217036247253,1.795279304073243,1.5728799376154752,-4.697899930761196e-05
quest_robot_forward_20260814T215603516Z,,439,1786744637.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000439.jpg,signed,-21.17882724411004,-21.1788272857666,-22.0,-21.572423934936523,0.8211727142333984,0.3935966491699219,0.04010080173611641,0.9848698377609253,1.8618452634858402,1.570065398412946,-4.0208000427810475e-05
quest_robot_forward_20260814T215603516Z,,447,1786744637.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000447.jpg,signed,-28.261036579699322,-28.261035919189453,-30.0,-28.86583137512207,1.7389640808105469,0.6047954559326172,0.04003781080245972,0.9845911264419556,1.8055795840848774,1.4789556281538507,-2.8176997147966176e-05
quest_robot_forward_20260814T215603516Z,,455,1786744638.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000455.jpg,signed,-39.03548594827208,-39.035484313964844,-39.0,-39.32020950317383,0.03548431396484375,0.2847251892089844,0.03953998163342476,0.9848296046257019,1.7934987783454273,1.4745287893412025,-3.7136000173632056e-05
quest_robot_forward_20260814T215603516Z,,463,1786744638.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000463.jpg,signed,-48.49346542707647,-48.493465423583984,-48.0,-48.623722076416016,0.4934654235839844,0.13025665283203125,0.03964555263519287,0.9847519397735596,1.501479018260209,1.2769090255814106,-5.7552002544980496e-05
quest_robot_forward_20260814T215603516Z,,471,1786744639.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000471.jpg,signed,-59.46271209174152,-59.462711334228516,-59.0,-59.21375274658203,0.4627113342285156,0.24895858764648438,0.040090374648571014,0.9850185513496399,1.3626112485973387,1.196131039097083,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,479,1786744639.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000479.jpg,signed,-71.35824379748398,-71.35824584960938,-71.0,-70.44037628173828,0.358245849609375,0.9178695678710938,0.040372028946876526,0.9852041006088257,1.354538697273871,1.1902633125585296,-4.026099850307219e-05
quest_robot_forward_20260814T215603516Z,,487,1786744640.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000487.jpg,signed,-82.01357867287126,-82.01358032226562,-80.0,-80.43074798583984,2.013580322265625,1.5828323364257812,0.040613945573568344,0.9849311113357544,1.256964147622722,1.0928865149256455,-3.3281001378782094e-05
quest_robot_forward_20260814T215603516Z,,495,1786744640.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000495.jpg,signed,-91.98236859641975,-91.98236846923828,-91.0,-91.23319244384766,0.9823684692382812,0.749176025390625,0.039155133068561554,0.9845765829086304,1.2708386310324333,1.0766324047744442,-3.7083002098370343e-05
quest_robot_forward_20260814T215603516Z,,503,1786744641.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000503.jpg,signed,-103.85528015759309,-103.85527801513672,-104.0,-103.69596099853516,0.14472198486328125,0.1593170166015625,0.040030304342508316,0.9847428798675537,1.494463512418062,1.169131991895678,-3.4115000744350255e-05
quest_robot_forward_20260814T215603516Z,,511,1786744642.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000511.jpg,signed,-111.50931356880588,-111.50931549072266,-113.0,-113.25398254394531,1.4906845092773438,1.7446670532226562,0.04017274081707001,0.9849420189857483,1.5812376764860674,1.1892872885058317,-3.7238998629618436e-05
quest_robot_forward_20260814T215603516Z,,519,1786744642.667,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000519.jpg,signed,-120.9827633677387,-120.9827651977539,-121.0,-120.12036895751953,0.01723480224609375,0.862396240234375,0.0402032732963562,0.9847789406776428,1.6029757794239863,1.2142484228672958,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,527,1786744643.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000527.jpg,signed,-132.19970927137575,-132.19970703125,-133.0,-132.9133758544922,0.80029296875,0.7136688232421875,0.03917551785707474,0.9840013980865479,1.625172264210998,1.2619883224691253,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,535,1786744643.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000535.jpg,signed,-142.35316459354226,-142.35316467285156,-142.0,-142.38865661621094,0.3531646728515625,0.035491943359375,0.038716718554496765,0.9839896559715271,1.58774316959711,1.2115034651368681,-3.4428001526976004e-05
quest_robot_forward_20260814T215603516Z,,543,1786744644.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000543.jpg,signed,-152.89848911298816,-152.8984832763672,-153.0,-152.83770751953125,0.1015167236328125,0.0607757568359375,0.03993377834558487,0.984757125377655,1.682196981815705,1.3339757320868006,-3.5625002055894583e-05
quest_robot_forward_20260814T215603516Z,,551,1786744644.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000551.jpg,signed,-161.88782449847653,-161.8878173828125,-162.0,-161.9396209716797,0.1121826171875,0.0518035888671875,0.039556410163640976,0.984473466873169,1.8482407926804374,1.540291156348,-3.7811998481629416e-05
quest_robot_forward_20260814T215603516Z,,559,1786744645.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000559.jpg,signed,-170.42918787505027,-170.42918395996094,-170.0,-170.45237731933594,0.4291839599609375,0.023193359375,0.039867717772722244,0.9848779439926147,1.9447732413844916,1.6570762167021658,-4.4011001591570675e-05
quest_robot_forward_20260814T215603516Z,,567,1786744645.898,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000567.jpg,signed,-176.69747030704852,-176.6974639892578,-177.0,-176.6629180908203,0.3025360107421875,0.0345458984375,0.04003244265913963,0.9848428964614868,2.1620312199676817,1.9005803086310744,-3.557299714884721e-05
quest_robot_forward_20260814T215603516Z,,575,1786744646.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000575.jpg,signed,-178.49047707325957,-178.490478515625,-179.0,-178.49380493164062,0.509521484375,0.003326416015625,0.04011611267924309,0.9849044680595398,2.371759056085939,2.137265289506752,-3.130200275336392e-05
quest_robot_forward_20260814T215603516Z,,583,1786744646.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000583.jpg,signed,179.54167502135078,179.5416717529297,-180.0,179.67897033691406,0.4583282470703125,0.137298583984375,0.0401848703622818,0.9849945902824402,2.5693514980909953,2.3429431954238042,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,591,1786744647.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000591.jpg,signed,173.7873262278447,173.78732299804688,174.0,173.88693237304688,0.212677001953125,0.099609375,0.04038819298148155,0.9848966002464294,2.7470389552412544,2.5452487989413743,-4.494799941312522e-05
quest_robot_forward_20260814T215603516Z,,599,1786744648.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000599.jpg,signed,172.35000543448507,172.35000610351562,173.0,172.36038208007812,0.649993896484375,0.0103759765625,0.04001332074403763,0.9846398830413818,2.8661427930079326,2.683687019970025,-2.7760001103160903e-05
quest_robot_forward_20260814T215603516Z,,607,1786744648.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000607.jpg,signed,170.50935978462184,170.5093536376953,171.0,170.28929138183594,0.4906463623046875,0.220062255859375,0.040669891983270645,0.985247015953064,2.8243323372299773,2.7239163626820395,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,615,1786744649.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000615.jpg,signed,165.0352563672963,165.03526306152344,165.0,165.07167053222656,0.0352630615234375,0.036407470703125,0.039919011294841766,0.9850278496742249,2.8279933816383096,2.760234187186809,-3.2135998480953276e-05
quest_robot_forward_20260814T215603516Z,,623,1786744649.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000623.jpg,signed,160.97749076024445,160.9774932861328,161.0,160.52455139160156,0.0225067138671875,0.45294189453125,0.03977862745523453,0.9852293133735657,2.777622277595717,2.7100222961720664,-3.057300273212604e-05
quest_robot_forward_20260814T215603516Z,,631,1786744650.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000631.jpg,signed,157.58638157987582,157.5863800048828,157.0,157.13214111328125,0.5863800048828125,0.4542388916015625,0.039031725376844406,0.9847210049629211,2.626062130316859,2.5587123844988695,-3.531199763529003e-05
quest_robot_forward_20260814T215603516Z,,639,1786744650.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000639.jpg,signed,152.21780364994117,152.21780395507812,152.0,151.90533447265625,0.217803955078125,0.312469482421875,0.039280965924263,0.9843789935112,2.624568377974429,2.55467448912927,-3.7395999243017286e-05
quest_robot_forward_20260814T215603516Z,,647,1786744651.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000647.jpg,signed,146.3070142764454,146.3070068359375,146.0,146.24356079101562,0.3070068359375,0.063446044921875,0.04070776328444481,0.9848558306694031,2.6746853196776126,2.599585769668129,-3.6405999708222225e-05
quest_robot_forward_20260814T215603516Z,,655,1786744651.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000655.jpg,signed,143.03813508369717,143.0381317138672,143.0,142.83924865722656,0.0381317138671875,0.198883056640625,0.04118563234806061,0.985102117061615,2.5187081585739013,2.4448175513019597,-7.687499964958988e-05
quest_robot_forward_20260814T215603516Z,,663,1786744652.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000663.jpg,signed,138.51652517987418,138.5165252685547,139.0,138.57070922851562,0.4834747314453125,0.0541839599609375,0.040237780660390854,0.984642744064331,2.5206335140619793,2.4212817525994623,-2.7916001272387803e-05
quest_robot_forward_20260814T215603516Z,,671,1786744652.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000671.jpg,signed,132.19912584563951,132.19912719726562,133.0,131.87722778320312,0.800872802734375,0.3218994140625,0.03930485248565674,0.9845783710479736,2.642482776006934,2.4701100780125484,-5.20309986313805e-05
quest_robot_forward_20260814T215603516Z,,679,1786744653.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000679.jpg,signed,128.10353456469613,128.10353088378906,128.0,128.08511352539062,0.1035308837890625,0.0184173583984375,0.03962067514657974,0.9850058555603027,2.5575401519993113,2.3723085501254983,-4.1354000131832436e-05
quest_robot_forward_20260814T215603516Z,,687,1786744653.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000687.jpg,signed,124.21021286336128,124.21021270751953,125.0,124.92940521240234,0.7897872924804688,0.7191925048828125,0.039850153028964996,0.9849196672439575,2.4584622811977197,2.239815347858792,-4.333299875725061e-05
quest_robot_forward_20260814T215603516Z,,695,1786744654.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000695.jpg,signed,120.73722616429995,120.73722839355469,121.0,120.52837371826172,0.2627716064453125,0.20885467529296875,0.03970777615904808,0.9846329689025879,2.277226270994354,2.042803602285845,-3.2604999432805926e-05
quest_robot_forward_20260814T215603516Z,,703,1786744654.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000703.jpg,signed,116.18815524963384,116.18815612792969,117.0,116.83853149414062,0.8118438720703125,0.6503753662109375,0.039216138422489166,0.9845405220985413,2.0464063569619673,1.7781774630121894,-3.0885999876772985e-05
quest_robot_forward_20260814T215603516Z,,711,1786744655.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000711.jpg,signed,105.51032126567918,105.51032257080078,106.0,106.61890411376953,0.48967742919921875,1.10858154296875,0.03979980945587158,0.9844996929168701,1.9073631483890654,1.6236900705185306,-3.8281999877654016e-05
quest_robot_forward_20260814T215603516Z,,719,1786744656.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000719.jpg,signed,95.71568123030545,95.71568298339844,97.0,97.10681915283203,1.2843170166015625,1.3911361694335938,0.0402422770857811,0.9847831726074219,1.812380124695571,1.5226697664881663,-4.489599814405665e-05
quest_robot_forward_20260814T215603516Z,,727,1786744656.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000727.jpg,signed,83.6595011697151,83.65950012207031,84.0,84.23777770996094,0.3404998779296875,0.578277587890625,0.04052247107028961,0.9848795533180237,1.761257354308706,1.4542605610870225,-3.9427999581675977e-05
quest_robot_forward_20260814T215603516Z,,735,1786744657.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000735.jpg,signed,72.89366835357305,72.89366912841797,72.0,71.67024993896484,0.8936691284179688,1.223419189453125,0.03912864625453949,0.9845630526542664,1.8339618300078082,1.524998767989095,-3.6821998946834356e-05
quest_robot_forward_20260814T215603516Z,,743,1786744657.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000743.jpg,signed,69.66889653806169,69.66889953613281,68.0,68.0604019165039,1.6688995361328125,1.6084976196289062,0.03936367854475975,0.9847161173820496,1.9264091639966172,1.6480309638435278,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,751,1786744658.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000751.jpg,signed,63.51266349992423,63.512664794921875,62.0,61.413360595703125,1.512664794921875,2.09930419921875,0.04021719843149185,0.9850373864173889,1.9396241177736695,1.7131926917213782,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,759,1786744658.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000759.jpg,signed,56.774639345451504,56.77463912963867,55.0,54.65141677856445,1.7746391296386719,2.1232223510742188,0.04001916944980621,0.9847282767295837,1.9293687295833732,1.7785710879001297,-4.4896001782035455e-05
quest_robot_forward_20260814T215603516Z,,767,1786744659.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000767.jpg,signed,53.49746832179949,53.497467041015625,52.0,51.61329650878906,1.497467041015625,1.8841705322265625,0.039510902017354965,0.9847861528396606,2.04833514338073,1.9353302775126386,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,775,1786744659.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000775.jpg,signed,42.969421089159056,42.96942138671875,42.0,42.15489959716797,0.96942138671875,0.8145217895507812,0.03964517265558243,0.9846727848052979,2.1561368876330698,2.063152535390374,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,783,1786744660.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000783.jpg,signed,41.79583872129945,41.79583740234375,41.0,40.200538635253906,0.79583740234375,1.5952987670898438,0.03925846889615059,0.9847638010978699,2.3161718566164406,2.2131229888992014,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,791,1786744660.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000791.jpg,signed,36.94199485300186,36.941993713378906,35.0,35.03627395629883,1.9419937133789062,1.9057197570800781,0.039713650941848755,0.9848836064338684,2.504956198642757,2.404945760167295,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,799,1786744661.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000799.jpg,signed,32.73973998421479,32.73973846435547,33.0,32.50816345214844,0.26026153564453125,0.23157501220703125,0.039615288376808167,0.9846066236495972,2.5884484381464894,2.4885404578343757,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,807,1786744661.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000807.jpg,signed,31.493774354427472,31.4937744140625,31.0,31.04705810546875,0.4937744140625,0.44671630859375,0.04029196500778198,0.9849032163619995,2.4262557763647044,2.3225787320283313,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,signed,25.560164188031905,25.560163497924805,26.0,25.408985137939453,0.4398365020751953,0.15117835998535156,0.040248192846775055,0.9849710464477539,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,signed,19.503606701057464,19.50360679626465,19.0,19.529979705810547,0.5036067962646484,0.026372909545898438,0.040334638208150864,0.985214352607727,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,signed,14.661559583461155,14.66156005859375,15.0,14.782919883728027,0.33843994140625,0.12135982513427734,0.03923188894987106,0.9847015738487244,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,8.0,8.587103843688965,0.32592010498046875,0.2611837387084961,0.03891334682703018,0.9845251441001892,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,4.0,4.228910446166992,0.038237571716308594,0.1906728744506836,0.03967917710542679,0.9849098324775696,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-1.0,0.06029920652508736,0.6428187191486359,0.4174804873764515,0.03975412994623184,0.9849253296852112,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,-8.0,-8.211602210998535,0.32737159729003906,0.1157693862915039,0.04029509052634239,0.9847249984741211,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,-13.0,-12.964625358581543,0.12795639038085938,0.1633310317993164,0.040018972009420395,0.984984278678894,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-18.0,-17.795686721801758,0.32215118408203125,0.11783790588378906,0.03984633833169937,0.9849728345870972,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-24.0,-23.986087799072266,0.13353919982910156,0.11962699890136719,0.03991313278675079,0.9849381446838379,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
