session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,914,1786731739.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000914.jpg,signed,-174.9106842909963,-174.9106903076172,-172.0,-172.2041473388672,2.9106903076171875,2.70654296875,0.04131978005170822,0.9857611060142517,1.6513492977292317,1.3046365281187884,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,915,1786731739.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000915.jpg,signed,-176.73184583904472,-176.73184204101562,-172.0,-171.961669921875,4.731842041015625,4.770172119140625,0.040723416954278946,0.9853720664978027,1.629544078473324,1.2744798646945663,-2.8906000807182863e-05
quest_robot_forward_20260814T182045301Z,,916,1786731739.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000916.jpg,signed,-178.4433996031614,-178.4434051513672,-172.0,-171.961669921875,6.4434051513671875,6.4817352294921875,0.040723416954278946,0.9853720664978027,1.611641058431056,1.247983104866937,-4.2032002966152504e-05
quest_robot_forward_20260814T182045301Z,,917,1786731739.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000917.jpg,signed,-179.89673582227746,-179.896728515625,-179.0,-178.52316284179688,0.896728515625,1.373565673828125,0.03851412981748581,0.9831863641738892,1.5995417102308882,1.2279527352257933,-2.5728997570695356e-05
quest_robot_forward_20260814T182045301Z,,918,1786731740.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000918.jpg,signed,178.59668150084167,178.5966796875,-178.0,-178.06541442871094,3.4033203125,3.3379058837890625,0.039734724909067154,0.9844600558280945,1.5896308770681715,1.2109918520273746,-3.2916999771259725e-05
quest_robot_forward_20260814T182045301Z,,919,1786731740.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000919.jpg,signed,177.19816683596548,177.1981658935547,-178.0,-178.06541442871094,4.8018341064453125,4.736419677734375,0.039734724909067154,0.9844600558280945,1.5802368858219633,1.1958674828480331,-2.8333997761365026e-05
quest_robot_forward_20260814T182045301Z,,920,1786731740.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000920.jpg,signed,175.97525464704938,175.97525024414062,174.0,174.1888885498047,1.975250244140625,1.7863616943359375,0.03916944935917854,0.9828453063964844,1.5704340172483835,1.182767850038058,-5.416700150817633e-05
quest_robot_forward_20260814T182045301Z,,921,1786731740.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000921.jpg,signed,174.648768194362,174.64877319335938,176.0,176.74232482910156,1.351226806640625,2.0935516357421875,0.03926346078515053,0.9828601479530334,1.559113877073136,1.1706636988908952,-2.4687000404810533e-05
quest_robot_forward_20260814T182045301Z,,922,1786731740.305,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000922.jpg,signed,173.0888657551218,173.0888671875,173.0,172.7264404296875,0.0888671875,0.3624267578125,0.038628578186035156,0.9766768217086792,1.5490274285894317,1.1602363457585223,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,923,1786731740.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000923.jpg,signed,171.36699779528544,171.36700439453125,173.0,172.7264404296875,1.63299560546875,1.35943603515625,0.038628578186035156,0.9766768217086792,1.541550361365371,1.1523558356838859,-4.2812000174308196e-05
quest_robot_forward_20260814T182045301Z,,924,1786731740.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000924.jpg,signed,169.6528303464837,169.65283203125,168.0,167.07777404785156,1.65283203125,2.5750579833984375,0.038742389529943466,0.9706471562385559,1.5358975541181599,1.1474066167877863,-3.6719000490847975e-05
quest_robot_forward_20260814T182045301Z,,925,1786731740.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000925.jpg,signed,167.81662365188396,167.81661987304688,167.0,166.93275451660156,0.816619873046875,0.8838653564453125,0.03863612189888954,0.931811511516571,1.5319581573896062,1.1426564339497152,-4.786399949807674e-05
quest_robot_forward_20260814T182045301Z,,926,1786731740.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000926.jpg,signed,165.88114571000926,165.8811492919922,165.0,165.0661163330078,0.8811492919921875,0.815032958984375,0.038771022111177444,0.9829733967781067,1.5310049131062695,1.1391404361736752,-3.6092998925596476e-05
quest_robot_forward_20260814T182045301Z,,927,1786731740.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000927.jpg,signed,164.01980575439643,164.01980590820312,165.0,164.72891235351562,0.980194091796875,0.7091064453125,0.039139486849308014,0.9840793013572693,1.5322448001897775,1.1383450091794514,-3.5260000004200265e-05
quest_robot_forward_20260814T182045301Z,,928,1786731740.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000928.jpg,signed,162.25182865461602,162.2518310546875,162.0,162.3704833984375,0.2518310546875,0.11865234375,0.03984057903289795,0.9845610857009888,1.5336372147237607,1.1383797751030063,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,929,1786731740.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000929.jpg,signed,160.61218951632873,160.6121826171875,162.0,161.50958251953125,1.3878173828125,0.89739990234375,0.039404045790433884,0.9839752912521362,1.533774688223284,1.1379114251116056,-4.406199877848849e-05
quest_robot_forward_20260814T182045301Z,,930,1786731740.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000930.jpg,signed,159.03048601118178,159.03048706054688,162.0,160.3115234375,2.969512939453125,1.281036376953125,0.03861527889966965,0.9837186932563782,1.5335012466242879,1.1377866610896974,-3.0572999094147235e-05
quest_robot_forward_20260814T182045301Z,,931,1786731740.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000931.jpg,signed,157.47653151975118,157.47653198242188,162.0,160.3115234375,4.523468017578125,2.834991455078125,0.03861527889966965,0.9837186932563782,1.5318229751544536,1.1355751680972663,-8.098900070763193e-05
quest_robot_forward_20260814T182045301Z,,932,1786731740.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000932.jpg,signed,155.9113521185909,155.91134643554688,158.0,157.84449768066406,2.088653564453125,1.9331512451171875,0.03862394765019417,0.9834490418434143,1.5271959527642662,1.1316213303307403,-3.7551999412244186e-05
quest_robot_forward_20260814T182045301Z,,933,1786731741.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000933.jpg,signed,154.2243520326507,154.22434997558594,158.0,157.84449768066406,3.7756500244140625,3.620147705078125,0.03862394765019417,0.9834490418434143,1.5199138066296465,1.1254641968962575,-4.7604000428691506e-05
quest_robot_forward_20260814T182045301Z,,934,1786731741.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000934.jpg,signed,152.73285819689636,152.7328643798828,153.0,152.702880859375,0.2671356201171875,0.0299835205078125,0.03714608773589134,0.9822208881378174,1.5108647704528024,1.117773380919203,-2.7657002647174522e-05
quest_robot_forward_20260814T182045301Z,,935,1786731741.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000935.jpg,signed,150.85965738681648,150.8596649169922,151.0,151.54421997070312,0.1403350830078125,0.6845550537109375,0.037254318594932556,0.9823328256607056,1.4972117235220743,1.1059827356809129,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,936,1786731741.241,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000936.jpg,signed,148.90185589995576,148.90185546875,145.0,145.17662048339844,3.90185546875,3.7252349853515625,0.0386078804731369,0.9831054210662842,1.482041030777345,1.092188488564219,-4.213599822833203e-05
quest_robot_forward_20260814T182045301Z,,937,1786731741.302,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000937.jpg,signed,147.0046776398022,147.0046844482422,139.0,140.5654296875,8.004684448242188,6.4392547607421875,0.03825053572654724,0.9828724265098572,1.4696025980261325,1.0788500244594244,-2.7864996809512377e-05
quest_robot_forward_20260814T182045301Z,,938,1786731741.371,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000938.jpg,signed,144.75961199664073,144.75961303710938,139.0,140.5654296875,5.759613037109375,4.194183349609375,0.03825053572654724,0.9828724265098572,1.460261440676899,1.0666350062719945,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,939,1786731741.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000939.jpg,signed,142.94926318318426,142.9492645263672,135.0,135.234375,7.9492645263671875,7.7148895263671875,0.03784795105457306,0.9643890857696533,1.4577875347269686,1.0610198381377467,-2.6354002329753712e-05
quest_robot_forward_20260814T182045301Z,,940,1786731741.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000940.jpg,signed,140.91866911453553,140.91867065429688,135.0,135.234375,5.918670654296875,5.684295654296875,0.03784795105457306,0.9643890857696533,1.4591452288170068,1.0578121143838186,-3.604199810069986e-05
quest_robot_forward_20260814T182045301Z,,941,1786731741.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000941.jpg,signed,139.09272869960148,139.0927276611328,135.0,134.69415283203125,4.0927276611328125,4.3985748291015625,0.040299445390701294,0.9795336723327637,1.462527196538006,1.0576562837838068,-4.0884999179979786e-05
quest_robot_forward_20260814T182045301Z,,942,1786731741.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000942.jpg,signed,137.23593326844798,137.23593139648438,135.0,134.69415283203125,2.235931396484375,2.541778564453125,0.040299445390701294,0.9795336723327637,1.466906668428853,1.0585749086703944,-2.7812999178422615e-05
quest_robot_forward_20260814T182045301Z,,943,1786731741.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000943.jpg,signed,135.52474320979235,135.52474975585938,131.0,130.97149658203125,4.524749755859375,4.553253173828125,0.03998580202460289,0.982573390007019,1.4710310865174907,1.0619656554272077,-3.375000233063474e-05
quest_robot_forward_20260814T182045301Z,,944,1786731741.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000944.jpg,signed,133.75786939334262,133.75787353515625,131.0,130.97149658203125,2.75787353515625,2.786376953125,0.03998580202460289,0.982573390007019,1.4771897251138295,1.0706208455225217,-3.5729000956052914e-05
quest_robot_forward_20260814T182045301Z,,945,1786731741.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000945.jpg,signed,132.1616172467714,132.16162109375,131.0,129.20321655273438,1.16162109375,2.958404541015625,0.039368581026792526,0.983491063117981,1.4863886466040466,1.0838807564476414,-3.1718998798169196e-05
quest_robot_forward_20260814T182045301Z,,946,1786731741.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000946.jpg,signed,130.56571840089248,130.5657196044922,129.0,128.8756103515625,1.5657196044921875,1.6901092529296875,0.03937618061900139,0.9839349985122681,1.5004597859958173,1.1036339792876542,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,947,1786731741.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000947.jpg,signed,128.7967309757649,128.79673767089844,127.0,127.28052520751953,1.7967376708984375,1.5162124633789062,0.03944654017686844,0.9843180775642395,1.5210824372514926,1.1315061266271786,-2.9531998734455556e-05
quest_robot_forward_20260814T182045301Z,,948,1786731742.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000948.jpg,signed,127.02810438977804,127.02810668945312,124.0,124.59229278564453,3.028106689453125,2.4358139038085938,0.039321769028902054,0.9819902181625366,1.5464825674625304,1.16500763536741,-3.6980000004405156e-05
quest_robot_forward_20260814T182045301Z,,949,1786731742.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000949.jpg,signed,125.12002516350469,125.12002563476562,124.0,124.59229278564453,1.120025634765625,0.5277328491210938,0.039321769028902054,0.9819902181625366,1.578761970345345,1.2039247403148834,-4.843699935008772e-05
quest_robot_forward_20260814T182045301Z,,950,1786731742.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000950.jpg,signed,123.44881563328795,123.44881439208984,122.0,121.17849731445312,1.4488143920898438,2.2703170776367188,0.038178905844688416,0.9786581993103027,1.6095752460189618,1.2389053600717381,-3.1144998501986265e-05
quest_robot_forward_20260814T182045301Z,,951,1786731742.211,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000951.jpg,signed,121.7597603277726,121.75975799560547,122.0,121.70919036865234,0.24024200439453125,0.050567626953125,0.039144668728113174,0.9827790856361389,1.6411705629864939,1.2760496697613248,-3.21870029438287e-05
quest_robot_forward_20260814T182045301Z,,952,1786731742.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000952.jpg,signed,120.185620181898,120.18562316894531,118.0,117.14054870605469,2.1856231689453125,3.045074462890625,0.03817804530262947,0.9690778255462646,1.6695109060151092,1.311621256629427,-3.4739998227451e-05
quest_robot_forward_20260814T182045301Z,,953,1786731742.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000953.jpg,signed,118.7499332622009,118.74993133544922,119.0,119.04951477050781,0.25006866455078125,0.29958343505859375,0.03878762200474739,0.9825772643089294,1.6942345893842745,1.3426365260052837,-2.9582999559352174e-05
quest_robot_forward_20260814T182045301Z,,954,1786731742.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000954.jpg,signed,117.4523245587294,117.45232391357422,119.0,119.04951477050781,1.5476760864257812,1.5971908569335938,0.03878762200474739,0.9825772643089294,1.7151268099131922,1.3685664802433002,-3.6771001759916544e-05
quest_robot_forward_20260814T182045301Z,,955,1786731742.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000955.jpg,signed,116.27650363282271,116.27650451660156,121.0,119.63163757324219,4.7234954833984375,3.355133056640625,0.03867466747760773,0.9828791618347168,1.730975696512891,1.38898993494491,-5.3021001804154366e-05
quest_robot_forward_20260814T182045301Z,,956,1786731742.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000956.jpg,signed,115.11853685292942,115.11853790283203,121.0,119.63163757324219,5.881462097167969,4.513099670410156,0.03867466747760773,0.9828791618347168,1.7440809001421296,1.408238465235998,-2.8124999516876414e-05
quest_robot_forward_20260814T182045301Z,,957,1786731742.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000957.jpg,signed,114.03608682410834,114.03608703613281,119.0,119.42733764648438,4.9639129638671875,5.3912506103515625,0.038804005831480026,0.983593761920929,1.7544479327456208,1.4248690455371271,-6.187500184751116e-05
quest_robot_forward_20260814T182045301Z,,958,1786731742.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000958.jpg,signed,112.78687646349039,112.78687286376953,117.0,117.09071350097656,4.213127136230469,4.303840637207031,0.038893409073352814,0.9833976626396179,1.7650169902227606,1.442482328782333,-3.953099803766236e-05
quest_robot_forward_20260814T182045301Z,,959,1786731742.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000959.jpg,signed,111.45864501803908,111.45864868164062,117.0,116.79190826416016,5.541351318359375,5.333259582519531,0.03973131999373436,0.9826268553733826,1.7750031992971638,1.4594054219341839,-2.9427999834297225e-05
quest_robot_forward_20260814T182045301Z,,960,1786731742.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000960.jpg,signed,109.90259281377138,109.90259552001953,117.0,116.79190826416016,7.097404479980469,6.889312744140625,0.03973131999373436,0.9826268553733826,1.7864412249442225,1.4777275669803072,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,961,1786731742.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000961.jpg,signed,108.33746170519032,108.33746337890625,116.0,115.64900970458984,7.66253662109375,7.311546325683594,0.039492495357990265,0.9804612398147583,1.7990017321751892,1.4965374186428642,-4.187499871477485e-05
quest_robot_forward_20260814T182045301Z,,962,1786731742.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000962.jpg,signed,106.48931121473163,106.48931121826172,116.0,115.64900970458984,9.510688781738281,9.159698486328125,0.039492495357990265,0.9804612398147583,1.8181132952161827,1.5197559040783768,-3.9791000745026395e-05
quest_robot_forward_20260814T182045301Z,,963,1786731742.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000963.jpg,signed,104.95485366734249,104.9548568725586,110.0,110.32721710205078,5.045143127441406,5.3723602294921875,0.03979429602622986,0.9827223420143127,1.8403917679720212,1.5420150918127449,-3.614599700085819e-05
quest_robot_forward_20260814T182045301Z,,964,1786731743.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000964.jpg,signed,103.63759797393737,103.6375961303711,110.0,109.27323150634766,6.362403869628906,5.6356353759765625,0.03841260075569153,0.9828335046768188,1.8665459755115525,1.5681505201917116,-3.3177999284816906e-05
quest_robot_forward_20260814T182045301Z,,965,1786731743.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000965.jpg,signed,102.61397813144254,102.61397552490234,110.0,109.691162109375,7.386024475097656,7.077186584472656,0.03864757716655731,0.9828329682350159,1.892655411847331,1.5930308666551989,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,966,1786731743.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000966.jpg,signed,101.74769490208513,101.74769592285156,108.0,107.9788818359375,6.2523040771484375,6.2311859130859375,0.03812241926789284,0.9820313453674316,1.9196410363067768,1.6187294212089083,-3.1978997867554426e-05
quest_robot_forward_20260814T182045301Z,,967,1786731743.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000967.jpg,signed,100.9767966512922,100.97679901123047,108.0,107.9788818359375,7.023200988769531,7.002082824707031,0.03812241926789284,0.9820313453674316,1.9463955633146313,1.645754163919181,-2.8280999686103314e-05
quest_robot_forward_20260814T182045301Z,,968,1786731743.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000968.jpg,signed,100.27576739406902,100.27576446533203,106.0,105.93073272705078,5.724235534667969,5.65496826171875,0.0409105010330677,0.9544259309768677,1.9733580196455207,1.6749759049994182,-2.7812002372229472e-05
quest_robot_forward_20260814T182045301Z,,969,1786731743.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000969.jpg,signed,99.58039183885808,99.58039093017578,104.0,104.49241638183594,4.419609069824219,4.912025451660156,0.04103045165538788,0.9813695549964905,2.00538225647285,1.7113477850977776,-2.9844002710888162e-05
quest_robot_forward_20260814T182045301Z,,970,1786731743.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000970.jpg,signed,98.89521943828095,98.89521789550781,104.0,105.19844818115234,5.1047821044921875,6.303230285644531,0.04189430549740791,0.9811592102050781,2.0428412880294706,1.7545251316271402,-2.7500002033775672e-05
quest_robot_forward_20260814T182045301Z,,971,1786731743.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000971.jpg,signed,98.22623930209681,98.22624206542969,104.0,103.19078063964844,5.7737579345703125,4.96453857421875,0.041679929941892624,0.9800795316696167,2.0827273957411157,1.8011601120836853,-3.5520999517757446e-05
quest_robot_forward_20260814T182045301Z,,972,1786731743.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000972.jpg,signed,97.55167393920613,97.55167388916016,104.0,103.19078063964844,6.448326110839844,5.639106750488281,0.041679929941892624,0.9800795316696167,2.1258832800123626,1.8464231563670692,-2.8124999516876414e-05
