session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1081,1786731302.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001081.jpg,signed,143.55136300301552,143.55136108398438,144.0,143.66778564453125,0.448638916015625,0.116424560546875,0.04126954823732376,0.9854443073272705,2.9208769239773216,2.732053952211467,-3.270800152677111e-05
quest_robot_forward_20260814T181318899Z,,1082,1786731302.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001082.jpg,signed,143.23488877771695,143.23489379882812,144.0,143.66778564453125,0.765106201171875,0.432891845703125,0.04126954823732376,0.9854443073272705,2.8880538900713515,2.6956094579151504,-3.260400262661278e-05
quest_robot_forward_20260814T181318899Z,,1083,1786731302.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001083.jpg,signed,142.8825385166557,142.88253784179688,143.0,142.8382110595703,0.117462158203125,0.0443267822265625,0.04018675163388252,0.9848302006721497,2.857609008015038,2.6619292161460093,-2.7759997465182096e-05
quest_robot_forward_20260814T181318899Z,,1084,1786731302.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001084.jpg,signed,142.49852266179636,142.49851989746094,143.0,142.8382110595703,0.5014801025390625,0.339691162109375,0.04018675163388252,0.9848302006721497,2.8269070914872105,2.628805852085262,-2.9374998121056706e-05
quest_robot_forward_20260814T181318899Z,,1085,1786731302.458,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001085.jpg,signed,142.0796555764004,142.07965087890625,142.0,141.86032104492188,0.07965087890625,0.219329833984375,0.040983572602272034,0.9853067398071289,2.796563213752005,2.596731552056339,-2.9167000320740044e-05
quest_robot_forward_20260814T181318899Z,,1086,1786731302.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001086.jpg,signed,141.56711011059144,141.56710815429688,143.0,142.75143432617188,1.432891845703125,1.184326171875,0.04108455777168274,0.9852955937385559,2.7653966482528616,2.564599859429603,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1087,1786731302.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001087.jpg,signed,140.9443895639721,140.94439697265625,143.0,142.75143432617188,2.05560302734375,1.807037353515625,0.04108455777168274,0.9852955937385559,2.7336712246845454,2.5321176610978324,-3.6249999538995326e-05
quest_robot_forward_20260814T181318899Z,,1088,1786731302.664,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001088.jpg,signed,140.29976961612,140.29977416992188,141.0,140.1786346435547,0.700225830078125,0.1211395263671875,0.04116539657115936,0.9855916500091553,2.704617141602196,2.501988045006015,-3.0313000024762005e-05
quest_robot_forward_20260814T181318899Z,,1089,1786731302.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001089.jpg,signed,139.5251508152802,139.525146484375,141.0,140.4303741455078,1.474853515625,0.9052276611328125,0.04093140736222267,0.98533695936203,2.6731449813819044,2.4685511363622994,-3.6146000638836995e-05
quest_robot_forward_20260814T181318899Z,,1090,1786731302.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001090.jpg,signed,138.6830588486281,138.6830596923828,141.0,140.4303741455078,2.3169403076171875,1.747314453125,0.04093140736222267,0.98533695936203,2.6423887368170513,2.4340444986894587,-4.1926999983843416e-05
quest_robot_forward_20260814T181318899Z,,1091,1786731302.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001091.jpg,signed,137.88349933324616,137.8834991455078,139.0,138.2891845703125,1.1165008544921875,0.4056854248046875,0.04118521884083748,0.9855635166168213,2.6151402555878205,2.40293244224808,-3.8803002098575234e-05
quest_robot_forward_20260814T181318899Z,,1092,1786731302.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001092.jpg,signed,137.06684850772865,137.0668487548828,139.0,138.2891845703125,1.9331512451171875,1.2223358154296875,0.04118521884083748,0.9855635166168213,2.586727070841742,2.370484046444755,-2.9426999390125275e-05
quest_robot_forward_20260814T181318899Z,,1093,1786731303.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001093.jpg,signed,136.39030341562858,136.3903045654297,136.0,135.9661407470703,0.3903045654296875,0.424163818359375,0.04020285606384277,0.9850537776947021,2.5593442801282076,2.3401165587072104,-3.052100146305747e-05
quest_robot_forward_20260814T181318899Z,,1094,1786731303.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001094.jpg,signed,135.79010624816374,135.79010009765625,135.0,134.45042419433594,0.79010009765625,1.3396759033203125,0.040244635194540024,0.985171377658844,2.532484855931108,2.3106514960723468,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,1095,1786731303.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001095.jpg,signed,135.16710746803733,135.1671142578125,135.0,134.45042419433594,0.1671142578125,0.7166900634765625,0.040244635194540024,0.985171377658844,2.5046403406371915,2.2791980766136093,-2.8541999199660495e-05
quest_robot_forward_20260814T181318899Z,,1096,1786731303.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001096.jpg,signed,134.61519021280628,134.6151885986328,132.0,131.8792266845703,2.6151885986328125,2.7359619140625,0.03938152641057968,0.9847618341445923,2.4775666916906967,2.250134190207866,-4.0052000258583575e-05
quest_robot_forward_20260814T181318899Z,,1097,1786731303.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001097.jpg,signed,134.08637007656813,134.08636474609375,132.0,131.3998565673828,2.08636474609375,2.6865081787109375,0.039964135736227036,0.9850183725357056,2.4463759881968823,2.218957546077257,-4.7760000597918406e-05
quest_robot_forward_20260814T181318899Z,,1098,1786731303.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001098.jpg,signed,133.60960043415258,133.60960388183594,134.0,132.67840576171875,0.3903961181640625,0.9311981201171875,0.03999289497733116,0.9851896166801453,2.4125679517872007,2.1858314967349144,-3.7500001781154424e-05
quest_robot_forward_20260814T181318899Z,,1099,1786731303.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001099.jpg,signed,133.1483561149896,133.1483612060547,132.0,131.13731384277344,1.1483612060546875,2.01104736328125,0.040055204182863235,0.9853018522262573,2.3754979592457444,2.146996855229426,-4.5417000364977866e-05
quest_robot_forward_20260814T181318899Z,,1100,1786731303.487,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001100.jpg,signed,132.6861863123964,132.68618774414062,132.0,131.9751739501953,0.686187744140625,0.7110137939453125,0.039202794432640076,0.9845874905586243,2.336816632871185,2.1048305997117924,-3.4061999031109735e-05
quest_robot_forward_20260814T181318899Z,,1101,1786731303.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001101.jpg,signed,132.21888911808742,132.21888732910156,132.0,131.9751739501953,0.2188873291015625,0.24371337890625,0.039202794432640076,0.9845874905586243,2.2972866010020865,2.0590244728473555,-3.5780998587142676e-05
quest_robot_forward_20260814T181318899Z,,1102,1786731303.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001102.jpg,signed,131.73584212786625,131.73583984375,129.0,129.45401000976562,2.73583984375,2.281829833984375,0.039253801107406616,0.9846954345703125,2.263505443786019,2.0195373820399385,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1103,1786731303.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001103.jpg,signed,131.0916631121181,131.09165954589844,132.0,131.72039794921875,0.9083404541015625,0.6287384033203125,0.0391659177839756,0.9845035076141357,2.2304784801492636,1.981041996560439,-2.8489001124398783e-05
quest_robot_forward_20260814T181318899Z,,1104,1786731303.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001104.jpg,signed,130.43129481481662,130.43128967285156,132.0,131.72039794921875,1.5687103271484375,1.2891082763671875,0.0391659177839756,0.9845035076141357,2.2019871503761026,1.948148387774461,-3.7812998925801367e-05
quest_robot_forward_20260814T181318899Z,,1105,1786731303.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001105.jpg,signed,129.79102995487312,129.79103088378906,128.0,127.62252044677734,1.7910308837890625,2.1685104370117188,0.04007694125175476,0.9853160977363586,2.1776932347755853,1.9199249599213752,-3.406200266908854e-05
quest_robot_forward_20260814T181318899Z,,1106,1786731303.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001106.jpg,signed,129.04475941157403,129.0447540283203,129.0,128.40501403808594,0.0447540283203125,0.639739990234375,0.039407502859830856,0.9846914410591125,2.15156769427351,1.8910750588983887,-3.4062999475281686e-05
quest_robot_forward_20260814T181318899Z,,1107,1786731303.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001107.jpg,signed,128.26765042256955,128.2676544189453,127.0,126.8402328491211,1.2676544189453125,1.4274215698242188,0.03872622177004814,0.9843533635139465,2.1284417850365274,1.865585745109993,-2.8021000616718084e-05
quest_robot_forward_20260814T181318899Z,,1108,1786731304.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001108.jpg,signed,127.19488131556864,127.19487762451172,127.0,126.99947357177734,0.19487762451171875,0.195404052734375,0.039604850113391876,0.9848438501358032,2.1013923471664118,1.8371118654633485,-2.9686998459510505e-05
quest_robot_forward_20260814T181318899Z,,1109,1786731304.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001109.jpg,signed,125.98553837386464,125.98553466796875,127.0,126.99947357177734,1.01446533203125,1.0139389038085938,0.039604850113391876,0.9848438501358032,2.0744436761059077,1.8078794845331925,-3.0208000680431724e-05
quest_robot_forward_20260814T181318899Z,,1110,1786731304.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001110.jpg,signed,124.64534702624803,124.64534759521484,123.0,123.58080291748047,1.6453475952148438,1.064544677734375,0.03948469087481499,0.984627366065979,2.047927695238485,1.7789208384829707,-2.723900252021849e-05
quest_robot_forward_20260814T181318899Z,,1111,1786731304.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001111.jpg,signed,123.0926760803975,123.0926742553711,122.0,122.21260070800781,1.0926742553710938,0.8800735473632812,0.03936520591378212,0.9844650626182556,2.0222313246834944,1.749518811854805,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,1112,1786731304.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001112.jpg,signed,121.36333522794098,121.36333465576172,122.0,122.16006469726562,0.6366653442382812,0.7967300415039062,0.04010656848549843,0.9848834872245789,1.9984066760683616,1.7205168402051871,-3.4271000913577154e-05
quest_robot_forward_20260814T181318899Z,,1113,1786731304.37,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001113.jpg,signed,119.8252867744381,119.82528686523438,121.0,121.17191314697266,1.174713134765625,1.3466262817382812,0.039564087986946106,0.9845933318138123,1.9763039744047464,1.695422559532846,-4.942699888488278e-05
quest_robot_forward_20260814T181318899Z,,1114,1786731304.439,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001114.jpg,signed,118.54585287989966,118.54585266113281,119.0,118.80865478515625,0.4541473388671875,0.2628021240234375,0.03935302421450615,0.9843302965164185,1.9548018947504606,1.6717211303979989,-3.7968999095028266e-05
quest_robot_forward_20260814T181318899Z,,1115,1786731304.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001115.jpg,signed,117.39111060115454,117.39111328125,113.0,114.00537872314453,4.39111328125,3.3857345581054688,0.03741898387670517,0.9831749200820923,1.9324258032543773,1.646037748102139,-4.2969000787707046e-05
quest_robot_forward_20260814T181318899Z,,1116,1786731304.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001116.jpg,signed,116.32938942013158,116.32939147949219,113.0,113.87512969970703,3.3293914794921875,2.4542617797851562,0.03839128836989403,0.9839419722557068,1.9107954820026634,1.6194951839166851,-5.604100078926422e-05
quest_robot_forward_20260814T181318899Z,,1117,1786731304.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001117.jpg,signed,115.2906511361549,115.2906494140625,113.0,113.87512969970703,2.2906494140625,1.4155197143554688,0.03839128836989403,0.9839419722557068,1.8879319492534106,1.5913958136141377,-4.47389975306578e-05
quest_robot_forward_20260814T181318899Z,,1118,1786731304.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001118.jpg,signed,114.41659145722485,114.41658782958984,114.0,114.17787170410156,0.41658782958984375,0.23871612548828125,0.038294319063425064,0.9838330745697021,1.8653313611143656,1.5663398761166685,-2.4584001948824152e-05
quest_robot_forward_20260814T181318899Z,,1119,1786731304.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001119.jpg,signed,113.43384451187984,113.43384552001953,114.0,114.17787170410156,0.5661544799804688,0.7440261840820312,0.038294319063425064,0.9838330745697021,1.839314863333425,1.538183962445577,-3.6771001759916544e-05
quest_robot_forward_20260814T181318899Z,,1120,1786731304.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001120.jpg,signed,112.44928902762797,112.44928741455078,113.0,113.04696655273438,0.5507125854492188,0.5976791381835938,0.038121189922094345,0.9835854768753052,1.8139293483020182,1.510256561704116,-3.5676999686984345e-05
quest_robot_forward_20260814T181318899Z,,1121,1786731304.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001121.jpg,signed,111.18056472480106,111.1805648803711,110.0,110.74812316894531,1.1805648803710938,0.43244171142578125,0.03849821910262108,0.9839339256286621,1.7836174249801715,1.474561005394111,-3.328199818497524e-05
quest_robot_forward_20260814T181318899Z,,1122,1786731304.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001122.jpg,signed,109.87457155552579,109.87457275390625,107.0,107.34461975097656,2.87457275390625,2.5299530029296875,0.03882187604904175,0.9838634133338928,1.7493427487077222,1.4341316559144361,-3.3281001378782094e-05
quest_robot_forward_20260814T181318899Z,,1123,1786731305.035,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001123.jpg,signed,108.56902673764478,108.56902313232422,107.0,107.84701538085938,1.5690231323242188,0.7220077514648438,0.038640011101961136,0.9837044477462769,1.7171247873108608,1.3934347511216505,-3.4688000596361235e-05
quest_robot_forward_20260814T181318899Z,,1124,1786731305.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001124.jpg,signed,107.27896468935154,107.27896118164062,104.0,103.89401245117188,3.278961181640625,3.38494873046875,0.03901476785540581,0.9838275909423828,1.6892275021300756,1.3561351717552865,-3.2500000088475645e-05
quest_robot_forward_20260814T181318899Z,,1125,1786731305.172,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001125.jpg,signed,106.03689799762867,106.03689575195312,101.0,101.21636962890625,5.036895751953125,4.820526123046875,0.03986797854304314,0.9845893383026123,1.666384354207381,1.3259851224709975,-3.5676999686984345e-05
quest_robot_forward_20260814T181318899Z,,1126,1786731305.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001126.jpg,signed,104.65851541794086,104.65851593017578,103.0,102.93902587890625,1.6585159301757812,1.7194900512695312,0.03943435847759247,0.9842490553855896,1.6455824718469616,1.2990718565155523,-3.4634998883120716e-05
quest_robot_forward_20260814T181318899Z,,1127,1786731305.311,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001127.jpg,signed,103.209193490882,103.20919036865234,100.0,99.91946411132812,3.2091903686523438,3.2897262573242188,0.040099624544382095,0.9848035573959351,1.6262909490063555,1.2748980083157548,-3.1771000067237765e-05
quest_robot_forward_20260814T181318899Z,,1128,1786731305.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001128.jpg,signed,101.64945232034012,101.64945220947266,97.0,97.0921401977539,4.649452209472656,4.55731201171875,0.0397338941693306,0.9843006730079651,1.6070971930702425,1.2510893834793588,-4.6094002755125985e-05
quest_robot_forward_20260814T181318899Z,,1129,1786731305.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001129.jpg,signed,99.88538180497983,99.88538360595703,97.0,97.0921401977539,2.8853836059570312,2.793243408203125,0.0397338941693306,0.9843006730079651,1.5880522386663731,1.2299055405120753,-5.645899727824144e-05
quest_robot_forward_20260814T181318899Z,,1130,1786731305.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001130.jpg,signed,98.07517343041906,98.0751724243164,92.0,92.94522857666016,6.075172424316406,5.12994384765625,0.039867814630270004,0.9844555258750916,1.5720461604912803,1.2128756694712386,-3.739600288099609e-05
quest_robot_forward_20260814T181318899Z,,1131,1786731305.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001131.jpg,signed,96.10889915016992,96.10890197753906,92.0,93.04246520996094,4.1089019775390625,3.066436767578125,0.03923721984028816,0.98407381772995,1.5584133226802541,1.1996259745938513,-2.7499998395796865e-05
quest_robot_forward_20260814T181318899Z,,1132,1786731305.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001132.jpg,signed,93.8776811753329,93.87767791748047,91.0,90.54448699951172,2.8776779174804688,3.33319091796875,0.039399586617946625,0.9842384457588196,1.5472364962292178,1.1890048244692888,-3.5885001125279814e-05
quest_robot_forward_20260814T181318899Z,,1133,1786731305.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001133.jpg,signed,91.41240439531225,91.41240692138672,88.0,87.2207260131836,3.4124069213867188,4.191680908203125,0.040166404098272324,0.9846240282058716,1.540509835149547,1.1802228170554045,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1134,1786731305.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001134.jpg,signed,89.03126533477916,89.03126525878906,84.0,83.62940216064453,5.0312652587890625,5.401863098144531,0.04001899063587189,0.9844315052032471,1.5373616481667325,1.174014875548432,-4.953099778504111e-05
quest_robot_forward_20260814T181318899Z,,1135,1786731305.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001135.jpg,signed,86.77030107053082,86.77030181884766,82.0,81.45580291748047,4.770301818847656,5.3144989013671875,0.04027014225721359,0.9848102927207947,1.5339696494465525,1.1682464395323835,-3.286400169599801e-05
quest_robot_forward_20260814T181318899Z,,1136,1786731305.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001136.jpg,signed,84.65254411468982,84.65254211425781,83.0,82.70140838623047,1.6525421142578125,1.9511337280273438,0.040334127843379974,0.9847163558006287,1.5295438908660057,1.162216066465782,-2.9635997634613886e-05
quest_robot_forward_20260814T181318899Z,,1137,1786731305.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001137.jpg,signed,82.67879729626401,82.67879486083984,83.0,82.70140838623047,0.32120513916015625,0.022613525390625,0.040334127843379974,0.9847163558006287,1.5236521289560685,1.1546835693698856,-3.9167000068118796e-05
quest_robot_forward_20260814T181318899Z,,1138,1786731306.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001138.jpg,signed,80.87002440578595,80.87002563476562,77.0,76.52623748779297,3.870025634765625,4.343788146972656,0.040372878313064575,0.9851182103157043,1.5157950383257024,1.145774220991022,-3.098900197073817e-05
quest_robot_forward_20260814T181318899Z,,1139,1786731306.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001139.jpg,signed,78.91041594123448,78.91041564941406,75.0,75.66204833984375,3.9104156494140625,3.2483673095703125,0.04065043479204178,0.9851895570755005,1.504480015111804,1.1357093156523095,-3.2500000088475645e-05
