session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1796,1786739804.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001796.jpg,58.00144817520214,47.33718127843073,10.664266896771409,0.735354483127594,0.6776825785636902,1.4725178172589204,1.2048066036187404,-4.276099934941158e-05
quest_robot_forward_20260814T203404629Z,,1797,1786739804.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001797.jpg,59.344893066583495,51.07155342122763,8.273339645355861,0.777931272983551,0.6283493638038635,1.458221796114511,1.1935400819201847,-2.5834000553004444e-05
quest_robot_forward_20260814T203404629Z,,1799,1786739804.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001799.jpg,62.41472688506943,54.810543262969034,7.604183622100379,0.8172509074211121,0.5762819051742554,1.414117085896938,1.1575978838550764,-2.9947997973067686e-05
quest_robot_forward_20260814T203404629Z,,1800,1786739804.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001800.jpg,64.28645147870503,55.96490134913205,8.321550129572984,0.8286948800086975,0.5597006678581238,1.3883740649110763,1.1347780949668913,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1801,1786739804.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001801.jpg,66.19681601842467,55.96490134913205,10.231914669292621,0.8286948800086975,0.5597006678581238,1.3692579271232441,1.11420230295225,-4.5781001972500235e-05
quest_robot_forward_20260814T203404629Z,,1802,1786739805.06,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001802.jpg,68.03943297018498,58.97680122748158,9.062631742703388,0.8569586873054504,0.515385091304779,1.3549664517115905,1.0967662731701537,-3.82289981644135e-05
quest_robot_forward_20260814T203404629Z,,1804,1786739805.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001804.jpg,71.54063047166213,62.50650115047745,9.034129321184679,0.8870632648468018,0.46164798736572266,1.3286720508501888,1.0711009594757364,-3.406200266908854e-05
quest_robot_forward_20260814T203404629Z,,1805,1786739805.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001805.jpg,73.60806832119187,64.14236926685157,9.465699054340291,0.899880588054657,0.43613648414611816,1.3156682047729198,1.0597307864568049,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1806,1786739805.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001806.jpg,75.76383807051513,64.14236926685157,11.62146880366356,0.899880588054657,0.43613648414611816,1.3044171472331134,1.0493680488512525,-3.3386000723112375e-05
quest_robot_forward_20260814T203404629Z,,1807,1786739805.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001807.jpg,78.18767348458869,66.31876534320351,11.868908141385191,0.9157941341400146,0.4016478359699249,1.2960391215498814,1.0421555788256065,-4.661399725591764e-05
quest_robot_forward_20260814T203404629Z,,1808,1786739805.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001808.jpg,80.90412515433627,66.76006681832929,14.144058336006992,0.9188605546951294,0.3945824205875397,1.2935163900377216,1.0388241955385782,-3.2552001357544214e-05
quest_robot_forward_20260814T203404629Z,,1809,1786739805.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001809.jpg,83.9543792855315,66.76006681832929,17.194312467202224,0.9188605546951294,0.3945824205875397,1.294968786064196,1.0365204199920588,-3.104100323980674e-05
quest_robot_forward_20260814T203404629Z,,1810,1786739805.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001810.jpg,86.89673173717767,71.47575620370459,15.420975533473097,0.9481893181800842,0.317705899477005,1.2988698320110383,1.0397029079325752,-4.0989001718116924e-05
quest_robot_forward_20260814T203404629Z,,1813,1786739805.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001813.jpg,94.02368296504068,74.88974470001983,19.133938265020845,0.965425968170166,0.260677307844162,1.308953032041811,1.0524986160721859,-6.755199865438044e-05
quest_robot_forward_20260814T203404629Z,,1814,1786739805.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001814.jpg,96.01857646344001,77.62436990081235,18.39420656262766,0.9767635464668274,0.21431989967823029,1.306026741672078,1.0530971842220551,-2.8020996978739277e-05
quest_robot_forward_20260814T203404629Z,,1815,1786739805.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001815.jpg,97.8726371727281,78.07349733690721,19.79913983582088,0.9784135818481445,0.2066567987203598,1.3022187401032883,1.047709400800291,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,1816,1786739805.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001816.jpg,99.69643574929768,78.07349733690721,21.622938412390454,0.9784135818481445,0.2066567987203598,1.2976019539717378,1.0383954043766208,-3.1718998798169196e-05
quest_robot_forward_20260814T203404629Z,,1817,1786739806.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001817.jpg,101.52342673664725,87.33313377796506,14.190292958682193,0.9989169239997864,0.04652879014611244,1.2918133836324213,1.0248644873648258,-3.3958000130951405e-05
quest_robot_forward_20260814T203404629Z,,1818,1786739806.135,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001818.jpg,103.59195693933941,87.23965507012272,16.35230186921669,0.9988397359848022,0.04815847426652908,1.2797498299446217,1.002609643560874,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1819,1786739806.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001819.jpg,105.52569527281713,87.23965507012272,18.28604020269441,0.9988397359848022,0.04815847426652908,1.2635640630784388,0.9801221570784127,-3.119799657724798e-05
quest_robot_forward_20260814T203404629Z,,1820,1786739806.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001820.jpg,107.53454062920855,93.60754443296777,13.926996196240793,0.9980184435844421,-0.0629219338297844,1.2501733482045136,0.9607482917437901,-3.5208999179303646e-05
quest_robot_forward_20260814T203404629Z,,1821,1786739806.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001821.jpg,109.4232131219581,94.75637536538459,14.6668377565735,0.9965562224388123,-0.08291909098625183,1.2415887505966796,0.9448997143661064,-2.7135996788274497e-05
quest_robot_forward_20260814T203404629Z,,1822,1786739806.403,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001822.jpg,111.08778931780603,97.4191414035272,13.668647914278836,0.991628110408783,-0.1291268914937973,1.2364078256470694,0.9345781606326392,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1823,1786739806.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001823.jpg,112.85204599307815,102.47680902002591,10.375236973052239,0.9763835072517395,-0.21604442596435547,1.2336323090427255,0.9278612474592152,-2.5469002139288932e-05
quest_robot_forward_20260814T203404629Z,,1824,1786739806.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001824.jpg,114.72786735491314,100.58666407640449,14.14120327850867,0.982978105545044,-0.18372255563735962,1.230361831057646,0.9252296821819072,-3.8592999771935865e-05
quest_robot_forward_20260814T203404629Z,,1825,1786739806.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001825.jpg,116.4917167765795,108.80161678871049,7.690099987869019,0.9466401934623718,-0.32229241728782654,1.2271974112209147,0.9269711025581162,-3.4530999982962385e-05
quest_robot_forward_20260814T203404629Z,,1826,1786739806.678,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001826.jpg,118.31307655240124,110.32512890370765,7.987947648693591,0.9377366900444031,-0.3473469614982605,1.2274098804380627,0.9336083050572204,-4.947900015395135e-05
quest_robot_forward_20260814T203404629Z,,1827,1786739806.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001827.jpg,120.32398633386958,110.32512890370765,9.998857430161934,0.9377366900444031,-0.3473469614982605,1.2328707003952604,0.9467816383453405,-4.9115002184407786e-05
quest_robot_forward_20260814T203404629Z,,1828,1786739806.81,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001828.jpg,122.42884857538644,113.46001065372216,8.96883792166426,0.9173381924629211,-0.39810892939567566,1.2454442138786992,0.9661011498707313,-4.1354000131832436e-05
quest_robot_forward_20260814T203404629Z,,1829,1786739806.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001829.jpg,124.93852073298774,113.46001065372216,11.478510079265561,0.9173381924629211,-0.39810892939567566,1.26719046318659,0.9937226062462302,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1830,1786739806.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001830.jpg,127.2611403288837,123.46494481099045,3.7961955178932385,0.8342233896255493,-0.5514267086982727,1.2912291430877485,1.0244476703332779,-3.8124999264255166e-05
quest_robot_forward_20260814T203404629Z,,1831,1786739807.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001831.jpg,129.97680992464268,124.79482930630545,5.181980618337235,0.8212006688117981,-0.570639431476593,1.3207614711822235,1.0614412915452789,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1832,1786739807.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001832.jpg,132.157221547625,134.92101308374902,2.7637915361240175,0.7080808877944946,-0.7061312794685364,1.3508318324099622,1.097718769922489,-3.1510000553680584e-05
quest_robot_forward_20260814T203404629Z,,1833,1786739807.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001833.jpg,134.00175388623984,132.42409553474903,1.5776583514908111,0.7381716966629028,-0.6746128797531128,1.3791537216311778,1.128839048448841,-3.416600156924687e-05
quest_robot_forward_20260814T203404629Z,,1834,1786739807.221,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001834.jpg,135.748653060866,134.9364535612585,0.8121994996074875,0.7078905701637268,-0.7063220739364624,1.4061013268847615,1.1576898831527176,-4.041599822812714e-05
quest_robot_forward_20260814T203404629Z,,1835,1786739807.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001835.jpg,137.565825841905,134.72086795387534,2.844957888029654,0.7105432748794556,-0.7036535739898682,1.4306905963840009,1.1840699648962316,-2.8697999368887395e-05
quest_robot_forward_20260814T203404629Z,,1836,1786739807.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001836.jpg,139.13314011525716,134.06864347314882,5.064496642108338,0.7185070514678955,-0.6955196857452393,1.4491098616881404,1.2066653882063179,-4.0625000110594556e-05
quest_robot_forward_20260814T203404629Z,,1837,1786739807.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001837.jpg,140.67329201389123,134.06864347314882,6.604648540742403,0.7185070514678955,-0.6955196857452393,1.4634447494117961,1.2274772232984998,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1838,1786739807.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001838.jpg,142.17578535387793,138.0837569155912,4.092028438286718,0.6680435538291931,-0.7441222071647644,1.473242336331904,1.2443884962342755,-3.4583001252030954e-05
quest_robot_forward_20260814T203404629Z,,1840,1786739807.626,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001840.jpg,145.9876898428326,141.90666369599566,4.081026146836933,0.6169443130493164,-0.7870067358016968,1.4900747418401952,1.2742706689397088,-3.734399797394872e-05
quest_robot_forward_20260814T203404629Z,,1841,1786739807.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001841.jpg,147.88489292854388,143.79406556475365,4.0908273637902255,0.5906892418861389,-0.8068991303443909,1.500667574450292,1.2860459498018684,-2.8853999538114294e-05
quest_robot_forward_20260814T203404629Z,,1842,1786739807.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001842.jpg,149.46567977098846,145.95381347598286,3.5118662950056034,0.5598610043525696,-0.8285865187644958,1.513772235998634,1.3022364993106068,-2.7447997126728296e-05
quest_robot_forward_20260814T203404629Z,,1843,1786739807.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001843.jpg,150.96250857141752,143.4895645742201,7.4729439971974045,0.5949692130088806,-0.8037485480308533,1.5298987396763788,1.3195761506867059,-3.6980000004405156e-05
quest_robot_forward_20260814T203404629Z,,1844,1786739807.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001844.jpg,152.30399802538568,145.74371991081387,6.560278114571815,0.5628955364227295,-0.8265280723571777,1.549432842910244,1.3390404638352638,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1845,1786739807.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001845.jpg,153.46282550934188,145.74371991081387,7.719105598528017,0.5628955364227295,-0.8265280723571777,1.5697403448423415,1.359720140712788,-4.156299837632105e-05
quest_robot_forward_20260814T203404629Z,,1847,1786739808.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001847.jpg,155.3681427733154,156.71585354030205,1.347710766986637,0.39529135823249817,-0.9185557961463928,1.6144835172610827,1.4086309786172497,-4.0728999010752887e-05
quest_robot_forward_20260814T203404629Z,,1848,1786739808.161,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001848.jpg,156.49507623157905,152.2072619444011,4.287814287177952,0.46627452969551086,-0.884640097618103,1.6457921567448648,1.4428057287629656,-4.3282001570332795e-05
quest_robot_forward_20260814T203404629Z,,1849,1786739808.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001849.jpg,157.65976983771452,155.2850344774897,2.3747353602248324,0.4181043803691864,-0.9083990454673767,1.6833559897973052,1.48319038968239,-2.5573001039447263e-05
quest_robot_forward_20260814T203404629Z,,1850,1786739808.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001850.jpg,158.91280006371824,155.2850344774897,3.6277655862285485,0.4181043803691864,-0.9083990454673767,1.7275660196413225,1.5284208184840402,-4.302099841879681e-05
quest_robot_forward_20260814T203404629Z,,1851,1786739808.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001851.jpg,160.0612516807937,161.08194325525614,1.0206915744624325,0.3242155611515045,-0.9459832310676575,1.7683431835932248,1.5688588402885513,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,1852,1786739808.425,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001852.jpg,161.15366448576492,161.08194325525614,0.07172123050878554,0.3242155611515045,-0.9459832310676575,1.8075319012726194,1.608189572422976,-4.203099888400175e-05
quest_robot_forward_20260814T203404629Z,,1853,1786739808.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001853.jpg,162.1996676816227,159.66077054444608,2.538897137176633,0.3475777208805084,-0.9376511573791504,1.8384451485286406,1.6386139793889885,-4.2186999053228647e-05
quest_robot_forward_20260814T203404629Z,,1854,1786739808.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001854.jpg,163.28591734497263,161.47839883438658,1.8075185105860498,0.31766214966773987,-0.9482039213180542,1.8652022183273942,1.6659730478710026,-3.9948001358425245e-05
quest_robot_forward_20260814T203404629Z,,1855,1786739808.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001855.jpg,164.37506603364358,161.47839883438658,2.8966671992569957,0.31766214966773987,-0.9482039213180542,1.8863590169893056,1.6882129426747639,-3.0782000976614654e-05
quest_robot_forward_20260814T203404629Z,,1856,1786739808.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001856.jpg,165.4290987387102,162.44217799001026,2.98692074869993,0.30166810750961304,-0.9534129500389099,1.9014939017054728,1.7062227067987905,-6.692699753330089e-05
quest_robot_forward_20260814T203404629Z,,1857,1786739808.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001857.jpg,166.5341328153504,162.44217799001026,4.091954825340139,0.30166810750961304,-0.9534129500389099,1.9138830004073233,1.7236208284493049,-3.8853999285493046e-05
quest_robot_forward_20260814T203404629Z,,1858,1786739808.82,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001858.jpg,167.66280673110418,167.70935850161513,0.046551770510944834,0.21287080645561218,-0.9770804047584534,1.9216904948863986,1.7360886675924003,-4.7604000428691506e-05
quest_robot_forward_20260814T203404629Z,,1859,1786739808.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001859.jpg,168.9431547405868,167.27077898221293,1.6723757583738745,0.2203436940908432,-0.9754222631454468,1.9257225018467854,1.7459716366371587,-5.942699863226153e-05
quest_robot_forward_20260814T203404629Z,,1860,1786739808.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001860.jpg,170.62318916818032,169.14121574963815,1.481973418542168,0.18838901817798615,-0.9820944666862488,1.928030148257231,1.7538429545207825,-3.229200228815898e-05
quest_robot_forward_20260814T203404629Z,,1861,1786739809.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001861.jpg,172.21627206383545,171.93324956253878,0.2830225012966707,0.14032669365406036,-0.9901053309440613,1.9363339175459677,1.7655681522618927,-2.6249999791616574e-05
quest_robot_forward_20260814T203404629Z,,1862,1786739809.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001862.jpg,173.64347345131978,171.93324956253878,1.7102238887810017,0.14032669365406036,-0.9901053309440613,1.948486720596977,1.7774791127862741,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1863,1786739809.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001863.jpg,174.84449774293353,177.81005166602085,2.9655539230873273,0.038212504237890244,-0.9992696642875671,1.9633179988392433,1.790863356747776,-2.9426999390125275e-05
quest_robot_forward_20260814T203404629Z,,1865,1786739809.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001865.jpg,177.2046473066743,176.72321553467594,0.4814317719983592,0.057159505784511566,-0.998365044593811,2.0010157031000677,1.825550577669283,-2.7968999347649515e-05
quest_robot_forward_20260814T203404629Z,,1866,1786739809.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001866.jpg,178.42598917801047,176.78774718771447,1.6382419902959953,0.05603502318263054,-0.9984288215637207,2.0258901318075373,1.8495199692731155,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1867,1786739809.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001867.jpg,179.61788618465835,176.78774718771447,2.830138996943873,0.05603502318263054,-0.9984288215637207,2.0536526256533993,1.8776138915040634,-3.0364000849658623e-05
quest_robot_forward_20260814T203404629Z,,1869,1786739809.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001869.jpg,-178.006072115228,179.56753862190808,2.4263892628639496,0.007547803223133087,-0.9999715089797974,2.119429645679372,1.9467612646170278,-3.9323000237345695e-05
