session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1167,1786744686.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001167.jpg,13.987949309662412,15.542540199196733,1.5545908895343246,0.2679537832736969,0.9634318351745605,4.857119069978122,4.735705309864543,-5.088599937153049e-05
quest_robot_forward_20260814T215603516Z,,1175,1786744686.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001175.jpg,12.002275411398529,13.422491240557372,1.420215829158849,0.23212973773479462,0.9726848006248474,5.066438228133714,4.951849794739522,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,1183,1786744687.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001183.jpg,11.986906956020078,13.210526165872219,1.2236192098521315,0.22852973639965057,0.9735369682312012,5.261566630176292,5.152038935915592,-2.8073001885786653e-05
quest_robot_forward_20260814T215603516Z,,1191,1786744687.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001191.jpg,10.766848690072521,12.769161746145532,2.0023130560730067,0.22102360427379608,0.9752684235572815,5.459909137919828,5.354221094835939,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1200,1786744688.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001200.jpg,10.485813366675075,15.464969462273523,4.979156095598455,0.26664915680885315,0.9637936353683472,5.52040885062462,5.4183957732651775,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1208,1786744688.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001208.jpg,9.819249769915416,12.57639896593929,2.7571491960238745,0.2177412211894989,0.9760065078735352,5.4382564620683596,5.344161040620019,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1216,1786744689.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001216.jpg,6.867120677623774,6.764482645349072,0.10263803227471158,0.1177884042263031,0.9930386543273926,5.295847737759415,5.210235362583844,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,1224,1786744689.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001224.jpg,5.3289532129812756,8.624005111933428,3.2950518989521527,0.1499495804309845,0.9886935949325562,5.173652809383751,5.0981233009400855,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1232,1786744690.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001232.jpg,3.789916748450736,3.423320188995567,0.3665965594551608,0.05971266329288483,0.9982155561447144,4.974042254059703,4.917584391800889,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,1240,1786744690.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001240.jpg,2.2764091618297186,2.797501182336483,0.5210920205067566,0.04880620911717415,0.9988082647323608,4.899398553713175,4.86341622154357,-2.9634997190441936e-05
quest_robot_forward_20260814T215603516Z,,1248,1786744691.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001248.jpg,0.7137843598417817,3.1440153719694086,2.4302310121276207,0.05484588444232941,0.9984948039054871,4.873056819752541,4.842913471831261,-2.5260000256821513e-05
quest_robot_forward_20260814T215603516Z,,1256,1786744691.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001256.jpg,0.13149282065478474,1.33879568959897,1.207302868944197,0.023364266380667686,0.9997270107269287,4.880452518816824,4.850243775222692,-6.307299918262288e-05
quest_robot_forward_20260814T215603516Z,,1265,1786744692.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001265.jpg,-0.6660522859235698,1.0474219993488216,1.7134742852723832,0.018279943615198135,0.9998328685760498,4.894655681248208,4.842057371410408,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,1273,1786744692.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001273.jpg,-1.361099750089977,0.08738308209066266,1.4484828321806447,0.0015251218574121594,0.9999988079071045,4.8635878092719,4.769614275198149,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1281,1786744693.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001281.jpg,-2.961811475622227,-0.588128752153471,2.373682723468761,-0.010264603421092033,0.9999473690986633,4.836046048941237,4.722297639175154,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,1289,1786744693.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001289.jpg,-5.863947023492216,-1.8165626578731044,4.047384365619109,-0.031699687242507935,0.9994974136352539,4.850778075043902,4.736087091265205,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,1297,1786744694.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001297.jpg,-7.425077118588177,-3.5016195529365524,3.9234575656516313,-0.06107674911618233,0.9981330037117004,4.852328084407265,4.73552063105953,-3.5937999200541526e-05
quest_robot_forward_20260814T215603516Z,,1305,1786744694.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001305.jpg,-8.329945485683538,-6.085267760457622,2.2446777252259267,-0.10600839555263519,0.9943652153015137,4.674621548254723,4.556252668360542,-2.7709000278264284e-05
quest_robot_forward_20260814T215603516Z,,1313,1786744695.532,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001313.jpg,-10.821588922182599,-7.133538986552343,3.6880499356302607,-0.1241823360323906,0.9922594428062439,4.520234483641106,4.446867664179854,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1321,1786744696.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001321.jpg,-12.282241043177095,-9.32351184175716,2.958729201419942,-0.16200877726078033,0.986789345741272,4.483687757953809,4.439376139238589,-3.1719002436148e-05
quest_robot_forward_20260814T215603516Z,,1329,1786744696.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001329.jpg,-13.967592509892057,-12.212899974620353,1.7546925352717153,-0.21154484152793884,0.9773682355880737,4.514207702277146,4.4661759270934205,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1337,1786744697.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001337.jpg,-14.920639008348047,-10.96013812667893,3.9605008816691054,-0.19012601673603058,0.9817597270011902,4.59147487236659,4.500160328689723,-6.796899833716452e-05
quest_robot_forward_20260814T215603516Z,,1345,1786744697.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001345.jpg,-17.03715503627646,-12.498953786675965,4.53820124960049,-0.21642178297042847,0.9762999415397644,4.558682735029124,4.448766384872511,-3.2657000701874495e-05
quest_robot_forward_20260814T215603516Z,,1353,1786744698.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001353.jpg,-20.413956370545918,-18.67865163559098,1.7353047349549229,-0.32026004791259766,0.9473296999931335,4.612873171652243,4.493083138233247,-2.9740000172751024e-05
quest_robot_forward_20260814T215603516Z,,1361,1786744698.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001361.jpg,-22.95181876757877,-22.507244253603638,0.4445745139751409,-0.38280025124549866,0.9238311648368835,4.526250701559795,4.406043148292592,-4.4271000660955906e-05
quest_robot_forward_20260814T215603516Z,,1369,1786744699.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001369.jpg,-25.74955122898882,-22.879730108481457,2.8698211205073676,-0.3887980282306671,0.9213230013847351,4.267981808212173,4.137653868116665,-4.406299922266044e-05
quest_robot_forward_20260814T215603516Z,,1377,1786744699.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001377.jpg,-29.747313103080614,-27.409169360525656,2.338143742554962,-0.4603418707847595,0.88774174451828,4.009797706503408,3.8677989786742897,-3.0782000976614654e-05
quest_robot_forward_20260814T215603516Z,,1385,1786744700.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001385.jpg,-31.798650819046088,-26.327682673012465,5.470968146033613,-0.443504273891449,0.8962722420692444,3.608009644923268,3.4507438296683492,-2.6198002160526812e-05
quest_robot_forward_20260814T215603516Z,,1393,1786744700.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001393.jpg,-35.96783758162846,-33.66343859550728,2.3043989861211855,-0.5543134212493896,0.8323079943656921,3.2830438785530793,3.1095857605272665,-2.8229002055013552e-05
quest_robot_forward_20260814T215603516Z,,1401,1786744701.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001401.jpg,-39.71811827991547,-37.28035453227091,2.437763747644567,-0.6057156324386597,0.7956812381744385,2.9446508179057056,2.7561955880179982,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,1409,1786744701.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001409.jpg,-44.07651942205493,-41.592069296474676,2.4844501255802527,-0.6638227105140686,0.7478899955749512,2.5866400376333822,2.36699716123114,-2.9842998628737405e-05
quest_robot_forward_20260814T215603516Z,,1417,1786744702.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001417.jpg,-52.17499435743788,-49.31796213400892,2.8570322234289733,-0.7583387494087219,0.6518607139587402,2.31850891190306,2.0702575351909513,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,-60.25632306212381,-61.1164414604637,0.8601183983398926,-0.8756031394004822,0.48303112387657166,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1433,1786744703.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001433.jpg,-73.59071085262784,-74.07778792566346,0.4870770730356071,-0.9616350531578064,0.27433204650878906,1.8306446595285653,1.5185084769071315,-7.26569996913895e-05
quest_robot_forward_20260814T215603516Z,,1441,1786744704.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001441.jpg,-87.92694081080361,-92.61825283642973,4.691312025626132,-0.9989560842514038,-0.04568123072385788,1.6770772564643908,1.3467646331488845,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,1449,1786744704.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001449.jpg,-104.15969267788552,-107.92548538745136,3.765792709565858,-0.9514575600624084,-0.30777984857559204,1.581097073160402,1.2192845068354865,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1457,1786744705.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001457.jpg,-121.71736197636709,-122.58127767409057,0.8639156977234848,-0.8426284193992615,-0.5384954810142517,1.67743498223425,1.3274856174359309,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,1465,1786744705.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001465.jpg,-137.05529312679133,-136.06084998835493,0.9944431384363952,-0.6938940286636353,-0.7200771570205688,1.6322024622168114,1.2921057734170154,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1473,1786744706.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001473.jpg,-148.26626274268736,-145.9136305231505,2.352632219536872,-0.5604419708251953,-0.8281936645507812,1.784121089999755,1.462326439237338,-7.349000225076452e-05
quest_robot_forward_20260814T215603516Z,,1481,1786744706.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001481.jpg,-157.07652065201611,-160.0229744282786,2.946453776262473,-0.3416433036327362,-0.9398296475410461,1.8978011844402936,1.5839442768560505,-2.7967998903477564e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,-165.90300689957994,-169.2394459828873,3.3364390833073685,-0.18670499324798584,-0.9824159741401672,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,-170.235352723047,-173.49872553820109,3.2633728151540993,-0.11322531849145889,-0.9935693740844727,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,-171.7628651145998,-173.64308650503028,1.8802213904304779,-0.11072158813476562,-0.9938514828681946,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,-175.0108141117603,-175.17937163632672,0.1685575245664097,-0.08403661102056503,-0.9964627027511597,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,-174.67856062549885,-173.05697532769696,1.6215852978018859,-0.12088228017091751,-0.9926667809486389,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,-178.37257447461957,-178.27613252295572,0.09644195166384861,-0.030082624405622482,-0.9995474219322205,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1539,1786744710.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001539.jpg,177.63343158093062,176.65014836410467,0.9832832168259529,0.05843263864517212,-0.9982913732528687,3.308384483227431,3.1461726926097455,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1547,1786744711.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001547.jpg,172.6797594964691,172.29052768267658,0.38923181379252014,0.13415001332759857,-0.9909610152244568,3.292795055243402,3.1245633034151563,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1555,1786744711.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001555.jpg,167.17271296481215,167.23507756086448,0.062364596052333354,0.22095145285129547,-0.9752848148345947,3.495828514454699,3.3372546561657943,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,1563,1786744712.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001563.jpg,162.4424425634537,161.30403877796667,1.1384037854870428,0.3205462098121643,-0.9472328424453735,3.491440941816445,3.3367803416263384,-3.166699752910063e-05
quest_robot_forward_20260814T215603516Z,,1571,1786744712.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001571.jpg,156.35990266904292,156.2107832898947,0.1491193791482317,0.4033730924129486,-0.915035605430603,3.5312047655350502,3.366941263543193,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,1580,1786744713.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001580.jpg,150.67105704015148,156.65481552029112,5.983758480139642,0.39626967906951904,-0.9181341528892517,3.5502001840962754,3.370902745810871,-2.7238998882239684e-05
quest_robot_forward_20260814T215603516Z,,1589,1786744714.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001589.jpg,144.7620448008414,146.14558760789205,1.3835428070506453,0.5570845603942871,-0.8304558396339417,3.409118619438036,3.217378354536044,-2.9270999220898375e-05
quest_robot_forward_20260814T215603516Z,,1600,1786744714.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001600.jpg,138.45852814676994,136.40723530107186,2.0512928456980717,0.6895281076431274,-0.7242589592933655,3.2362914166555226,3.04696086778243,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,1608,1786744715.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001608.jpg,135.4158067702533,136.12891977527374,0.713113005020432,0.6930380463600159,-0.7209010124206543,2.962004411340203,2.790150815842695,-3.796800228883512e-05
quest_robot_forward_20260814T215603516Z,,1616,1786744715.736,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001616.jpg,130.56732247736807,132.88967783504387,2.3223553576758036,0.7326655387878418,-0.6805889010429382,2.741096311081772,2.5666520726520874,-3.9582999306730926e-05
quest_robot_forward_20260814T215603516Z,,1628,1786744716.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001628.jpg,124.2809111079394,128.79177257283354,4.510861464894134,0.7794279456138611,-0.626491904258728,2.355374815888584,2.1375211431446903,-4.4844000512966886e-05
quest_robot_forward_20260814T215603516Z,,1639,1786744717.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001639.jpg,115.14463096663053,118.52640705252082,3.3817760858902943,0.8785971403121948,-0.4775637686252594,2.081188150535054,1.8310437557306127,-3.7916001019766554e-05
quest_robot_forward_20260814T215603516Z,,1647,1786744717.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001647.jpg,107.52573121050813,110.30741735511923,2.7816861446111147,0.9378440380096436,-0.3470570743083954,1.8528212842267278,1.5765808858620138,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,1656,1786744718.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001656.jpg,93.34529198489565,98.33002744351354,4.984735458617877,0.9894499778747559,-0.14487476646900177,1.7521104146051603,1.4543144536072001,-3.052100146305747e-05
quest_robot_forward_20260814T215603516Z,,1665,1786744718.883,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001665.jpg,76.57696912262185,77.4628473060654,0.8858781834435376,0.9761554598808289,0.21707263588905334,1.757152736302417,1.4633657005554226,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,1673,1786744719.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001673.jpg,61.70926752428437,62.83834098514765,1.1290734608632818,0.8897220492362976,0.45650264620780945,1.7728698245402448,1.471622639935146,-3.0313000024762005e-05
quest_robot_forward_20260814T215603516Z,,1682,1786744719.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001682.jpg,50.08592900111526,49.450727380173795,0.6352016209414728,0.7598471641540527,0.6501017212867737,2.014838429180077,1.7443260120926332,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1691,1786744720.547,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001691.jpg,39.4123578311839,39.44237862047762,0.030020789293729422,0.6353018879890442,0.7722638845443726,2.0874212033822266,1.8296206761452063,-3.3801999961724505e-05
quest_robot_forward_20260814T215603516Z,,1702,1786744721.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001702.jpg,27.727461830065664,25.907990106126714,1.8194717239389604,0.4369272291660309,0.899496853351593,2.359982620674492,2.128634954426594,-3.5780998587142676e-05
