session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,995,1786735447.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000995.jpg,179.89955354788833,126.52649828210176,53.373055265786576,0.803581714630127,-0.5951945185661316,6.285199481195617,6.191842327752625,-4.7604000428691506e-05
quest_robot_forward_20260814T192232594Z,,996,1786735447.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000996.jpg,-179.92305733087537,-174.696930746099,5.2261265847763525,-0.0924239307641983,-0.9957197904586792,6.269964713852746,6.175663488107411,-4.197999805910513e-05
quest_robot_forward_20260814T192232594Z,,1010,1786735448.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001010.jpg,-175.4705091697574,-164.66537033080752,10.805138838949887,-0.26445597410202026,-0.9643977284431458,6.2193574513766,6.121284023213506,-3.6355002521304414e-05
quest_robot_forward_20260814T192232594Z,,1016,1786735448.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001016.jpg,-174.05035731384922,-142.07510912100227,31.975248192846948,-0.6146279573440552,-0.7888171672821045,6.149279626531504,6.053125718894245,-4.3228999857092276e-05
quest_robot_forward_20260814T192232594Z,,1020,1786735449.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001020.jpg,-172.86286497143217,-165.98155382921524,6.88131114221693,-0.2422342747449875,-0.9702178239822388,6.061522027394229,5.963587179470422,-5.411500023910776e-05
quest_robot_forward_20260814T192232594Z,,1021,1786735449.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001021.jpg,-172.5587091316551,-165.98155382921524,6.577155302439849,-0.2422342747449875,-0.9702178239822388,6.042652318423715,5.94370713227182,-2.4011002096813172e-05
quest_robot_forward_20260814T192232594Z,,1022,1786735449.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001022.jpg,-172.25796762814738,-166.09257190446374,6.165395723683645,-0.24035388231277466,-0.9706853032112122,6.02585116856133,5.925908643389764,-3.2551997719565406e-05
quest_robot_forward_20260814T192232594Z,,1023,1786735449.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001023.jpg,-171.963266458419,-166.50910073353046,5.454165724888554,-0.2332909107208252,-0.9724069833755493,6.01255443880222,5.911949307343521,-2.7134999982081354e-05
quest_robot_forward_20260814T192232594Z,,1024,1786735449.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001024.jpg,-171.62220139365675,-167.56375495257913,4.058446441077621,-0.2153531163930893,-0.976536214351654,6.0007199300896445,5.899555353686339,-2.8853999538114294e-05
quest_robot_forward_20260814T192232594Z,,1025,1786735449.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001025.jpg,-171.30496875372873,-169.21272252962223,2.0922462241065034,-0.18716320395469666,-0.9823288917541504,5.993843509700348,5.89248292897052,-2.6978999812854454e-05
quest_robot_forward_20260814T192232594Z,,1026,1786735449.461,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001026.jpg,-170.93237447563595,-169.97185131678532,0.9605231588506342,-0.17413198947906494,-0.984722375869751,5.990257044167616,5.889125241767636,-3.145800292259082e-05
quest_robot_forward_20260814T192232594Z,,1027,1786735449.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001027.jpg,-170.56972447843467,-166.1493086189078,4.420415859526855,-0.23939254879951477,-0.9709228277206421,5.990903037609151,5.890195835362839,-3.406200266908854e-05
quest_robot_forward_20260814T192232594Z,,1028,1786735449.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001028.jpg,-170.1379237517074,-171.62420791236275,1.4862841606553445,-0.1456650346517563,-0.9893339276313782,5.9957381747760445,5.8954967067247726,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,1029,1786735449.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001029.jpg,-169.70952331402208,-168.7362536780766,0.9732696359454849,-0.19532562792301178,-0.9807384610176086,6.004113707643495,5.9045569098983215,-2.7864000003319234e-05
quest_robot_forward_20260814T192232594Z,,1030,1786735449.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001030.jpg,-169.181589811287,-170.6750138180176,1.493424006730578,-0.16203416883945465,-0.9867851734161377,6.016987015309313,5.917899691724812,-4.3177002226002514e-05
quest_robot_forward_20260814T192232594Z,,1031,1786735449.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001031.jpg,-168.62606541076963,-174.1143290068937,5.488263596124085,-0.10254377126693726,-0.9947285056114197,6.031559955285018,5.93188975869529,-2.8333000955171883e-05
quest_robot_forward_20260814T192232594Z,,1032,1786735449.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001032.jpg,-168.18461349612963,-177.49818792797882,9.31357443184919,-0.04365098476409912,-0.9990468621253967,6.04346689168663,5.94291604298576,-2.3541997506981716e-05
quest_robot_forward_20260814T192232594Z,,1033,1786735449.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001033.jpg,-167.7275143499724,-177.49818792797882,9.77067357800641,-0.04365098476409912,-0.9990468621253967,6.054135387815491,5.952934485759993,-2.9009999707341194e-05
quest_robot_forward_20260814T192232594Z,,1034,1786735449.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001034.jpg,-167.38362309541225,-170.27044154728063,2.886818451868379,-0.1689978688955307,-0.9856163859367371,6.059517763258669,5.957864757084301,-2.8385999030433595e-05
quest_robot_forward_20260814T192232594Z,,1035,1786735450.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001035.jpg,-167.0380949249411,-163.20184550807613,3.8362494168649732,-0.2890009582042694,-0.9573287963867188,6.063017915017115,5.961358122150115,-3.619799826992676e-05
quest_robot_forward_20260814T192232594Z,,1036,1786735450.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001036.jpg,-166.74906646437591,-154.53339847554554,12.215667988830376,-0.4299848675727844,-0.9028360247612,6.064584830801625,5.963153406765965,-3.1978997867554426e-05
quest_robot_forward_20260814T192232594Z,,1037,1786735450.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001037.jpg,-166.43964527327753,-165.30262039371473,1.1370248795628015,-0.2537137269973755,-0.9672794342041016,6.063573433787807,5.962607664057909,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,1038,1786735450.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001038.jpg,-166.17877678218179,-165.30262039371473,0.8761563884670522,-0.2537137269973755,-0.9672794342041016,6.060430699383673,5.960096690091596,-2.5261000700993463e-05
quest_robot_forward_20260814T192232594Z,,1039,1786735450.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001039.jpg,-165.934422028601,-166.35546825837795,0.42104622977694817,-0.2358974814414978,-0.9717779755592346,6.0554533443641745,5.955703663062916,-2.9062000976409763e-05
quest_robot_forward_20260814T192232594Z,,1040,1786735450.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001040.jpg,-165.62289381273976,-174.46251828398132,8.839624471241564,-0.09649690240621567,-0.9953333139419556,6.046457771459983,5.947567883012559,-2.5729001208674163e-05
quest_robot_forward_20260814T192232594Z,,1041,1786735450.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001041.jpg,-165.32275565847763,-170.35063294905603,5.027877290578402,-0.16761822998523712,-0.9858519434928894,6.035124905809504,5.93701135959032,-2.5155997718684375e-05
quest_robot_forward_20260814T192232594Z,,1042,1786735450.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001042.jpg,-164.9463525176551,-170.35063294905603,5.4042804314009345,-0.16761822998523712,-0.9858519434928894,6.019804243889387,5.922543398275504,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,1043,1786735450.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001043.jpg,-164.63125089832366,-171.81914526029027,7.187894361966613,-0.14229819178581238,-0.9898238182067871,6.006812374770699,5.909833429601285,-3.5417000617599115e-05
quest_robot_forward_20260814T192232594Z,,1044,1786735450.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001044.jpg,-164.27712501512767,-175.08522377442492,10.808098759297252,-0.08567387610673904,-0.99632328748703,5.993807468649266,5.896359692492578,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,1045,1786735450.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001045.jpg,-163.85872276789607,-175.33045741549395,11.471734647597884,-0.08140870183706284,-0.9966807961463928,5.981186637545005,5.882525864885502,-3.6980000004405156e-05
quest_robot_forward_20260814T192232594Z,,1046,1786735450.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001046.jpg,-163.46437586390027,-175.33045741549395,11.86608155159368,-0.08140870183706284,-0.9966807961463928,5.97234639149199,5.872646547464003,-6.765600119251758e-05
quest_robot_forward_20260814T192232594Z,,1047,1786735450.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001047.jpg,-163.08594644720256,-175.34558977962922,12.259643332426663,-0.08114546537399292,-0.996702253818512,5.966175302927078,5.865634453436582,-2.6875000912696123e-05
quest_robot_forward_20260814T192232594Z,,1048,1786735450.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001048.jpg,-162.68965938193483,-159.6604475672096,3.029211814725244,-0.34758302569389343,-0.9376492500305176,5.9619393509431085,5.860477551749113,-2.6249999791616574e-05
quest_robot_forward_20260814T192232594Z,,1049,1786735450.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001049.jpg,-162.26063298734968,-164.19800790395698,1.9373749166072969,-0.2723137140274048,-0.9622085690498352,5.960050069791428,5.85796148636532,-3.1249997846316546e-05
quest_robot_forward_20260814T192232594Z,,1050,1786735451.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001050.jpg,-161.86579980077067,-164.19800790395698,2.3322081031863036,-0.2723137140274048,-0.9622085690498352,5.960502707226974,5.8584927833743965,-6.812500214437023e-05
quest_robot_forward_20260814T192232594Z,,1051,1786735451.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001051.jpg,-161.42294126970933,-167.35965841065607,5.93671714094674,-0.21883033215999603,-0.9757629632949829,5.964998373738525,5.86373594388602,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,1052,1786735451.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001052.jpg,-161.01786435238282,-167.35965841065607,6.341794058273251,-0.21883033215999603,-0.9757629632949829,5.973442425862068,5.872880481292267,-3.385399759281427e-05
quest_robot_forward_20260814T192232594Z,,1053,1786735451.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001053.jpg,-160.55600651999782,-177.391382470547,16.835375950549178,-0.04551323875784874,-0.9989637732505798,5.987329852797798,5.887719304126646,-3.2812000426929444e-05
quest_robot_forward_20260814T192232594Z,,1054,1786735451.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001054.jpg,-160.1227455488619,-160.12886834356578,0.006122794703884438,-0.3399057388305664,-0.9404594898223877,6.003692490566848,5.904769659048148,-4.1250001231674105e-05
quest_robot_forward_20260814T192232594Z,,1055,1786735451.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001055.jpg,-159.6684657990518,-171.7231372474702,12.05467144841839,-0.14395660161972046,-0.9895840287208557,6.022543902337581,5.923419470919967,-3.3645999792497605e-05
quest_robot_forward_20260814T192232594Z,,1056,1786735451.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001056.jpg,-159.2638386148948,-173.27507647162292,14.011237856728116,-0.11710274964570999,-0.9931197762489319,6.039320437734949,5.939451761535708,-3.9063001167960465e-05
quest_robot_forward_20260814T192232594Z,,1057,1786735451.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001057.jpg,-158.80177088662523,-170.006829342081,11.20505845545577,-0.17353078722953796,-0.9848284125328064,6.0570834328908765,5.956493335698616,-3.0155999411363155e-05
quest_robot_forward_20260814T192232594Z,,1058,1786735451.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001058.jpg,-158.43502076162474,-168.88354491601285,10.44852415438811,-0.1928037852048874,-0.9812373518943787,6.068446325857833,5.967437778251701,-3.7916001019766554e-05
quest_robot_forward_20260814T192232594Z,,1059,1786735451.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001059.jpg,-158.08600044627798,-176.69136451794083,18.605364071662848,-0.057714492082595825,-0.9983330965042114,6.07731876333861,5.975929757073033,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,1060,1786735451.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001060.jpg,-157.79641479049576,-159.77379289503614,1.977378104540378,-0.34572741389274597,-0.9383349418640137,6.082729342542254,5.981398514240679,-2.9947997973067686e-05
quest_robot_forward_20260814T192232594Z,,1061,1786735451.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001061.jpg,-157.50802023261082,-159.7865225552723,2.2785023226614953,-0.34551894664764404,-0.9384117722511292,6.086109892537296,5.985218954244924,-3.942700277548283e-05
quest_robot_forward_20260814T192232594Z,,1062,1786735451.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001062.jpg,-157.2426164054938,-159.7865225552723,2.5439061497785076,-0.34551894664764404,-0.9384117722511292,6.086520526479225,5.9861213559870246,-3.3437998354202136e-05
quest_robot_forward_20260814T192232594Z,,1063,1786735451.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001063.jpg,-156.9962185127972,-168.1980174572768,11.201798944479577,-0.20452991127967834,-0.9788602590560913,6.084315010896278,5.984572718183142,-3.3749998692655936e-05
quest_robot_forward_20260814T192232594Z,,1064,1786735451.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001064.jpg,-156.703618322017,-178.2216375532365,21.518019231219483,-0.031033296138048172,-0.9995183348655701,6.0783673647097824,5.979617585980907,-3.5000000934815034e-05
quest_robot_forward_20260814T192232594Z,,1066,1786735452.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001066.jpg,-156.1239691597897,-168.4296658260051,12.305696666215397,-0.2005707025527954,-0.9796792268753052,6.059932277560124,5.962855673936535,-3.0989998776931316e-05
quest_robot_forward_20260814T192232594Z,,1067,1786735452.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001067.jpg,-155.83591298594192,-173.42571762977764,17.58980464383572,-0.11449125409126282,-0.9934242367744446,6.046498411967653,5.949464079363239,-3.5832999856211245e-05
quest_robot_forward_20260814T192232594Z,,1070,1786735452.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001070.jpg,-155.0624514967412,-168.45916127564786,13.396709778906654,-0.20006634294986725,-0.9797823429107666,6.004754936575099,5.9054417833131145,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,1073,1786735452.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001073.jpg,-154.42424865011745,-155.3702527762266,0.946004126109159,-0.41675278544425964,-0.9090198278427124,5.976867883319688,5.875723642406214,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,1074,1786735452.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001074.jpg,-154.19420697960757,-160.34610909222354,6.151902112615971,-0.33633747696876526,-0.9417414665222168,5.97330360925565,5.872618038445583,-3.4739001421257854e-05
quest_robot_forward_20260814T192232594Z,,1075,1786735452.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001075.jpg,-153.94727180255288,-160.34610909222354,6.3988372896706665,-0.33633747696876526,-0.9417414665222168,5.976400004451696,5.875645346925399,-5.3437001042766497e-05
quest_robot_forward_20260814T192232594Z,,1076,1786735452.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001076.jpg,-153.6993136934817,-159.8523888385797,6.153075145098001,-0.34443992376327515,-0.9388083219528198,5.9848900894176555,5.884236945653418,-3.145900336676277e-05
quest_robot_forward_20260814T192232594Z,,1079,1786735452.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001079.jpg,-152.70204150602467,-164.65229671377557,11.9502552077509,-0.264676034450531,-0.9643374085426331,6.0456066268762285,5.947104527656466,-5.2343002607813105e-05
quest_robot_forward_20260814T192232594Z,,1080,1786735452.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001080.jpg,-152.25477389714484,-164.65229671377557,12.397522816630726,-0.264676034450531,-0.9643374085426331,6.075311185122809,5.9776762157953565,-4.343799810158089e-05
quest_robot_forward_20260814T192232594Z,,1081,1786735453.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001081.jpg,-151.82216808052274,-162.95336530982007,11.131197229297328,-0.2931499779224396,-0.9560664892196655,6.100440325487429,6.00280485294412,-2.8697999368887395e-05
quest_robot_forward_20260814T192232594Z,,1082,1786735453.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001082.jpg,-151.43760605978088,-162.2673695688119,10.829763509031011,-0.3045755624771118,-0.9524881839752197,6.124416574829967,6.026452772825009,-3.5105000279145315e-05
quest_robot_forward_20260814T192232594Z,,1084,1786735453.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001084.jpg,-150.93637239488478,-164.46946136722892,13.533088972344132,-0.26775193214416504,-0.9634878039360046,6.16565862656398,6.06790925539815,-4.5104003220330924e-05
quest_robot_forward_20260814T192232594Z,,1086,1786735453.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001086.jpg,-150.6492787887632,-160.74078124516117,10.091502456397961,-0.32984253764152527,-0.9440359473228455,6.2079529015773804,6.1104287301121785,-3.1198000215226784e-05
quest_robot_forward_20260814T192232594Z,,1088,1786735453.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001088.jpg,-150.50672376910714,-143.84092129552312,6.665802473584023,-0.5900291800498962,-0.8073819279670715,6.252963137089842,6.156057172199283,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,1089,1786735453.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001089.jpg,-150.50336397789656,-142.94392472538496,7.559439252511595,-0.6025963425636292,-0.7980461120605469,6.280637857100105,6.184239054721967,-4.015600279672071e-05
quest_robot_forward_20260814T192232594Z,,1090,1786735453.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001090.jpg,-150.53436858701406,-142.94392472538496,7.5904438616290975,-0.6025963425636292,-0.7980461120605469,6.30985790186465,6.214313563326885,-3.286400169599801e-05
