session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,signed,19.503606701057464,19.50360679626465,20.0,20.070331573486328,0.49639320373535156,0.5667247772216797,0.03938321769237518,0.9847778081893921,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,signed,14.661559583461155,14.66156005859375,15.0,14.969756126403809,0.33843994140625,0.3081960678100586,0.0384698212146759,0.9842719435691833,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,9.0,9.062862396240234,0.6740798950195312,0.7369422912597656,0.039671435952186584,0.9848448634147644,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,5.0,4.721247673034668,0.9617624282836914,0.6830101013183594,0.03965485095977783,0.9847941398620605,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-1.0,-0.2190690040588379,0.6428187191486359,0.13811227679252625,0.03954974189400673,0.9847578406333923,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,-8.0,-7.463466644287109,0.32737159729003906,0.8639049530029297,0.040390945971012115,0.9845636487007141,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,-12.0,-12.885401725769043,1.1279563903808594,0.2425546646118164,0.04081273451447487,0.9852764010429382,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-16.0,-16.895288467407227,1.6778488159179688,0.7825603485107422,0.03980451822280884,0.9849262833595276,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-24.0,-23.621641159057617,0.13353919982910156,0.24481964111328125,0.04031603783369064,0.9852132797241211,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,signed,-26.32522880063189,-26.32522964477539,-26.0,-26.273483276367188,0.3252296447753906,0.051746368408203125,0.040081169456243515,0.9849234223365784,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,signed,-29.111860942095888,-29.111860275268555,-29.0,-29.474868774414062,0.11186027526855469,0.3630084991455078,0.03994259610772133,0.9848849177360535,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,signed,-33.16716796042655,-33.16716766357422,-33.0,-33.954071044921875,0.16716766357421875,0.7869033813476562,0.03960470110177994,0.9846218228340149,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,signed,-31.375207965371345,-31.375207901000977,-31.0,-31.4504337310791,0.37520790100097656,0.075225830078125,0.03991195559501648,0.9847853779792786,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,signed,-29.956629161650056,-29.956628799438477,-30.0,-29.565229415893555,0.04337120056152344,0.3913993835449219,0.040067967027425766,0.9848852753639221,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,935,1786744670.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000935.jpg,signed,-31.047408472581253,-31.047409057617188,-31.0,-31.537845611572266,0.0474090576171875,0.4904365539550781,0.04011394456028938,0.9849745631217957,3.8492547092078295,3.707718784993407,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,943,1786744670.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000943.jpg,signed,-31.315244866432465,-31.315244674682617,-31.0,-31.909425735473633,0.3152446746826172,0.5941810607910156,0.03978516161441803,0.9845296740531921,3.9793953737591434,3.8399521027515116,-2.8436999855330214e-05
quest_robot_forward_20260814T215603516Z,,951,1786744671.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000951.jpg,signed,-29.865047311532265,-29.865047454833984,-30.0,-30.30246925354004,0.13495254516601562,0.4374217987060547,0.0406777523458004,0.9850025177001953,4.147148924193477,4.0141598625568475,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,959,1786744672.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000959.jpg,signed,-29.902859506506758,-29.90285873413086,-30.0,-30.328123092651367,0.09714126586914062,0.4252643585205078,0.040409188717603683,0.9850805997848511,4.218790612314074,4.085634137083939,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,967,1786744672.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000967.jpg,signed,-28.45628774306553,-28.456287384033203,-30.0,-29.240262985229492,1.5437126159667969,0.7839756011962891,0.03948110714554787,0.9844031929969788,4.361709189749873,4.235456860402994,-2.8749996999977157e-05
quest_robot_forward_20260814T215603516Z,,975,1786744673.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000975.jpg,signed,-28.24929864778872,-28.249298095703125,-28.0,-28.137020111083984,0.249298095703125,0.11227798461914062,0.04021632298827171,0.9848753809928894,4.498982983760891,4.376166023201795,-3.6563000321621075e-05
quest_robot_forward_20260814T215603516Z,,983,1786744673.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000983.jpg,signed,-28.641132802675656,-28.641132354736328,-29.0,-29.09099769592285,0.3588676452636719,0.44986534118652344,0.03994155302643776,0.9848330616950989,4.488222810373048,4.389441435863021,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,991,1786744674.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000991.jpg,signed,-26.50819092756217,-26.508190155029297,-27.0,-26.898977279663086,0.4918098449707031,0.39078712463378906,0.040078114718198776,0.9846771955490112,4.311391504618424,4.2346993315249,-5.781299842055887e-05
quest_robot_forward_20260814T215603516Z,,999,1786744674.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000999.jpg,signed,-23.674505252802874,-23.67450523376465,-23.0,-23.478675842285156,0.6745052337646484,0.1958293914794922,0.03975272551178932,0.9845500588417053,4.133675321916504,4.065054604027595,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,1007,1786744675.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001007.jpg,signed,-21.7900638370468,-21.790063858032227,-23.0,-22.275800704956055,1.2099361419677734,0.4857368469238281,0.040469858795404434,0.9851795434951782,3.8984101336369124,3.828039385624362,-4.161400283919647e-05
quest_robot_forward_20260814T215603516Z,,1015,1786744675.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001015.jpg,signed,-18.72741920668068,-18.727418899536133,-20.0,-18.915294647216797,1.2725811004638672,0.18787574768066406,0.03999721258878708,0.9849963784217834,3.8506944886498298,3.754291793001167,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1023,1786744676.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001023.jpg,signed,-16.254024116380492,-16.254024505615234,-16.0,-16.270273208618164,0.2540245056152344,0.016248703002929688,0.03957441821694374,0.9845547080039978,3.8981305195128817,3.7620966268975513,-3.3593998523429036e-05
quest_robot_forward_20260814T215603516Z,,1031,1786744676.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001031.jpg,signed,-14.398299031288616,-14.398299217224121,-14.0,-14.388896942138672,0.3982992172241211,0.009402275085449219,0.03942333906888962,0.9843370318412781,3.767617406416352,3.613588423830509,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,1039,1786744677.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001039.jpg,signed,-10.281960992302402,-10.281961441040039,-9.0,-9.835722923278809,1.281961441040039,0.44623851776123047,0.04002254083752632,0.9845910668373108,3.6874057669945315,3.537973225918147,-4.41149968537502e-05
quest_robot_forward_20260814T215603516Z,,1047,1786744677.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001047.jpg,signed,-7.496091868516828,-7.496091842651367,-7.0,-7.189394950866699,0.4960918426513672,0.30669689178466797,0.039685435593128204,0.984475314617157,3.5217621396694807,3.3877005695970803,-2.7656999009195715e-05
quest_robot_forward_20260814T215603516Z,,1055,1786744678.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001055.jpg,signed,-4.1331279784603225,-4.1331281661987305,-4.0,-3.7929155826568604,0.13312816619873047,0.3402125835418701,0.038911644369363785,0.9841078519821167,3.361299091205787,3.2749826512418814,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1063,1786744679.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001063.jpg,signed,0.8446116226584195,0.844611644744873,1.0,1.1112123727798462,0.15538835525512695,0.26660072803497314,0.039729371666908264,0.9848846793174744,3.381239801216003,3.316443868947592,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,1071,1786744679.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001071.jpg,signed,3.7515189469283428,3.751518964767456,5.0,3.976470947265625,1.248481035232544,0.22495198249816895,0.03929777070879936,0.9842715859413147,3.305538109301612,3.229914192539743,-4.3333002395229414e-05
quest_robot_forward_20260814T215603516Z,,1079,1786744680.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001079.jpg,signed,5.690907135710603,5.690907001495361,5.0,5.813694000244141,0.6909070014953613,0.1227869987487793,0.039605628699064255,0.9846362471580505,3.149443332136056,3.0840682914609863,-5.604200123343617e-05
quest_robot_forward_20260814T215603516Z,,1087,1786744680.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001087.jpg,signed,11.82073438847857,11.820734024047852,12.0,12.03817081451416,0.17926597595214844,0.2174367904663086,0.03868922218680382,0.9842098355293274,3.2773016987422583,3.209117594126731,-4.1355000576004386e-05
quest_robot_forward_20260814T215603516Z,,1095,1786744681.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001095.jpg,signed,15.670349125818916,15.67034912109375,15.0,15.481090545654297,0.67034912109375,0.18925857543945312,0.03908199816942215,0.9843483567237854,3.382233305060055,3.3068988320940877,-2.7448000764707103e-05
quest_robot_forward_20260814T215603516Z,,1103,1786744681.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001103.jpg,signed,16.789091170964355,16.789091110229492,17.0,16.954504013061523,0.2109088897705078,0.16541290283203125,0.0390983521938324,0.9843985438346863,3.28540971111049,3.1968053804955634,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1111,1786744682.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001111.jpg,signed,19.7144073317223,19.714406967163086,20.0,19.835418701171875,0.28559303283691406,0.12101173400878906,0.03952331095933914,0.9849978685379028,3.426919637895003,3.309157406185744,-2.7292000595480204e-05
quest_robot_forward_20260814T215603516Z,,1119,1786744682.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001119.jpg,signed,20.614115413412804,20.61411476135254,21.0,20.613805770874023,0.38588523864746094,0.000308990478515625,0.03917915001511574,0.9847253561019897,3.579362516797653,3.434610869093606,-3.3542000892339274e-05
quest_robot_forward_20260814T215603516Z,,1127,1786744683.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001127.jpg,signed,19.901596952405043,19.901596069335938,20.0,19.896940231323242,0.0984039306640625,0.0046558380126953125,0.03930027410387993,0.984359085559845,3.7114995493355813,3.5622051685450793,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1135,1786744683.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001135.jpg,signed,17.22856212952604,17.228561401367188,18.0,17.2850399017334,0.7714385986328125,0.05647850036621094,0.038921598345041275,0.984446108341217,3.9581919419517555,3.822633869228749,-3.0469000193988904e-05
quest_robot_forward_20260814T215603516Z,,1143,1786744684.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001143.jpg,signed,16.871064315761174,16.871065139770508,17.0,17.022968292236328,0.1289348602294922,0.1519031524658203,0.039378851652145386,0.9848682880401611,4.20312659887526,4.071484291533603,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1151,1786744684.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001151.jpg,signed,15.827353958798426,15.827354431152344,15.0,15.695158004760742,0.8273544311523438,0.13219642639160156,0.03919881954789162,0.9846482276916504,4.443896284364231,4.315661666845318,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1159,1786744685.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001159.jpg,signed,14.52654354292767,14.526543617248535,15.0,14.543392181396484,0.47345638275146484,0.01684856414794922,0.03953227773308754,0.9847608804702759,4.712727037275464,4.588727811958544,-3.156200182274915e-05
quest_robot_forward_20260814T215603516Z,,1167,1786744686.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001167.jpg,signed,13.987949309662412,13.98794937133789,14.0,13.889406204223633,0.012050628662109375,0.09854316711425781,0.03877432644367218,0.984157383441925,4.857119069978122,4.735705309864543,-5.088599937153049e-05
quest_robot_forward_20260814T215603516Z,,1175,1786744686.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001175.jpg,signed,12.002275411398529,12.002275466918945,12.0,11.959346771240234,0.0022754669189453125,0.04292869567871094,0.03955618292093277,0.9846595525741577,5.066438228133714,4.951849794739522,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,1183,1786744687.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001183.jpg,signed,11.986906956020078,11.986907005310059,12.0,12.294520378112793,0.013092994689941406,0.3076133728027344,0.03917095065116882,0.9846760034561157,5.261566630176292,5.152038935915592,-2.8073001885786653e-05
quest_robot_forward_20260814T215603516Z,,1191,1786744687.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001191.jpg,signed,10.766848690072521,10.76684856414795,11.0,11.153813362121582,0.23315143585205078,0.3869647979736328,0.04006088525056839,0.984995424747467,5.459909137919828,5.354221094835939,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1200,1786744688.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001200.jpg,signed,10.485813366675075,10.48581314086914,10.0,10.569652557373047,0.4858131408691406,0.08383941650390625,0.03976939991116524,0.9849115610122681,5.52040885062462,5.4183957732651775,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1208,1786744688.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001208.jpg,signed,9.819249769915416,9.819250106811523,10.0,10.37168025970459,0.18074989318847656,0.5524301528930664,0.03896632045507431,0.9839885234832764,5.4382564620683596,5.344161040620019,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1216,1786744689.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001216.jpg,signed,6.867120677623774,6.867120742797852,8.0,7.274696350097656,1.1328792572021484,0.4075756072998047,0.039757631719112396,0.9846336841583252,5.295847737759415,5.210235362583844,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,1224,1786744689.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001224.jpg,signed,5.3289532129812756,5.328953266143799,5.0,6.061531066894531,0.32895326614379883,0.7325778007507324,0.03891570493578911,0.984083354473114,5.173652809383751,5.0981233009400855,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1232,1786744690.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001232.jpg,signed,3.789916748450736,3.789916753768921,5.0,4.236617565155029,1.210083246231079,0.4467008113861084,0.03977589309215546,0.9848408102989197,4.974042254059703,4.917584391800889,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,1240,1786744690.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001240.jpg,signed,2.2764091618297186,2.276409149169922,2.0,2.857255458831787,0.2764091491699219,0.5808463096618652,0.03949577361345291,0.984744668006897,4.899398553713175,4.86341622154357,-2.9634997190441936e-05
quest_robot_forward_20260814T215603516Z,,1248,1786744691.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001248.jpg,signed,0.7137843598417817,0.7137843370437622,2.0,1.209791660308838,1.2862156629562378,0.4960073232650757,0.03900742158293724,0.9842587113380432,4.873056819752541,4.842913471831261,-2.5260000256821513e-05
quest_robot_forward_20260814T215603516Z,,1256,1786744691.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001256.jpg,signed,0.13149282065478474,0.13149282336235046,0.0,0.7010298371315002,0.13149282336235046,0.5695370137691498,0.0394703708589077,0.9845865368843079,4.880452518816824,4.850243775222692,-6.307299918262288e-05
quest_robot_forward_20260814T215603516Z,,1265,1786744692.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001265.jpg,signed,-0.6660522859235698,-0.6660522818565369,0.0,-0.22264541685581207,0.6660522818565369,0.4434068650007248,0.03936967998743057,0.9843031764030457,4.894655681248208,4.842057371410408,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,1273,1786744692.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001273.jpg,signed,-1.361099750089977,-1.3610997200012207,0.0,-0.6964687705039978,1.3610997200012207,0.6646309494972229,0.03962964564561844,0.9845209717750549,4.8635878092719,4.769614275198149,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1281,1786744693.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001281.jpg,signed,-2.961811475622227,-2.9618115425109863,-2.0,-2.4549314975738525,0.9618115425109863,0.5068800449371338,0.03884882852435112,0.9842299818992615,4.836046048941237,4.722297639175154,-3.4530999982962385e-05
