session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1271,1786735256.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001271.jpg,signed,-79.09361730501405,-79.09362030029297,-81.0,-81.59654998779297,1.9063796997070312,2.5029296875,0.03762931376695633,0.9830809831619263,2.4186379672629634,2.1717810781862914,-2.682300328160636e-05
quest_robot_forward_20260814T191833108Z,,1272,1786735256.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001272.jpg,signed,-79.59665346446342,-79.5966567993164,-83.0,-83.22865295410156,3.4033432006835938,3.6319961547851562,0.038163844496011734,0.9836219549179077,2.456472133778679,2.2084618259644984,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,1273,1786735256.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001273.jpg,signed,-79.96028880750322,-79.96028900146484,-82.0,-82.19072723388672,2.0397109985351562,2.230438232421875,0.03743388131260872,0.9830588698387146,2.492613180892855,2.243775499268213,-2.5364999601151794e-05
quest_robot_forward_20260814T191833108Z,,1274,1786735256.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001274.jpg,signed,-80.18780026774417,-80.18779754638672,-78.0,-79.35848999023438,2.1877975463867188,0.8293075561523438,0.03834565728902817,0.9833802580833435,2.5264385607214037,2.2772520798447773,-2.5676999939605594e-05
quest_robot_forward_20260814T191833108Z,,1275,1786735257.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001275.jpg,signed,-80.40269168846623,-80.40269470214844,-81.0,-81.82328796386719,0.5973052978515625,1.42059326171875,0.038832902908325195,0.9840598702430725,2.5584235238677757,2.3120732483241437,-3.5208999179303646e-05
quest_robot_forward_20260814T191833108Z,,1276,1786735257.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001276.jpg,signed,-80.62648490405611,-80.6264877319336,-82.0,-82.77127075195312,1.3735122680664062,2.1447830200195312,0.03806116431951523,0.9835089445114136,2.5897546709949992,2.346575784303317,-5.0677001127041876e-05
quest_robot_forward_20260814T191833108Z,,1277,1786735257.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001277.jpg,signed,-80.825088233855,-80.82508850097656,-80.0,-80.56226348876953,0.8250885009765625,0.26282501220703125,0.03883124142885208,0.9838542938232422,2.62205982035177,2.381753132144037,-3.1718998798169196e-05
quest_robot_forward_20260814T191833108Z,,1278,1786735257.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001278.jpg,signed,-80.95493316381777,-80.9549331665039,-84.0,-84.96600341796875,3.0450668334960938,4.011070251464844,0.03770889341831207,0.9833337664604187,2.6541345375411516,2.4153763877903254,-3.1874998967396095e-05
quest_robot_forward_20260814T191833108Z,,1279,1786735257.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001279.jpg,signed,-81.04788377954594,-81.04788208007812,-84.0,-84.96600341796875,2.952117919921875,3.918121337890625,0.03770889341831207,0.9833337664604187,2.688433759579711,2.4554116502968313,-3.2552001357544214e-05
quest_robot_forward_20260814T191833108Z,,1280,1786735257.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001280.jpg,signed,-81.14867149682269,-81.14867401123047,-84.0,-85.1487808227539,2.8513259887695312,4.0001068115234375,0.03750782832503319,0.983130156993866,2.7225353938417585,2.496575740897727,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1281,1786735257.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001281.jpg,signed,-81.27709645068072,-81.277099609375,-84.0,-83.86572265625,2.722900390625,2.588623046875,0.03787653148174286,0.9832687973976135,2.761537225587749,2.5423951340492112,-2.9636001272592694e-05
quest_robot_forward_20260814T191833108Z,,1282,1786735257.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001282.jpg,signed,-81.41679852832613,-81.41680145263672,-84.0,-83.86572265625,2.5831985473632812,2.4489212036132812,0.03787653148174286,0.9832687973976135,2.7973277693736245,2.5828422941401206,-3.031200321856886e-05
quest_robot_forward_20260814T191833108Z,,1283,1786735257.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001283.jpg,signed,-81.6150105510843,-81.6150131225586,-80.0,-80.9521484375,1.6150131225585938,0.6628646850585938,0.0384216383099556,0.9835415482521057,2.8300501591724903,2.6187491180381905,-4.6875000407453626e-05
quest_robot_forward_20260814T191833108Z,,1284,1786735257.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001284.jpg,signed,-81.89748395604046,-81.8974838256836,-80.0,-80.9521484375,1.8974838256835938,0.9453353881835938,0.0384216383099556,0.9835415482521057,2.8687107756130015,2.6586432977668717,-3.1613999453838915e-05
quest_robot_forward_20260814T191833108Z,,1285,1786735257.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001285.jpg,signed,-82.17877766465286,-82.17877960205078,-81.0,-81.88436889648438,1.1787796020507812,0.29441070556640625,0.03630748391151428,0.9716930389404297,2.9003265888740684,2.691186956091535,-3.213500167476013e-05
quest_robot_forward_20260814T191833108Z,,1286,1786735257.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001286.jpg,signed,-82.56299645157657,-82.56299591064453,-81.0,-82.06578063964844,1.5629959106445312,0.49721527099609375,0.0379464216530323,0.982775092124939,2.934414689047793,2.7267199020693393,-3.7552999856416136e-05
quest_robot_forward_20260814T191833108Z,,1287,1786735257.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001287.jpg,signed,-82.98582331899185,-82.98582458496094,-84.0,-84.84761047363281,1.0141754150390625,1.861785888671875,0.037334758788347244,0.9825475811958313,2.964902835133595,2.7592231934972045,-2.9219001589808613e-05
quest_robot_forward_20260814T191833108Z,,1291,1786735258.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001291.jpg,signed,-84.93765081513239,-84.93765258789062,-88.0,-88.83174896240234,3.062347412109375,3.8940963745117188,0.037544962018728256,0.9831647872924805,3.068704684668999,2.877197931329663,-3.484299668343738e-05
quest_robot_forward_20260814T191833108Z,,1292,1786735258.145,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001292.jpg,signed,-85.53727106347816,-85.53726959228516,-88.0,-88.04859161376953,2.4627304077148438,2.511322021484375,0.03711560741066933,0.9829131364822388,3.092369815930728,2.9041977734616378,-3.3072999940486625e-05
quest_robot_forward_20260814T191833108Z,,1295,1786735258.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001295.jpg,signed,-86.71691419445511,-86.71691131591797,-92.0,-91.06571960449219,5.283088684082031,4.348808288574219,0.035030391067266464,0.9771265983581543,3.1597434210744044,2.972773910905224,-3.6719000490847975e-05
quest_robot_forward_20260814T191833108Z,,1297,1786735258.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001297.jpg,signed,-87.17444161797067,-87.1744384765625,-97.0,-96.28193664550781,9.8255615234375,9.107498168945312,0.036227576434612274,0.9815788269042969,3.20671694524208,3.018704079545372,-4.437499956111424e-05
quest_robot_forward_20260814T191833108Z,,1298,1786735258.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001298.jpg,signed,-87.28853840493984,-87.28853607177734,-97.0,-96.28193664550781,9.711463928222656,8.993400573730469,0.036227576434612274,0.9815788269042969,3.2279276108824178,3.0401812780852966,-3.7082998460391536e-05
quest_robot_forward_20260814T191833108Z,,1301,1786735258.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001301.jpg,signed,-87.23183704778323,-87.2318344116211,-95.0,-95.09974670410156,7.768165588378906,7.867912292480469,0.03622634336352348,0.9820741415023804,3.2929358560015562,3.10777560041538,-3.0624996725237e-05
quest_robot_forward_20260814T191833108Z,,1303,1786735258.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001303.jpg,signed,-86.96671476420748,-86.96671295166016,-92.0,-92.49835968017578,5.033287048339844,5.531646728515625,0.035459280014038086,0.9815719127655029,3.360952687719483,3.1808826628723703,-6.562499766005203e-05
quest_robot_forward_20260814T191833108Z,,1306,1786735259.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001306.jpg,signed,-86.62928235525197,-86.62928009033203,-88.0,-89.6348648071289,1.3707199096679688,3.005584716796875,0.03589627519249916,0.9821166396141052,3.484516151768536,3.3164092253263715,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,1308,1786735259.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001308.jpg,signed,-86.50624007178747,-86.50624084472656,-87.0,-87.47137451171875,0.4937591552734375,0.9651336669921875,0.03702513501048088,0.9827537536621094,3.5607008425304385,3.3976421449918712,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,1311,1786735259.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001311.jpg,signed,-86.7386099370843,-86.73860931396484,-92.0,-91.84626007080078,5.261390686035156,5.1076507568359375,0.037140537053346634,0.9796118140220642,3.6596329387802444,3.4997837701957333,-3.6509998608380556e-05
quest_robot_forward_20260814T191833108Z,,1314,1786735259.557,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001314.jpg,signed,-87.15574260091874,-87.1557388305664,-94.0,-93.5748291015625,6.844261169433594,6.419090270996094,0.03751540556550026,0.9822121262550354,3.743293159524795,3.5853784044850396,-3.9896000089356676e-05
quest_robot_forward_20260814T191833108Z,,1317,1786735259.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001317.jpg,signed,-87.69020205641044,-87.69020080566406,-97.0,-96.22725677490234,9.309799194335938,8.537055969238281,0.03760829195380211,0.9833336472511292,3.8128055298367087,3.6604734329538187,-2.9894999897805974e-05
quest_robot_forward_20260814T191833108Z,,1321,1786735259.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001321.jpg,signed,-88.16058194312593,-88.16058349609375,-97.0,-96.67842102050781,8.83941650390625,8.517837524414062,0.03733339160680771,0.9828230738639832,3.8983044265453852,3.7505026646300834,-2.7031001081923023e-05
quest_robot_forward_20260814T191833108Z,,1325,1786735260.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001325.jpg,signed,-88.24522985444585,-88.24523162841797,-94.0,-93.48905181884766,5.754768371582031,5.2438201904296875,0.036218319088220596,0.9820544719696045,3.9836840349814193,3.835164406320362,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,1328,1786735260.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001328.jpg,signed,-87.98939040750096,-87.98938751220703,-102.0,-101.553466796875,14.010612487792969,13.564079284667969,0.03773370012640953,0.9828365445137024,4.0428543024673145,3.8976105993428947,-3.2187999750021845e-05
quest_robot_forward_20260814T191833108Z,,1332,1786735260.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001332.jpg,signed,-87.56574084438446,-87.56574249267578,-104.0,-102.48900604248047,16.43425750732422,14.923263549804688,0.03899545595049858,0.9841769337654114,4.12535047432561,3.986967205119827,-3.2447998819407076e-05
quest_robot_forward_20260814T191833108Z,,1335,1786735260.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001335.jpg,signed,-87.50205576442286,-87.5020523071289,-100.0,-98.96522521972656,12.497947692871094,11.463172912597656,0.03863058239221573,0.9841001629829407,4.17553331879661,4.038736443265456,-3.7239999073790386e-05
quest_robot_forward_20260814T191833108Z,,1336,1786735260.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001336.jpg,signed,-87.50768817775976,-87.5076904296875,-100.0,-98.96522521972656,12.4923095703125,11.457534790039062,0.03863058239221573,0.9841001629829407,4.190196939965434,4.053547208596954,-2.7656002203002572e-05
quest_robot_forward_20260814T191833108Z,,1340,1786735261.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001340.jpg,signed,-87.75608387297281,-87.7560806274414,-102.0,-101.84957122802734,14.243919372558594,14.093490600585938,0.03898661956191063,0.9840145707130432,4.238397690805061,4.1011011708541,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1343,1786735261.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001343.jpg,signed,-88.3541433124266,-88.35414123535156,-100.0,-100.58111572265625,11.645858764648438,12.226974487304688,0.03792089223861694,0.9835848808288574,4.281668343706815,4.144517741067082,-3.880199801642448e-05
quest_robot_forward_20260814T191833108Z,,1344,1786735261.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001344.jpg,signed,-88.5956432997247,-88.59564208984375,-106.0,-105.25452423095703,17.40435791015625,16.65888214111328,0.03825407102704048,0.983823299407959,4.297674155092293,4.159132498227744,-2.9011000151513144e-05
quest_robot_forward_20260814T191833108Z,,1346,1786735261.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001346.jpg,signed,-89.08407905246888,-89.08407592773438,-97.0,-96.72122192382812,7.915924072265625,7.63714599609375,0.03811590000987053,0.9838489890098572,4.317572675596324,4.178588189781062,-2.6822999643627554e-05
quest_robot_forward_20260814T191833108Z,,1348,1786735261.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001348.jpg,signed,-89.6505171725383,-89.65052032470703,-98.0,-97.55378723144531,8.349479675292969,7.903266906738281,0.03820038214325905,0.9835067391395569,4.327449253169831,4.188761063738128,-3.2186999305849895e-05
quest_robot_forward_20260814T191833108Z,,1352,1786735262.012,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001352.jpg,signed,-90.57504028990988,-90.57504272460938,-100.0,-99.28131103515625,9.424957275390625,8.706268310546875,0.03769959509372711,0.9833283424377441,4.314357050589524,4.177654553981668,-3.77609976567328e-05
quest_robot_forward_20260814T191833108Z,,1353,1786735262.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001353.jpg,signed,-90.73273823828522,-90.73273468017578,-104.0,-103.59996795654297,13.267265319824219,12.867233276367188,0.037756603211164474,0.9836710691452026,4.302364499223197,4.164976310172391,-3.6510999052552506e-05
quest_robot_forward_20260814T191833108Z,,1355,1786735262.211,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001355.jpg,signed,-91.12093109491124,-91.12093353271484,-100.0,-100.74311828613281,8.879066467285156,9.622184753417969,0.03791852667927742,0.9834399819374084,4.261409951605165,4.123583433719516,-3.5625002055894583e-05
quest_robot_forward_20260814T191833108Z,,1357,1786735262.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001357.jpg,signed,-91.52104026249069,-91.52104187011719,-104.0,-103.46070098876953,12.478958129882812,11.939659118652344,0.03822935372591019,0.9840555191040039,4.202348529035154,4.064298039507081,-4.223999712849036e-05
quest_robot_forward_20260814T191833108Z,,1359,1786735262.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001359.jpg,signed,-91.95621846918343,-91.95621490478516,-105.0,-104.65705108642578,13.043785095214844,12.700836181640625,0.03798360750079155,0.9838309288024902,4.134364549002463,3.9932638763586303,-3.9009999454719946e-05
quest_robot_forward_20260814T191833108Z,,1360,1786735262.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001360.jpg,signed,-92.22362141696911,-92.22362518310547,-105.0,-104.65705108642578,12.776374816894531,12.433425903320312,0.03798360750079155,0.9838309288024902,4.104827973265424,3.960025669623671,-3.4635999327292666e-05
quest_robot_forward_20260814T191833108Z,,1362,1786735262.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001362.jpg,signed,-92.79766084597586,-92.79766082763672,-104.0,-104.03063201904297,11.202339172363281,11.23297119140625,0.038305994123220444,0.9836796522140503,4.057739565118949,3.9093150842942856,-7.6145999628352e-05
quest_robot_forward_20260814T191833108Z,,1363,1786735262.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001363.jpg,signed,-93.11342543118458,-93.1134262084961,-104.0,-102.8511962890625,10.886573791503906,9.737770080566406,0.03836778178811073,0.9837409853935242,4.03806841614642,3.8893177539666546,-3.479100269032642e-05
quest_robot_forward_20260814T191833108Z,,1364,1786735262.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001364.jpg,signed,-93.4835629860225,-93.48356628417969,-104.0,-102.81549072265625,10.516433715820312,9.331924438476562,0.03780372440814972,0.9835876822471619,4.021131062480478,3.8715464445801824,-3.052100146305747e-05
quest_robot_forward_20260814T191833108Z,,1368,1786735263.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001368.jpg,signed,-95.36692026354383,-95.3669204711914,-105.0,-104.60093688964844,9.633079528808594,9.234016418457031,0.03880343958735466,0.9841993451118469,3.985539879693255,3.8374002223752703,-3.578100222512148e-05
quest_robot_forward_20260814T191833108Z,,1370,1786735263.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001370.jpg,signed,-96.70595443922842,-96.7059555053711,-104.0,-103.75396728515625,7.294044494628906,7.048011779785156,0.038750145584344864,0.9839994311332703,3.976717612419553,3.82834470041109,-3.8698002754244953e-05
quest_robot_forward_20260814T191833108Z,,1372,1786735263.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001372.jpg,signed,-98.00732752524273,-98.00732421875,-106.0,-105.29499053955078,7.99267578125,7.287666320800781,0.03742532059550285,0.9831649661064148,3.96627788360537,3.816356623663019,-3.880199801642448e-05
quest_robot_forward_20260814T191833108Z,,1374,1786735263.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001374.jpg,signed,-99.06615699954607,-99.06615447998047,-108.0,-108.19638061523438,8.933845520019531,9.130226135253906,0.03853181377053261,0.9837580323219299,3.950131386081851,3.799088415350287,-3.145900336676277e-05
quest_robot_forward_20260814T191833108Z,,1375,1786735263.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001375.jpg,signed,-99.58397980235107,-99.58397674560547,-105.0,-104.85740661621094,5.416023254394531,5.273429870605469,0.03823530673980713,0.9836146831512451,3.940906199364533,3.789690389863298,-3.4687000152189285e-05
quest_robot_forward_20260814T191833108Z,,1377,1786735263.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001377.jpg,signed,-100.54234019256663,-100.54234313964844,-106.0,-105.46055603027344,5.4576568603515625,4.918212890625,0.03880291432142258,0.9839382767677307,3.919442425545969,3.768891853128623,-4.244799856678583e-05
quest_robot_forward_20260814T191833108Z,,1379,1786735263.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001379.jpg,signed,-101.50369322405393,-101.50369262695312,-100.0,-99.13150787353516,1.503692626953125,2.3721847534179688,0.03801274672150612,0.9833954572677612,3.8911424980623583,3.741655680673352,-3.1823001336306334e-05
quest_robot_forward_20260814T191833108Z,,1381,1786735263.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001381.jpg,signed,-102.50331914648822,-102.5033187866211,-104.0,-103.21133422851562,1.4966812133789062,0.7080154418945312,0.03906917944550514,0.9835558533668518,3.849247337811393,3.700170427540528,-3.2551997719565406e-05
quest_robot_forward_20260814T191833108Z,,1386,1786735264.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001386.jpg,signed,-104.83992079866115,-104.83992004394531,-103.0,-102.42291259765625,1.8399200439453125,2.4170074462890625,0.038160428404808044,0.9832302331924438,3.7299538020797782,3.5717585413400927,-3.0781000532442704e-05
