session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1016,1786735448.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001016.jpg,signed,-174.05035731384922,-174.05035400390625,-178.0,-178.652587890625,3.94964599609375,4.60223388671875,0.039965659379959106,0.9824076294898987,6.149279626531504,6.053125718894245,-4.3228999857092276e-05
quest_robot_forward_20260814T192232594Z,,1020,1786735449.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001020.jpg,signed,-172.86286497143217,-172.8628692626953,-175.0,-174.3837127685547,2.1371307373046875,1.520843505859375,0.03982602432370186,0.9837021827697754,6.061522027394229,5.963587179470422,-5.411500023910776e-05
quest_robot_forward_20260814T192232594Z,,1021,1786735449.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001021.jpg,signed,-172.5587091316551,-172.5587158203125,-175.0,-174.3837127685547,2.4412841796875,1.8249969482421875,0.03982602432370186,0.9837021827697754,6.042652318423715,5.94370713227182,-2.4011002096813172e-05
quest_robot_forward_20260814T192232594Z,,1022,1786735449.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001022.jpg,signed,-172.25796762814738,-172.25796508789062,-176.0,-176.68409729003906,3.742034912109375,4.4261322021484375,0.04086436331272125,0.9850895404815674,6.02585116856133,5.925908643389764,-3.2551997719565406e-05
quest_robot_forward_20260814T192232594Z,,1023,1786735449.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001023.jpg,signed,-171.963266458419,-171.96327209472656,178.0,179.56956481933594,10.036727905273438,8.4671630859375,0.03669648990035057,0.9500924944877625,6.01255443880222,5.911949307343521,-2.7134999982081354e-05
quest_robot_forward_20260814T192232594Z,,1024,1786735449.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001024.jpg,signed,-171.62220139365675,-171.62220764160156,-175.0,-174.8893280029297,3.3777923583984375,3.267120361328125,0.04062343388795853,0.9844805002212524,6.0007199300896445,5.899555353686339,-2.8853999538114294e-05
quest_robot_forward_20260814T192232594Z,,1025,1786735449.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001025.jpg,signed,-171.30496875372873,-171.30496215820312,-176.0,-176.77694702148438,4.695037841796875,5.47198486328125,0.040527231991291046,0.9809625744819641,5.993843509700348,5.89248292897052,-2.6978999812854454e-05
quest_robot_forward_20260814T192232594Z,,1026,1786735449.461,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001026.jpg,signed,-170.93237447563595,-170.932373046875,-175.0,-174.2085723876953,4.067626953125,3.2761993408203125,0.03969058766961098,0.9833671450614929,5.990257044167616,5.889125241767636,-3.145800292259082e-05
quest_robot_forward_20260814T192232594Z,,1027,1786735449.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001027.jpg,signed,-170.56972447843467,-170.56971740722656,-174.0,-173.67161560058594,3.4302825927734375,3.101898193359375,0.04037909209728241,0.9845548272132874,5.990903037609151,5.890195835362839,-3.406200266908854e-05
quest_robot_forward_20260814T192232594Z,,1028,1786735449.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001028.jpg,signed,-170.1379237517074,-170.13792419433594,-175.0,-173.97532653808594,4.8620758056640625,3.83740234375,0.04035744071006775,0.9844595193862915,5.9957381747760445,5.8954967067247726,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,1029,1786735449.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001029.jpg,signed,-169.70952331402208,-169.7095184326172,-172.0,-173.1788787841797,2.2904815673828125,3.4693603515625,0.03946627676486969,0.9837841987609863,6.004113707643495,5.9045569098983215,-2.7864000003319234e-05
quest_robot_forward_20260814T192232594Z,,1030,1786735449.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001030.jpg,signed,-169.181589811287,-169.1815948486328,5.0,2.155117988586426,174.1815948486328,171.33671283721924,0.0281051192432642,0.46776965260505676,6.016987015309313,5.917899691724812,-4.3177002226002514e-05
quest_robot_forward_20260814T192232594Z,,1031,1786735449.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001031.jpg,signed,-168.62606541076963,-168.62606811523438,-172.0,-172.91705322265625,3.373931884765625,4.290985107421875,0.039413392543792725,0.983918309211731,6.031559955285018,5.93188975869529,-2.8333000955171883e-05
quest_robot_forward_20260814T192232594Z,,1032,1786735449.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001032.jpg,signed,-168.18461349612963,-168.1846160888672,-175.0,-173.8610076904297,6.8153839111328125,5.6763916015625,0.04048827663064003,0.9836962223052979,6.04346689168663,5.94291604298576,-2.3541997506981716e-05
quest_robot_forward_20260814T192232594Z,,1033,1786735449.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001033.jpg,signed,-167.7275143499724,-167.72750854492188,-175.0,-173.8610076904297,7.272491455078125,6.1334991455078125,0.04048827663064003,0.9836962223052979,6.054135387815491,5.952934485759993,-2.9009999707341194e-05
quest_robot_forward_20260814T192232594Z,,1034,1786735449.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001034.jpg,signed,-167.38362309541225,-167.3836212158203,-175.0,-173.75506591796875,7.6163787841796875,6.3714447021484375,0.04049616679549217,0.9830299019813538,6.059517763258669,5.957864757084301,-2.8385999030433595e-05
quest_robot_forward_20260814T192232594Z,,1035,1786735450.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001035.jpg,signed,-167.0380949249411,-167.03810119628906,-175.0,-174.68849182128906,7.9618988037109375,7.650390625,0.04162968695163727,0.9846483469009399,6.063017915017115,5.961358122150115,-3.619799826992676e-05
quest_robot_forward_20260814T192232594Z,,1036,1786735450.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001036.jpg,signed,-166.74906646437591,-166.7490692138672,-175.0,-175.91018676757812,8.250930786132812,9.161117553710938,0.03806612268090248,0.9055997729301453,6.064584830801625,5.963153406765965,-3.1978997867554426e-05
quest_robot_forward_20260814T192232594Z,,1037,1786735450.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001037.jpg,signed,-166.43964527327753,-166.4396514892578,-175.0,-173.777587890625,8.560348510742188,7.3379364013671875,0.03896171972155571,0.9802058935165405,6.063573433787807,5.962607664057909,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,1038,1786735450.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001038.jpg,signed,-166.17877678218179,-166.17877197265625,-175.0,-173.777587890625,8.82122802734375,7.59881591796875,0.03896171972155571,0.9802058935165405,6.060430699383673,5.960096690091596,-2.5261000700993463e-05
quest_robot_forward_20260814T192232594Z,,1039,1786735450.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001039.jpg,signed,-165.934422028601,-165.93441772460938,-172.0,-170.892333984375,6.065582275390625,4.957916259765625,0.04122336953878403,0.9842151403427124,6.0554533443641745,5.955703663062916,-2.9062000976409763e-05
quest_robot_forward_20260814T192232594Z,,1040,1786735450.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001040.jpg,signed,-165.62289381273976,-165.62289428710938,-175.0,-172.96058654785156,9.377105712890625,7.3376922607421875,0.04091981425881386,0.9838427901268005,6.046457771459983,5.947567883012559,-2.5729001208674163e-05
quest_robot_forward_20260814T192232594Z,,1041,1786735450.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001041.jpg,signed,-165.32275565847763,-165.32275390625,-176.0,-175.03341674804688,10.67724609375,9.710662841796875,0.03951520845293999,0.9620828032493591,6.035124905809504,5.93701135959032,-2.5155997718684375e-05
quest_robot_forward_20260814T192232594Z,,1042,1786735450.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001042.jpg,signed,-164.9463525176551,-164.94635009765625,-176.0,-175.03341674804688,11.05364990234375,10.087066650390625,0.03951520845293999,0.9620828032493591,6.019804243889387,5.922543398275504,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,1043,1786735450.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001043.jpg,signed,-164.63125089832366,-164.63125610351562,-172.0,-170.71212768554688,7.368743896484375,6.08087158203125,0.0402398444712162,0.9835253953933716,6.006812374770699,5.909833429601285,-3.5417000617599115e-05
quest_robot_forward_20260814T192232594Z,,1044,1786735450.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001044.jpg,signed,-164.27712501512767,-164.27713012695312,-172.0,-171.31346130371094,7.722869873046875,7.0363311767578125,0.04178966209292412,0.9849872589111328,5.993807468649266,5.896359692492578,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,1045,1786735450.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001045.jpg,signed,-163.85872276789607,-163.8587188720703,-172.0,-170.37753295898438,8.141281127929688,6.5188140869140625,0.03840422257781029,0.9827168583869934,5.981186637545005,5.882525864885502,-3.6980000004405156e-05
quest_robot_forward_20260814T192232594Z,,1046,1786735450.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001046.jpg,signed,-163.46437586390027,-163.46437072753906,-172.0,-170.37753295898438,8.535629272460938,6.9131622314453125,0.03840422257781029,0.9827168583869934,5.97234639149199,5.872646547464003,-6.765600119251758e-05
quest_robot_forward_20260814T192232594Z,,1047,1786735450.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001047.jpg,signed,-163.08594644720256,-163.08595275878906,-168.0,-166.73095703125,4.9140472412109375,3.6450042724609375,0.03799043968319893,0.9824312925338745,5.966175302927078,5.865634453436582,-2.6875000912696123e-05
quest_robot_forward_20260814T192232594Z,,1048,1786735450.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001048.jpg,signed,-162.68965938193483,-162.68966674804688,-165.0,-163.80615234375,2.310333251953125,1.116485595703125,0.03681199625134468,0.9815594553947449,5.9619393509431085,5.860477551749113,-2.6249999791616574e-05
quest_robot_forward_20260814T192232594Z,,1049,1786735450.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001049.jpg,signed,-162.26063298734968,-162.26063537597656,-166.0,-164.626220703125,3.7393646240234375,2.3655853271484375,0.03712274879217148,0.9818584322929382,5.960050069791428,5.85796148636532,-3.1249997846316546e-05
quest_robot_forward_20260814T192232594Z,,1050,1786735451.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001050.jpg,signed,-161.86579980077067,-161.8657989501953,-166.0,-164.626220703125,4.1342010498046875,2.7604217529296875,0.03712274879217148,0.9818584322929382,5.960502707226974,5.8584927833743965,-6.812500214437023e-05
quest_robot_forward_20260814T192232594Z,,1051,1786735451.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001051.jpg,signed,-161.42294126970933,-161.42294311523438,-168.0,-167.6822967529297,6.577056884765625,6.2593536376953125,0.03653854504227638,0.9809415936470032,5.964998373738525,5.86373594388602,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,1052,1786735451.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001052.jpg,signed,-161.01786435238282,-161.0178680419922,-168.0,-167.6822967529297,6.9821319580078125,6.6644287109375,0.03653854504227638,0.9809415936470032,5.973442425862068,5.872880481292267,-3.385399759281427e-05
quest_robot_forward_20260814T192232594Z,,1053,1786735451.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001053.jpg,signed,-160.55600651999782,-160.55599975585938,-155.0,-157.095458984375,5.555999755859375,3.460540771484375,0.0264335535466671,0.965627133846283,5.987329852797798,5.887719304126646,-3.2812000426929444e-05
quest_robot_forward_20260814T192232594Z,,1054,1786735451.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001054.jpg,signed,-160.1227455488619,-160.12274169921875,-162.0,-159.4495391845703,1.87725830078125,0.6732025146484375,0.02884918451309204,0.9696810245513916,6.003692490566848,5.904769659048148,-4.1250001231674105e-05
quest_robot_forward_20260814T192232594Z,,1055,1786735451.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001055.jpg,signed,-159.6684657990518,-159.66847229003906,-162.0,-160.09439086914062,2.3315277099609375,0.4259185791015625,0.0336126871407032,0.9775661826133728,6.022543902337581,5.923419470919967,-3.3645999792497605e-05
quest_robot_forward_20260814T192232594Z,,1056,1786735451.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001056.jpg,signed,-159.2638386148948,-159.2638397216797,-161.0,-159.4188232421875,1.7361602783203125,0.1549835205078125,0.035178087651729584,0.9810630083084106,6.039320437734949,5.939451761535708,-3.9063001167960465e-05
quest_robot_forward_20260814T192232594Z,,1057,1786735451.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001057.jpg,signed,-158.80177088662523,-158.80177307128906,-162.0,-161.01953125,3.1982269287109375,2.2177581787109375,0.036085449159145355,0.9808890223503113,6.0570834328908765,5.956493335698616,-3.0155999411363155e-05
quest_robot_forward_20260814T192232594Z,,1058,1786735451.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001058.jpg,signed,-158.43502076162474,-158.43502807617188,-157.0,-157.97459411621094,1.435028076171875,0.4604339599609375,0.03348322957754135,0.9782642126083374,6.068446325857833,5.967437778251701,-3.7916001019766554e-05
quest_robot_forward_20260814T192232594Z,,1059,1786735451.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001059.jpg,signed,-158.08600044627798,-158.08599853515625,-162.0,-160.3363494873047,3.91400146484375,2.2503509521484375,0.037065472453832626,0.982028067111969,6.07731876333861,5.975929757073033,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,1060,1786735451.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001060.jpg,signed,-157.79641479049576,-157.79641723632812,-157.0,-157.96066284179688,0.796417236328125,0.16424560546875,0.03549434617161751,0.9805783629417419,6.082729342542254,5.981398514240679,-2.9947997973067686e-05
quest_robot_forward_20260814T192232594Z,,1061,1786735451.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001061.jpg,signed,-157.50802023261082,-157.50802612304688,-152.0,-152.6002655029297,5.508026123046875,4.9077606201171875,0.03187350183725357,0.9753860831260681,6.086109892537296,5.985218954244924,-3.942700277548283e-05
quest_robot_forward_20260814T192232594Z,,1062,1786735451.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001062.jpg,signed,-157.2426164054938,-157.24261474609375,-152.0,-152.6002655029297,5.24261474609375,4.6423492431640625,0.03187350183725357,0.9753860831260681,6.086520526479225,5.9861213559870246,-3.3437998354202136e-05
quest_robot_forward_20260814T192232594Z,,1063,1786735451.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001063.jpg,signed,-156.9962185127972,-156.9962158203125,-152.0,-153.0027618408203,4.9962158203125,3.9934539794921875,0.03009808249771595,0.97231125831604,6.084315010896278,5.984572718183142,-3.3749998692655936e-05
quest_robot_forward_20260814T192232594Z,,1064,1786735451.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001064.jpg,signed,-156.703618322017,-156.70361328125,-152.0,-153.62698364257812,4.70361328125,3.076629638671875,0.035314254462718964,0.9792845249176025,6.0783673647097824,5.979617585980907,-3.5000000934815034e-05
quest_robot_forward_20260814T192232594Z,,1066,1786735452.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001066.jpg,signed,-156.1239691597897,-156.12396240234375,-155.0,-155.533203125,1.12396240234375,0.59075927734375,0.034206829965114594,0.9786638617515564,6.059932277560124,5.962855673936535,-3.0989998776931316e-05
quest_robot_forward_20260814T192232594Z,,1067,1786735452.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001067.jpg,signed,-155.83591298594192,-155.83590698242188,-147.0,-146.94688415527344,8.835906982421875,8.889022827148438,0.02928777039051056,0.9692708849906921,6.046498411967653,5.949464079363239,-3.5832999856211245e-05
quest_robot_forward_20260814T192232594Z,,1070,1786735452.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001070.jpg,signed,-155.0624514967412,-155.0624542236328,-145.0,-139.6977996826172,10.062454223632812,15.364654541015625,0.02617735043168068,0.9653618335723877,6.004754936575099,5.9054417833131145,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,1073,1786735452.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001073.jpg,signed,-154.42424865011745,-154.42425537109375,-155.0,-156.45394897460938,0.57574462890625,2.029693603515625,0.03225456550717354,0.9767119884490967,5.976867883319688,5.875723642406214,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,1074,1786735452.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001074.jpg,signed,-154.19420697960757,-154.1942138671875,-155.0,-155.0454864501953,0.8057861328125,0.8512725830078125,0.034816037863492966,0.9796180725097656,5.97330360925565,5.872618038445583,-3.4739001421257854e-05
quest_robot_forward_20260814T192232594Z,,1075,1786735452.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001075.jpg,signed,-153.94727180255288,-153.947265625,-155.0,-155.0454864501953,1.052734375,1.0982208251953125,0.034816037863492966,0.9796180725097656,5.976400004451696,5.875645346925399,-5.3437001042766497e-05
quest_robot_forward_20260814T192232594Z,,1076,1786735452.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001076.jpg,signed,-153.6993136934817,-153.69931030273438,-157.0,-156.45652770996094,3.300689697265625,2.7572174072265625,0.03485560789704323,0.9799244403839111,5.9848900894176555,5.884236945653418,-3.145900336676277e-05
quest_robot_forward_20260814T192232594Z,,1079,1786735452.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001079.jpg,signed,-152.70204150602467,-152.70204162597656,-152.0,-153.11119079589844,0.7020416259765625,0.409149169921875,0.031565576791763306,0.9722158908843994,6.0456066268762285,5.947104527656466,-5.2343002607813105e-05
quest_robot_forward_20260814T192232594Z,,1080,1786735452.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001080.jpg,signed,-152.25477389714484,-152.25477600097656,-152.0,-153.11119079589844,0.2547760009765625,0.856414794921875,0.031565576791763306,0.9722158908843994,6.075311185122809,5.9776762157953565,-4.343799810158089e-05
quest_robot_forward_20260814T192232594Z,,1081,1786735453.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001081.jpg,signed,-151.82216808052274,-151.82217407226562,-155.0,-156.29258728027344,3.177825927734375,4.4704132080078125,0.033577531576156616,0.9772920608520508,6.100440325487429,6.00280485294412,-2.8697999368887395e-05
quest_robot_forward_20260814T192232594Z,,1082,1786735453.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001082.jpg,signed,-151.43760605978088,-151.43760681152344,-126.0,-128.09811401367188,25.437606811523438,23.339492797851562,0.026223940774798393,0.9651353359222412,6.124416574829967,6.026452772825009,-3.5105000279145315e-05
quest_robot_forward_20260814T192232594Z,,1084,1786735453.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001084.jpg,signed,-150.93637239488478,-150.93637084960938,-145.0,-144.1699981689453,5.936370849609375,6.7663726806640625,0.033690422773361206,0.9759669303894043,6.16565862656398,6.06790925539815,-4.5104003220330924e-05
