session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1464,1786735269.367,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001464.jpg,-160.42136829424655,-153.08478790898167,7.336580385264881,-0.45267146825790405,-0.8916773796081543,2.2101621804216816,1.9419533484023626,-3.427099727559835e-05
quest_robot_forward_20260814T191833108Z,,1465,1786735269.435,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001465.jpg,-161.4288433938729,-154.14314979662012,7.285693597252788,-0.43612420558929443,-0.8998864889144897,2.19239248691981,1.9224936249842004,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1466,1786735269.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001466.jpg,-162.41301649454672,-154.14314979662012,8.269866697926602,-0.43612420558929443,-0.8998864889144897,2.173031565575904,1.9012962041245707,-4.1355000576004386e-05
quest_robot_forward_20260814T191833108Z,,1467,1786735269.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001467.jpg,-163.2926235861258,-155.61442014406296,7.678203442062852,-0.412875235080719,-0.9107876420021057,2.1528959977086424,1.8807198899349378,-2.5104000087594613e-05
quest_robot_forward_20260814T191833108Z,,1468,1786735269.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001468.jpg,-164.22866822528965,-157.26702546885903,6.961642756430621,-0.38643690943717957,-0.9223158359527588,2.1281065195395437,1.8562321935581914,-3.20310027746018e-05
quest_robot_forward_20260814T191833108Z,,1469,1786735269.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001469.jpg,-165.1529828015056,-157.26702546885903,7.885957332646569,-0.38643690943717957,-0.9223158359527588,2.1009441165357785,1.8282927858720814,-3.5105000279145315e-05
quest_robot_forward_20260814T191833108Z,,1470,1786735269.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001470.jpg,-166.05438407421732,-159.56039578725577,6.493988286961553,-0.34921982884407043,-0.9370408058166504,2.073022633057029,1.7983232631469932,-3.411499710637145e-05
quest_robot_forward_20260814T191833108Z,,1471,1786735269.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001471.jpg,-167.0724778966949,-159.32203698195124,7.750440914743649,-0.3531150221824646,-0.9355798959732056,2.0418970217204286,1.7630787904842733,-3.5000000934815034e-05
quest_robot_forward_20260814T191833108Z,,1472,1786735269.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001472.jpg,-168.22922811523154,-160.7426978567974,7.486530258434129,-0.3298109769821167,-0.9440470337867737,2.0111372587180254,1.724994881726161,-3.3645999792497605e-05
quest_robot_forward_20260814T191833108Z,,1473,1786735269.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001473.jpg,-169.39009907283875,-160.39527419566662,8.994824877172135,-0.33552926778793335,-0.9420297741889954,1.9841916717334442,1.6901224704942874,-3.5573000786826015e-05
quest_robot_forward_20260814T191833108Z,,1475,1786735270.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001475.jpg,-171.50274886537346,-163.00829751055844,8.494451354815027,-0.2922331988811493,-0.9563470482826233,1.942051168875487,1.6405457022925993,-4.1197999962605536e-05
quest_robot_forward_20260814T191833108Z,,1476,1786735270.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001476.jpg,-172.65444830186647,-165.32132583742967,7.333122464436798,-0.2533979117870331,-0.9673621654510498,1.9247386217379674,1.6203003604713557,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,1477,1786735270.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001477.jpg,-173.89944808067614,-167.9910687353581,5.908379345318025,-0.20806415379047394,-0.9781151413917542,1.9092730839480316,1.6007778530999264,-3.937499786843546e-05
quest_robot_forward_20260814T191833108Z,,1479,1786735270.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001479.jpg,-176.48133291876547,-170.39756487679009,6.0837680419753895,-0.16681064665317535,-0.9859889149665833,1.8816324188042273,1.570553069879031,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1480,1786735270.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001480.jpg,-178.0670527875581,-168.53911910458766,9.527933682970456,-0.19869883358478546,-0.9800605773925781,1.8692402532771593,1.5584621612800782,-4.661499770008959e-05
quest_robot_forward_20260814T191833108Z,,1481,1786735270.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001481.jpg,-179.7870264157086,-168.53911910458766,11.24790731112094,-0.19869883358478546,-0.9800605773925781,1.8594697910446472,1.5495438591786301,-4.2813000618480146e-05
quest_robot_forward_20260814T191833108Z,,1482,1786735270.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001482.jpg,178.41612897347966,-175.35729218339264,6.226578843127697,-0.08094189316034317,-0.9967188239097595,1.853336732037389,1.543597117614023,-5.229099770076573e-05
quest_robot_forward_20260814T191833108Z,,1483,1786735270.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001483.jpg,176.56344447519473,-175.15469359015492,8.281861934650351,-0.08446578681468964,-0.9964263439178467,1.8502664580619728,1.5387466599545434,-2.8333000955171883e-05
quest_robot_forward_20260814T191833108Z,,1484,1786735270.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001484.jpg,174.8151535952764,-175.15469359015492,10.03015281456868,-0.08446578681468964,-0.9964263439178467,1.846955236078441,1.5317992152173203,-3.114600258413702e-05
quest_robot_forward_20260814T191833108Z,,1486,1786735270.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001486.jpg,172.43506397754777,-178.9363037498747,8.628632272577534,-0.01856393553316593,-0.9998276829719543,1.8386336577862818,1.521049070351081,-4.968799839843996e-05
quest_robot_forward_20260814T191833108Z,,1487,1786735270.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001487.jpg,171.20694107724648,174.04495418629946,2.83801310905298,0.1037481278181076,-0.9946035742759705,1.8394499532194142,1.5214550342267386,-3.3333999454043806e-05
quest_robot_forward_20260814T191833108Z,,1488,1786735270.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001488.jpg,170.05457010627094,167.26555446880135,2.789015637469589,0.22043263912200928,-0.9754021763801575,1.839155108342589,1.5192403454083792,-4.0677001379663125e-05
quest_robot_forward_20260814T191833108Z,,1491,1786735271.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001491.jpg,168.9639641706193,172.02699467663038,3.0630305060110743,0.1387065201997757,-0.9903334975242615,1.7759440710348067,1.440540205195279,-3.9739999920129776e-05
quest_robot_forward_20260814T191833108Z,,1493,1786735271.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001493.jpg,168.45450630552523,169.23973277467707,0.7852264691518371,0.18670009076595306,-0.9824169874191284,1.7231468841924464,1.3739783068232074,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,1494,1786735271.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001494.jpg,167.96082540454125,169.23973277467707,1.278907370135812,0.18670009076595306,-0.9824169874191284,1.7039229971049918,1.3513427589378235,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1495,1786735271.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001495.jpg,167.3139870522981,167.3361119162404,0.022124863942309503,0.21923129260540009,-0.9756728410720825,1.689599628463863,1.3339868078534975,-4.5573000534204766e-05
quest_robot_forward_20260814T191833108Z,,1496,1786735271.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001496.jpg,166.42762303315556,167.3361119162404,0.908488883084857,0.21923129260540009,-0.9756728410720825,1.6775245916546069,1.3208688965165227,-5.1250000979052857e-05
quest_robot_forward_20260814T191833108Z,,1498,1786735271.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001498.jpg,164.13203447265016,168.81904823682555,4.68701376417539,0.193908229470253,-0.9810197353363037,1.6681743191533331,1.314096719743704,-3.6666999221779406e-05
quest_robot_forward_20260814T191833108Z,,1499,1786735271.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001499.jpg,162.50339061042956,168.81904823682555,6.315657626395989,0.193908229470253,-0.9810197353363037,1.6702786124499447,1.3206351602631226,-4.0886003262130544e-05
quest_robot_forward_20260814T191833108Z,,1500,1786735271.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001500.jpg,160.74219822313432,160.27201499971534,0.4701832234189851,0.33755505084991455,-0.9413057565689087,1.678061900256648,1.3330847786948128,-3.3125001209555194e-05
quest_robot_forward_20260814T191833108Z,,1501,1786735271.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001501.jpg,158.67214982510268,160.27201499971534,1.5998651746126598,0.33755505084991455,-0.9413057565689087,1.691947122954299,1.3496834989917774,-4.3594001908786595e-05
quest_robot_forward_20260814T191833108Z,,1502,1786735271.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001502.jpg,156.68262858792764,154.95220221545472,1.7304263724729196,0.4233741760253906,-0.905954897403717,1.7087744948912422,1.368329551527336,-3.385399759281427e-05
quest_robot_forward_20260814T191833108Z,,1503,1786735271.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001503.jpg,154.9441724767056,151.68796688518177,3.2562055915238375,0.47427311539649963,-0.8803777694702148,1.723327605483374,1.384011540210732,-3.354199725436047e-05
quest_robot_forward_20260814T191833108Z,,1505,1786735272.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001505.jpg,152.42771471136575,146.6580467060697,5.76966800529604,0.5496346950531006,-0.835405170917511,1.7415816108561366,1.4033042105988045,-3.2083000405691564e-05
quest_robot_forward_20260814T191833108Z,,1506,1786735272.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001506.jpg,151.20973750783594,146.6260884327145,4.5836490751214285,0.550100564956665,-0.8350984454154968,1.7451415493735423,1.4073104041819282,-3.125000148429535e-05
quest_robot_forward_20260814T191833108Z,,1507,1786735272.27,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001507.jpg,149.97626140600346,146.6260884327145,3.3501729732889487,0.550100564956665,-0.8350984454154968,1.744372362779531,1.4083035732996596,-3.5989000025438145e-05
quest_robot_forward_20260814T191833108Z,,1508,1786735272.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001508.jpg,148.7309041594002,146.0174193213778,2.713484838022424,0.5589408278465271,-0.8292075395584106,1.741655307461745,1.4079694212224796,-3.140600165352225e-05
quest_robot_forward_20260814T191833108Z,,1510,1786735272.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001510.jpg,145.72379096504824,146.20085363152413,0.4770626664758879,0.5562832355499268,-0.8309927582740784,1.7353894366229454,1.4053427611628964,-6.812500214437023e-05
quest_robot_forward_20260814T191833108Z,,1511,1786735272.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001511.jpg,144.04648045625203,141.47792530197503,2.568555154276993,0.6228161454200745,-0.7823683023452759,1.7296598305702289,1.3996645739455649,-3.7865000194869936e-05
quest_robot_forward_20260814T191833108Z,,1513,1786735272.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001513.jpg,140.56850716172175,141.87563578840857,1.3071286266868185,0.6173704266548157,-0.7866725325584412,1.7234012088385462,1.3886534323218687,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1515,1786735272.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001515.jpg,137.47870477757812,138.00031802386536,0.5216132462872451,0.6691264510154724,-0.7431485056877136,1.7270405090858847,1.383868085525372,-5.239500023890287e-05
quest_robot_forward_20260814T191833108Z,,1517,1786735272.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001517.jpg,135.01562938082606,134.93258257798846,0.08304680283760035,0.7079383134841919,-0.7062742710113525,1.7342041479393107,1.3906884920967852,-2.5573001039447263e-05
quest_robot_forward_20260814T191833108Z,,1518,1786735273.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001518.jpg,133.7796785720061,130.07937220481946,3.7003063671866414,0.7651532292366028,-0.643848180770874,1.7398723168046024,1.3980608825863925,-3.7188001442700624e-05
quest_robot_forward_20260814T191833108Z,,1519,1786735273.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001519.jpg,132.5249792480938,127.17897612376632,5.3460031243274955,0.7967517375946045,-0.6043068170547485,1.7489956725155278,1.4117237312747637,-6.281300011323765e-05
quest_robot_forward_20260814T191833108Z,,1521,1786735273.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001521.jpg,130.2676581988336,128.5958347247838,1.671823474049802,0.78156578540802,-0.6238227486610413,1.780266669486528,1.4544558176331477,-3.729199670488015e-05
quest_robot_forward_20260814T191833108Z,,1522,1786735273.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001522.jpg,128.98774557781297,126.62520195991603,2.3625436178969608,0.8025551438331604,-0.5965779423713684,1.8069077736145644,1.4893883957107457,-3.3438001992180943e-05
quest_robot_forward_20260814T191833108Z,,1523,1786735273.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001523.jpg,127.69850628808592,126.62520195991603,1.073304328169911,0.8025551438331604,-0.5965779423713684,1.8376556998751863,1.5295000777364192,-3.468799695838243e-05
quest_robot_forward_20260814T191833108Z,,1526,1786735273.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001526.jpg,124.41812257181175,122.87056686665105,1.547555705160704,0.8398988246917725,-0.5427430868148804,1.9357719847488528,1.640169804647425,-5.281199992168695e-05
quest_robot_forward_20260814T191833108Z,,1527,1786735273.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001527.jpg,123.61063247555194,122.87056686665105,0.7400656089008919,0.8398988246917725,-0.5427430868148804,1.9718812981180036,1.6770211353224664,-2.9375001759035513e-05
quest_robot_forward_20260814T191833108Z,,1528,1786735273.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001528.jpg,123.03943942424837,119.54641420375762,3.4930252204907504,0.8699564933776855,-0.4931284487247467,2.0061010949589035,1.7124236167583475,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,1529,1786735273.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001529.jpg,122.52850289443518,122.19470521409498,0.333797680340183,0.846242368221283,-0.5327980518341064,2.0434122647540756,1.7523067558781291,-3.5103999834973365e-05
quest_robot_forward_20260814T191833108Z,,1530,1786735273.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001530.jpg,122.15294321743261,122.19470521409498,0.041761996662387446,0.846242368221283,-0.5327980518341064,2.079046976865964,1.7915802835558043,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,1531,1786735273.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001531.jpg,121.98371470889248,116.78570655070045,5.19800815819201,0.8926982879638672,-0.45065486431121826,2.111157157095613,1.8285351206225222,-6.968799789319746e-05
quest_robot_forward_20260814T191833108Z,,1532,1786735273.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001532.jpg,121.9412817994413,116.78570655070045,5.155575248740831,0.8926982879638672,-0.45065486431121826,2.1423325324494873,1.8671332295312928,-3.5260000004200265e-05
quest_robot_forward_20260814T191833108Z,,1534,1786735274.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001534.jpg,121.97539638894204,117.5902598423325,4.385136546609544,0.8862823247909546,-0.46314537525177,2.1918723597965126,1.9317843174452485,-3.838599877781235e-05
quest_robot_forward_20260814T191833108Z,,1535,1786735274.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001535.jpg,121.86753268710493,118.21401372047717,3.6535189666277574,0.8811878561973572,-0.47276630997657776,2.2209319421279075,1.9674090507916435,-2.7500002033775672e-05
quest_robot_forward_20260814T191833108Z,,1536,1786735274.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001536.jpg,121.70709423176015,119.14259971274993,2.564494519010225,0.8734104037284851,-0.48698490858078003,2.2501645111908615,1.9989487350847597,-2.9011000151513144e-05
quest_robot_forward_20260814T191833108Z,,1537,1786735274.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001537.jpg,121.52549226415812,119.14259971274993,2.3828925514081902,0.8734104037284851,-0.48698490858078003,2.2773214984303083,2.024086702965272,-4.359399827080779e-05
quest_robot_forward_20260814T191833108Z,,1538,1786735274.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001538.jpg,121.34205440856624,119.09386931359677,2.2481850949694717,0.8738242983818054,-0.4862419068813324,2.297988315775238,2.042845006317534,-3.9010999898891896e-05
quest_robot_forward_20260814T191833108Z,,1539,1786735274.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001539.jpg,121.0832540769515,120.94093945951532,0.14231461743617047,0.8576977849006653,-0.5141542553901672,2.3150001556735025,2.0600564397489824,-4.640699989977293e-05
quest_robot_forward_20260814T191833108Z,,1540,1786735274.493,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001540.jpg,120.74200036913925,120.94093945951532,0.19893909037608637,0.8576977849006653,-0.5141542553901672,2.328460493535372,2.074327809765212,-3.4739998227451e-05
quest_robot_forward_20260814T191833108Z,,1541,1786735274.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001541.jpg,120.3014194148185,117.68010226866609,2.621317146152421,0.8855550289154053,-0.46453455090522766,2.3421794695726534,2.0888705748112932,-5.8125002396991476e-05
quest_robot_forward_20260814T191833108Z,,1542,1786735274.629,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001542.jpg,119.67011605056791,120.44378332707605,0.7736672765081494,0.8621267080307007,-0.5066927075386047,2.3582264087784988,2.106212206060534,-3.729199670488015e-05
quest_robot_forward_20260814T191833108Z,,1544,1786735274.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001544.jpg,118.12022725862823,119.68029074370446,1.5600634850762276,0.8688018918037415,-0.4951598346233368,2.392640120688275,2.146279551997174,-3.3386000723112375e-05
quest_robot_forward_20260814T191833108Z,,1546,1786735274.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001546.jpg,116.21936782305664,119.13087830179289,2.911510478736261,0.8735100030899048,-0.4868062138557434,2.439243207771991,2.200016434101781,-4.6717999794054776e-05
