session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1162,1786735458.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001162.jpg,-155.14375226379502,-179.29517379313256,24.15142152933754,-0.012301228009164333,-0.99992436170578,7.799845469432197,7.722217039800226,-3.052100146305747e-05
quest_robot_forward_20260814T192232594Z,,1164,1786735458.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001164.jpg,-155.42940550357926,-167.80815665682167,12.378751153242405,-0.21118563413619995,-0.9774459004402161,7.781499979809809,7.703744583826176,-3.8697999116266146e-05
quest_robot_forward_20260814T192232594Z,,1166,1786735458.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001166.jpg,-155.70765600036935,-158.7066224538129,2.9989664534435576,-0.36314353346824646,-0.9317331910133362,7.749575299069577,7.67263311518424,-2.9790997359668836e-05
quest_robot_forward_20260814T192232594Z,,1167,1786735458.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001167.jpg,-155.84022554603987,-166.32291028482126,10.482684738781387,-0.23644964396953583,-0.9716437458992004,7.726124333237049,7.649750597886903,-4.400999750941992e-05
quest_robot_forward_20260814T192232594Z,,1168,1786735458.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001168.jpg,-155.96030371404308,-166.32291028482126,10.362606570778183,-0.23644964396953583,-0.9716437458992004,7.697953055938173,7.621951395808517,-2.9375001759035513e-05
quest_robot_forward_20260814T192232594Z,,1169,1786735459.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001169.jpg,-156.105774981988,-164.6368806485855,8.531105666597512,-0.2649354636669159,-0.9642660617828369,7.663281555032441,7.587735409267238,-5.1927003369200975e-05
quest_robot_forward_20260814T192232594Z,,1170,1786735459.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001170.jpg,-156.25436293772816,178.34823928646867,25.397397775803142,0.028824670240283012,-0.9995844960212708,7.623709767278439,7.548458179728998,-3.2290998206008226e-05
quest_robot_forward_20260814T192232594Z,,1171,1786735459.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001171.jpg,-156.4042489507276,178.34823928646867,25.247511762803697,0.028824670240283012,-0.9995844960212708,7.576413278083832,7.501286170833506,-3.3854001230793074e-05
quest_robot_forward_20260814T192232594Z,,1172,1786735459.211,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001172.jpg,-156.55496811658688,-179.4295600873923,22.874591970805426,-0.009955890476703644,-0.9999504685401917,7.5270625434197,7.450967989030969,-3.8436999602708966e-05
quest_robot_forward_20260814T192232594Z,,1173,1786735459.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001173.jpg,-156.71923773706044,-170.26107300190674,13.541835264846299,-0.16915902495384216,-0.9855887293815613,7.477034115341331,7.399139138924026,-4.4844000512966886e-05
quest_robot_forward_20260814T192232594Z,,1174,1786735459.354,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001174.jpg,-156.888770552759,-170.26107300190674,13.372302449147725,-0.16915902495384216,-0.9855887293815613,7.440369642708576,7.360967929002088,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,1175,1786735459.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001175.jpg,-157.07204292142382,-173.27686741701402,16.204824495590202,-0.1170717179775238,-0.9931235313415527,7.411233525207136,7.330572456672148,-4.572899706545286e-05
quest_robot_forward_20260814T192232594Z,,1176,1786735459.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001176.jpg,-157.27545821343818,-171.85730813712252,14.58184992368433,-0.1416388750076294,-0.9899184107780457,7.385604480497755,7.304228153230164,-3.0417002562899143e-05
quest_robot_forward_20260814T192232594Z,,1177,1786735459.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001177.jpg,-157.49505721703767,-171.85730813712252,14.362250920084847,-0.1416388750076294,-0.9899184107780457,7.360450569905048,7.2785325310465705,-3.0363997211679816e-05
quest_robot_forward_20260814T192232594Z,,1178,1786735459.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001178.jpg,-157.71031307184566,-169.98686734051614,12.27655426867048,-0.1738738864660263,-0.9847678542137146,7.33870297374918,7.256751986674128,-3.2604999432805926e-05
quest_robot_forward_20260814T192232594Z,,1179,1786735459.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001179.jpg,-157.97862264857454,-164.25198201391663,6.273359365342088,-0.2714071571826935,-0.9624646306037903,7.317331512720869,7.235699698336662,-3.6875000660074875e-05
quest_robot_forward_20260814T192232594Z,,1181,1786735459.819,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001181.jpg,-158.60021958274382,-173.67170056488112,15.071480982137302,-0.11022523790597916,-0.9939066767692566,7.27932549816964,7.198399205518205,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,1182,1786735459.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001182.jpg,-158.98606759962928,-173.67170056488112,14.685632965251841,-0.11022523790597916,-0.9939066767692566,7.256593455659064,7.175970921846408,-2.9426999390125275e-05
quest_robot_forward_20260814T192232594Z,,1184,1786735460.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001184.jpg,-159.69143056386932,-176.246259454852,16.55482889098269,-0.06546827405691147,-0.9978546500205994,7.212166056537309,7.129642098215728,-3.7967998650856316e-05
quest_robot_forward_20260814T192232594Z,,1185,1786735460.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001185.jpg,-160.03636700951537,-163.59656689610193,3.5601998865865596,-0.28239893913269043,-0.9592970609664917,7.193523364545739,7.109853814985021,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,1186,1786735460.157,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001186.jpg,-160.38244205140646,-167.30149901435038,6.919056962943927,-0.21982067823410034,-0.975540280342102,7.176297811003776,7.091453618825039,-3.088500307057984e-05
quest_robot_forward_20260814T192232594Z,,1187,1786735460.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001187.jpg,-160.6853672409076,-167.30149901435038,6.616131773442788,-0.21982067823410034,-0.975540280342102,7.160351380631808,7.074816209659773,-3.5678000131156296e-05
quest_robot_forward_20260814T192232594Z,,1188,1786735460.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001188.jpg,-160.96817178605403,-167.03988243228326,6.071710646229235,-0.22427277266979218,-0.9745264649391174,7.145128740564581,7.059637717199352,-3.5469001886667684e-05
quest_robot_forward_20260814T192232594Z,,1189,1786735460.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001189.jpg,-161.27687867070094,-175.6389452707114,14.36206660001045,-0.07604128867387772,-0.9971046447753906,7.128224280727248,7.043140855173411,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,1190,1786735460.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001190.jpg,-161.5908592045906,-175.6389452707114,14.048086066120788,-0.07604128867387772,-0.9971046447753906,7.109673186759737,7.025397396123083,-2.9322996851988137e-05
quest_robot_forward_20260814T192232594Z,,1191,1786735460.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001191.jpg,-161.91725275373952,-162.3219988767263,0.40474612298677926,-0.30366724729537964,-0.9527781009674072,7.088149225111757,7.004546960979118,-2.479100294294767e-05
quest_robot_forward_20260814T192232594Z,,1192,1786735460.561,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001192.jpg,-162.27909635668618,-173.86241609540676,11.583319738720576,-0.10691630095243454,-0.9942680597305298,7.0621065702131105,6.979316090658029,-3.359400216140784e-05
quest_robot_forward_20260814T192232594Z,,1193,1786735460.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001193.jpg,-162.68399131080233,-173.70350655231462,11.019515241512295,-0.10967347770929337,-0.9939676523208618,7.030338340297921,6.948425179841327,-3.312499757157639e-05
quest_robot_forward_20260814T192232594Z,,1194,1786735460.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001194.jpg,-163.09984531619926,-169.29354968766603,6.193704371466765,-0.1857772320508957,-0.9825918674468994,6.9945710875210505,6.913295440590948,-0.0001188019996334333
quest_robot_forward_20260814T192232594Z,,1195,1786735460.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001195.jpg,-163.53522158182153,-176.36278356082772,12.827561979006191,-0.0634387731552124,-0.9979857206344604,6.957106902248853,6.875006632919034,-5.604200123343617e-05
quest_robot_forward_20260814T192232594Z,,1196,1786735460.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001196.jpg,-163.9237875880181,-176.48661469931687,12.562827111298787,-0.061281718313694,-0.9981204867362976,6.927698439593698,6.844220624297988,-3.5990000469610095e-05
quest_robot_forward_20260814T192232594Z,,1197,1786735460.91,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001197.jpg,-164.29144063000803,-165.67305724374458,1.3816166137365542,-0.24745464324951172,-0.9688994288444519,6.905635397369318,6.820471962495186,-3.2864998502191156e-05
quest_robot_forward_20260814T192232594Z,,1198,1786735460.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001198.jpg,-164.63121024534223,-177.03324882175676,12.402038576414526,-0.05175643786787987,-0.9986596703529358,6.88919669514338,6.802462227971611,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,1199,1786735461.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001199.jpg,-165.00146450340907,-175.8969954749086,10.89553097149954,-0.07154975086450577,-0.997437059879303,6.874027003906561,6.786208275997407,-3.9582999306730926e-05
quest_robot_forward_20260814T192232594Z,,1200,1786735461.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001200.jpg,-165.34442285626469,-168.94973400143846,3.605311145173772,-0.19167010486125946,-0.981459379196167,6.86244170485383,6.774500258603538,-3.270800152677111e-05
quest_robot_forward_20260814T192232594Z,,1201,1786735461.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001201.jpg,-165.70530319919095,-176.73259889711366,11.02729569792271,-0.05699600279331207,-0.9983744025230408,6.854246684090312,6.766547670670478,-3.744799687410705e-05
quest_robot_forward_20260814T192232594Z,,1202,1786735461.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001202.jpg,-166.08551575740347,-176.73259889711366,10.64708313971019,-0.05699600279331207,-0.9983744025230408,6.849070359038546,6.761751146542823,-3.4218999644508585e-05
quest_robot_forward_20260814T192232594Z,,1204,1786735461.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001204.jpg,-166.93455877284617,-174.14635207053726,7.211793297691088,-0.1019877940416336,-0.9947856664657593,6.845792475483651,6.759179747206308,-2.8333000955171883e-05
quest_robot_forward_20260814T192232594Z,,1205,1786735461.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001205.jpg,-167.43867924027785,-168.48765070010046,1.04897145982261,-0.1995791494846344,-0.979881763458252,6.846115551262123,6.759203315484714,-3.3229000109713525e-05
quest_robot_forward_20260814T192232594Z,,1206,1786735461.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001206.jpg,-167.94478506329384,179.3706333888094,12.684581547896755,0.010984298773109913,-0.9999396800994873,6.846866394707366,6.759455157471025,-4.4686999899568036e-05
quest_robot_forward_20260814T192232594Z,,1208,1786735461.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001208.jpg,-168.7450887275921,-178.58348674080955,9.838398013217443,-0.02472030185163021,-0.9996944069862366,6.844281312106428,6.756229943389198,-2.6145000447286293e-05
quest_robot_forward_20260814T192232594Z,,1209,1786735461.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001209.jpg,-169.09125134402439,-178.58348674080955,9.492235396785162,-0.02472030185163021,-0.9996944069862366,6.838618835795152,6.750252224508707,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,1210,1786735461.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001210.jpg,-169.3824389441035,173.5121545797531,17.105406476143344,0.11299244314432144,-0.9935958981513977,6.831538893886025,6.743066754486766,-3.3438001992180943e-05
quest_robot_forward_20260814T192232594Z,,1211,1786735461.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001211.jpg,-169.68978646316248,173.5121545797531,16.798058957084436,0.11299244314432144,-0.9935958981513977,6.821850808572793,6.73342768867651,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,1212,1786735461.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001212.jpg,-169.9639195049543,-177.94553091310127,7.981611408146961,-0.035849567502737045,-0.9993572235107422,6.8122832644879106,6.724444087852439,-3.7448000512085855e-05
quest_robot_forward_20260814T192232594Z,,1213,1786735462.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001213.jpg,-170.24671241883723,168.48403615451207,21.269251426650726,0.19964094460010529,-0.9798690676689148,6.8007022891492985,6.713694502541887,-2.9271002858877182e-05
quest_robot_forward_20260814T192232594Z,,1214,1786735462.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001214.jpg,-170.54863829196057,168.48403615451207,20.967325553527417,0.19964094460010529,-0.9798690676689148,6.78484520293803,6.698408959455912,-3.7604000681312755e-05
quest_robot_forward_20260814T192232594Z,,1215,1786735462.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001215.jpg,-170.83890112742515,170.40983963037098,18.7512592422039,0.16659940779209137,-0.9860246181488037,6.76684815493805,6.680976854505706,-7.099000140442513e-05
quest_robot_forward_20260814T192232594Z,,1216,1786735462.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001216.jpg,-171.18955920586296,177.6185193248277,11.191921469309364,0.04155271500349045,-0.9991363883018494,6.743504126674982,6.65806836745932,-3.953099803766236e-05
quest_robot_forward_20260814T192232594Z,,1217,1786735462.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001217.jpg,-171.54069441817765,177.6185193248277,10.840786256994647,0.04155271500349045,-0.9991363883018494,6.717591373094843,6.631498851671853,-4.791699757333845e-05
quest_robot_forward_20260814T192232594Z,,1219,1786735462.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001219.jpg,-172.17894217204093,-179.5817930063194,7.402850834278468,-0.007299024146050215,-0.9999733567237854,6.673075462681985,6.585178617564084,-3.8019999919924885e-05
quest_robot_forward_20260814T192232594Z,,1220,1786735462.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001220.jpg,-172.4751883952345,-177.11762523546898,4.642436840234467,-0.0502857081592083,-0.9987347722053528,6.6569951245843635,6.568537622831717,-3.7812998925801367e-05
quest_robot_forward_20260814T192232594Z,,1223,1786735462.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001223.jpg,-173.35663129876926,177.6979785024914,8.945390198739346,0.04016704484820366,-0.9991929531097412,6.625686734131154,6.53609253878969,-3.760399704333395e-05
quest_robot_forward_20260814T192232594Z,,1233,1786735463.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001233.jpg,-177.06381065502177,174.6756072257661,8.260582119212131,0.0927944928407669,-0.9956852793693542,6.558193371872718,6.466751655216775,-3.6719000490847975e-05
quest_robot_forward_20260814T192232594Z,,1235,1786735463.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001235.jpg,-177.52345437757896,-177.48964385038127,0.03381052719768718,-0.04379996284842491,-0.9990403056144714,6.512584900843972,6.422083824590471,-3.9115002437029034e-05
quest_robot_forward_20260814T192232594Z,,1236,1786735463.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001236.jpg,-177.73106355347028,-177.48964385038127,0.24141970308900795,-0.04379996284842491,-0.9990403056144714,6.481668719780747,6.391751577713031,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,1241,1786735463.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001241.jpg,-178.70777445834256,-164.11571930834813,14.592055149994422,-0.27369534969329834,-0.9618164300918579,6.286337770418888,6.19203965022905,-2.666600266820751e-05
quest_robot_forward_20260814T192232594Z,,1243,1786735464.05,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001243.jpg,-179.18649512538104,-178.53569103122004,0.6508040941610034,-0.0255542304366827,-0.9996734261512756,6.227279833585716,6.131301321818307,-4.1354000131832436e-05
quest_robot_forward_20260814T192232594Z,,1244,1786735464.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001244.jpg,-179.43349122686556,175.6229523738776,4.943556399256863,0.0763196051120758,-0.9970833659172058,6.20229900207763,6.105503130400334,-4.5313001464819536e-05
quest_robot_forward_20260814T192232594Z,,1245,1786735464.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001245.jpg,-179.71636108342474,173.49571787914215,6.78792103743308,0.11327747255563736,-0.9935634136199951,6.175724769982793,6.078580642929383,-3.6511002690531313e-05
quest_robot_forward_20260814T192232594Z,,1246,1786735464.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001246.jpg,179.99529870726008,174.64677758622835,5.348521121031723,0.09329548478126526,-0.9956384897232056,6.1509783243519625,6.054025734159345,-3.2552001357544214e-05
quest_robot_forward_20260814T192232594Z,,1247,1786735464.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001247.jpg,179.66037046197044,175.5457466895964,4.1146237723740455,0.07766310125589371,-0.9969796538352966,6.124943271744195,6.028067600905121,-3.2395000744145364e-05
quest_robot_forward_20260814T192232594Z,,1248,1786735464.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001248.jpg,179.29318264607377,175.5457466895964,3.747435956477375,0.07766310125589371,-0.9969796538352966,6.09919261751331,6.00249030646268,-3.1405998015543446e-05
quest_robot_forward_20260814T192232594Z,,1251,1786735464.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001251.jpg,178.2325096580197,-178.30521261970725,3.462277722273029,-0.029575305059552193,-0.9995625019073486,6.021844179921239,5.922363887056223,-3.50520022038836e-05
quest_robot_forward_20260814T192232594Z,,1252,1786735464.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001252.jpg,177.88185990779192,-178.30521261970725,3.81292747250086,-0.029575305059552193,-0.9995625019073486,5.99296292463174,5.892521942137283,-2.9896000341977924e-05
