session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,1696,1786731513.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001696.jpg,signed,129.60055119485145,129.60055541992188,111.0,111.42623138427734,18.600555419921875,18.17432403564453,0.04094088077545166,0.9852518439292908,2.216753161337445,1.957520982683589,-3.1927000236464664e-05
quest_robot_forward_20260814T181619183Z,,1697,1786731513.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001697.jpg,signed,130.3702364095518,130.3702392578125,115.0,116.08636474609375,15.3702392578125,14.28387451171875,0.04004593938589096,0.9846539497375488,2.247801406764094,1.9943967583517306,-3.6302000808063895e-05
quest_robot_forward_20260814T181619183Z,,1698,1786731513.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001698.jpg,signed,131.16519805373872,131.16519165039062,115.0,115.54814147949219,16.165191650390625,15.617050170898438,0.040540117770433426,0.9848607778549194,2.2880956231444842,2.041695501855571,-2.7760001103160903e-05
quest_robot_forward_20260814T181619183Z,,1699,1786731513.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001699.jpg,signed,131.9484726805067,131.94847106933594,118.0,118.28450775146484,13.948471069335938,13.663963317871094,0.04063088819384575,0.9850772619247437,2.3341564516786812,2.0931453778580367,-3.4791999496519566e-05
quest_robot_forward_20260814T181619183Z,,1700,1786731513.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001700.jpg,signed,132.82234695193011,132.8223419189453,120.0,119.47441101074219,12.822341918945312,13.347930908203125,0.04058452323079109,0.9851338267326355,2.385376488553913,2.1469376818455435,-3.1874998967396095e-05
quest_robot_forward_20260814T181619183Z,,1701,1786731513.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001701.jpg,signed,133.73609324975502,133.73609924316406,120.0,119.47441101074219,13.736099243164062,14.261688232421875,0.04058452323079109,0.9851338267326355,2.436561637433622,2.199596992428141,-5.234399941400625e-05
quest_robot_forward_20260814T181619183Z,,1703,1786731513.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001703.jpg,signed,134.9699960471654,134.97000122070312,122.0,122.61561584472656,12.970001220703125,12.354385375976562,0.038979895412921906,0.9841263294219971,2.5111942178978612,2.2776094571480376,-3.2342999475076795e-05
quest_robot_forward_20260814T181619183Z,,1705,1786731513.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001705.jpg,signed,136.08977176214944,136.0897674560547,122.0,122.28466033935547,14.089767456054688,13.805107116699219,0.039377789944410324,0.9844062924385071,2.56773079065367,2.3382743934400687,-6.874999962747097e-05
quest_robot_forward_20260814T181619183Z,,1706,1786731514.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001706.jpg,signed,136.69795394482986,136.6979522705078,124.0,123.28682708740234,12.697952270507812,13.411125183105469,0.03972718492150307,0.9845384359359741,2.590554242974413,2.3643045963611624,-3.677099812193774e-05
quest_robot_forward_20260814T181619183Z,,1707,1786731514.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001707.jpg,signed,137.37354481133406,137.37355041503906,124.0,123.16045379638672,13.373550415039062,14.213096618652344,0.03963777795433998,0.9845120310783386,2.6103117772070785,2.3881493686579702,-2.9687002097489312e-05
quest_robot_forward_20260814T181619183Z,,1709,1786731514.218,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001709.jpg,signed,138.93850692834508,138.93850708007812,127.0,127.7348403930664,11.938507080078125,11.203666687011719,0.039064064621925354,0.9838681221008301,2.644371118773717,2.429870171575167,-3.2552001357544214e-05
quest_robot_forward_20260814T181619183Z,,1710,1786731514.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001710.jpg,signed,139.92510471780446,139.92510986328125,127.0,127.7348403930664,12.92510986328125,12.190269470214844,0.039064064621925354,0.9838681221008301,2.6613186549305894,2.4510361624131,-3.0052000511204824e-05
quest_robot_forward_20260814T181619183Z,,1711,1786731514.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001711.jpg,signed,140.92630733623633,140.92630004882812,125.0,125.9261474609375,15.926300048828125,15.000152587890625,0.03930484876036644,0.9840467572212219,2.677228584608337,2.470800374002456,-3.2447998819407076e-05
quest_robot_forward_20260814T181619183Z,,1712,1786731514.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001712.jpg,signed,141.93581941223943,141.93582153320312,125.0,125.9261474609375,16.935821533203125,16.009674072265625,0.03930484876036644,0.9840467572212219,2.6940417396804035,2.4891656026307496,-3.2915999327087775e-05
quest_robot_forward_20260814T181619183Z,,1713,1786731514.485,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001713.jpg,signed,142.7749692440151,142.77496337890625,129.0,127.6266860961914,13.77496337890625,15.148277282714844,0.03263498842716217,0.9733884334564209,2.710359385808058,2.504760970368198,-3.7968999095028266e-05
quest_robot_forward_20260814T181619183Z,,1714,1786731514.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001714.jpg,signed,143.4913850320716,143.4913787841797,129.0,127.6266860961914,14.491378784179688,15.864692687988281,0.03263498842716217,0.9733884334564209,2.7289039555451575,2.5227890541379896,-8.140600039041601e-05
quest_robot_forward_20260814T181619183Z,,1715,1786731514.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001715.jpg,signed,144.15911527763888,144.15911865234375,130.0,130.55746459960938,14.15911865234375,13.601654052734375,0.03957756236195564,0.9840781092643738,2.7494528542392027,2.5424070517604296,-3.3125001209555194e-05
quest_robot_forward_20260814T181619183Z,,1717,1786731514.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001717.jpg,signed,145.32354111279164,145.32354736328125,136.0,135.55227661132812,9.32354736328125,9.771270751953125,0.03846697881817818,0.9817063212394714,2.794267128909655,2.5883275563822403,-3.0937000701669604e-05
quest_robot_forward_20260814T181619183Z,,1718,1786731514.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001718.jpg,signed,145.88383680209876,145.8838348388672,138.0,137.05758666992188,7.8838348388671875,8.826248168945312,0.03853090852499008,0.9829898476600647,2.821803371752454,2.6177448199654827,-2.9843999072909355e-05
quest_robot_forward_20260814T181619183Z,,1719,1786731514.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001719.jpg,signed,146.43037127741434,146.4303741455078,138.0,137.05758666992188,8.430374145507812,9.372787475585938,0.03853090852499008,0.9829898476600647,2.853960599361131,2.6530571830796035,-3.8384998333640397e-05
quest_robot_forward_20260814T181619183Z,,1720,1786731514.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001720.jpg,signed,146.94402381789064,146.94403076171875,138.0,138.1165771484375,8.94403076171875,8.82745361328125,0.038103315979242325,0.9804146885871887,2.8898408281167134,2.6928653438058916,-3.3698001061566174e-05
quest_robot_forward_20260814T181619183Z,,1721,1786731515.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001721.jpg,signed,147.49215757358007,147.49215698242188,138.0,138.66810607910156,9.492156982421875,8.824050903320312,0.0386187918484211,0.9828047752380371,2.933744108435786,2.740912247333906,-2.7395999495638534e-05
quest_robot_forward_20260814T181619183Z,,1723,1786731515.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001723.jpg,signed,148.7261906109543,148.7261962890625,139.0,139.64341735839844,9.7261962890625,9.082778930664062,0.03864126279950142,0.9817415475845337,3.033732456024961,2.846135235794279,-3.447900235187262e-05
quest_robot_forward_20260814T181619183Z,,1724,1786731515.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001724.jpg,signed,149.40112089624944,149.401123046875,139.0,139.64341735839844,10.401123046875,9.757705688476562,0.03864126279950142,0.9817415475845337,3.088674485873586,2.901257655934535,-3.4114000300178304e-05
quest_robot_forward_20260814T181619183Z,,1726,1786731515.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001726.jpg,signed,150.34309933732027,150.3430938720703,144.0,143.22381591796875,6.3430938720703125,7.1192779541015625,0.039822809398174286,0.984232485294342,3.172231242951883,2.9868454913695404,-3.5312001273268834e-05
quest_robot_forward_20260814T181619183Z,,1727,1786731515.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001727.jpg,signed,150.8122015796704,150.81219482421875,142.0,141.5611114501953,8.81219482421875,9.251083374023438,0.04024754837155342,0.9841262698173523,3.2055542388121325,3.0211668889623855,-2.7656002203002572e-05
quest_robot_forward_20260814T181619183Z,,1728,1786731515.485,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001728.jpg,signed,151.2530254853848,151.25302124023438,144.0,143.9807586669922,7.253021240234375,7.2722625732421875,0.039265457540750504,0.9823822975158691,3.2340901346615767,3.0509963700094547,-3.1406998459715396e-05
quest_robot_forward_20260814T181619183Z,,1729,1786731515.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001729.jpg,signed,151.71923986739677,151.71923828125,144.0,143.9807586669922,7.71923828125,7.7384796142578125,0.039265457540750504,0.9823822975158691,3.2579716457726375,3.07724953794289,-2.8488997486419976e-05
quest_robot_forward_20260814T181619183Z,,1731,1786731515.679,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001731.jpg,signed,152.91105076969524,152.9110565185547,142.0,141.64785766601562,10.911056518554688,11.263198852539062,0.03963024914264679,0.9820227026939392,3.3011623813382087,3.1254891351992575,-3.6719000490847975e-05
quest_robot_forward_20260814T181619183Z,,1732,1786731515.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001732.jpg,signed,153.68268876482716,153.6826934814453,144.0,144.44668579101562,9.682693481445312,9.236007690429688,0.03949638083577156,0.9836432933807373,3.3236600665660916,3.1510956460208726,-3.2552001357544214e-05
quest_robot_forward_20260814T181619183Z,,1733,1786731515.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001733.jpg,signed,154.4776710593021,154.47767639160156,145.0,144.8601837158203,9.477676391601562,9.61749267578125,0.039532341063022614,0.9815140962600708,3.3449599906366823,3.175441847065759,-4.5885000872658566e-05
quest_robot_forward_20260814T181619183Z,,1734,1786731515.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001734.jpg,signed,155.28035194217875,155.2803497314453,145.0,144.8601837158203,10.280349731445312,10.420166015625,0.039532341063022614,0.9815140962600708,3.366223595541687,3.1980472663621304,-3.4791999496519566e-05
quest_robot_forward_20260814T181619183Z,,1735,1786731515.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001735.jpg,signed,155.9695566687559,155.9695587158203,147.0,146.40756225585938,8.969558715820312,9.561996459960938,0.03793184086680412,0.9681694507598877,3.3860372237884917,3.2168806965342327,-3.5469001886667684e-05
quest_robot_forward_20260814T181619183Z,,1736,1786731516.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001736.jpg,signed,156.6857551003862,156.68576049804688,145.0,145.8220672607422,11.685760498046875,10.863693237304688,0.037473876029253006,0.9671667218208313,3.406807194304432,3.2374869233451378,-3.734399797394872e-05
quest_robot_forward_20260814T181619183Z,,1737,1786731516.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001737.jpg,signed,157.31986949049178,157.3198699951172,145.0,145.8220672607422,12.319869995117188,11.497802734375,0.037473876029253006,0.9671667218208313,3.4268664664870028,3.2566279857060287,-3.213500167476013e-05
quest_robot_forward_20260814T181619183Z,,1738,1786731516.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001738.jpg,signed,157.8227173552866,157.82272338867188,147.0,146.75254821777344,10.822723388671875,11.070175170898438,0.0374600775539875,0.9619350433349609,3.44393905839984,3.272812788537651,-2.7865000447491184e-05
quest_robot_forward_20260814T181619183Z,,1739,1786731516.22,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001739.jpg,signed,158.31946597407534,158.31947326660156,147.0,146.63943481445312,11.319473266601562,11.680038452148438,0.034077394753694534,0.831290066242218,3.4621050111270066,3.291415063294121,-3.239599755033851e-05
quest_robot_forward_20260814T181619183Z,,1740,1786731516.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001740.jpg,signed,158.7611754341998,158.76116943359375,150.0,150.1201934814453,8.76116943359375,8.640975952148438,0.03113231249153614,0.6869651079177856,3.4811865893897824,3.3122260375919526,-3.0104001780273393e-05
quest_robot_forward_20260814T181619183Z,,1744,1786731516.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001744.jpg,signed,160.01398881150118,160.0139923095703,151.0,151.6304168701172,9.013992309570312,8.383575439453125,0.026001371443271637,0.41950103640556335,3.588852891875126,3.4266591911669275,-3.1198000215226784e-05
quest_robot_forward_20260814T181619183Z,,1745,1786731516.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001745.jpg,signed,160.37317268464108,160.3731689453125,153.0,154.075927734375,7.3731689453125,6.2972412109375,0.030460601672530174,0.7030103802680969,3.6320963861704074,3.472253207910687,-2.9792001441819593e-05
quest_robot_forward_20260814T181619183Z,,1746,1786731516.678,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001746.jpg,signed,160.78013964100796,160.78013610839844,153.0,154.075927734375,7.7801361083984375,6.7042083740234375,0.030460601672530174,0.7030103802680969,3.683730410068266,3.525878878828372,-4.4686999899568036e-05
quest_robot_forward_20260814T181619183Z,,1747,1786731516.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001747.jpg,signed,161.18131188808798,161.18130493164062,158.0,158.88677978515625,3.181304931640625,2.294525146484375,0.03700479120016098,0.8943518996238708,3.7313248207176435,3.5734401785329233,-2.9374998121056706e-05
quest_robot_forward_20260814T181619183Z,,1748,1786731516.809,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001748.jpg,signed,161.59321605915773,161.5932159423828,157.0,159.0169677734375,4.5932159423828125,2.5762481689453125,0.0317460335791111,0.652482807636261,3.7802813622786977,3.6216052508488237,-3.4687000152189285e-05
quest_robot_forward_20260814T181619183Z,,1749,1786731516.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001749.jpg,signed,161.9563141996291,161.95631408691406,157.0,159.0169677734375,4.9563140869140625,2.9393463134765625,0.0317460335791111,0.652482807636261,3.822573469350236,3.6647656221353233,-3.312499757157639e-05
quest_robot_forward_20260814T181619183Z,,1750,1786731516.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001750.jpg,signed,162.2473475171488,162.24734497070312,160.0,160.7395782470703,2.247344970703125,1.5077667236328125,0.03704065456986427,0.8991072177886963,3.853619466033951,3.6968206024933896,-3.0469000193988904e-05
quest_robot_forward_20260814T181619183Z,,1751,1786731517.009,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001751.jpg,signed,162.5545760686001,162.55458068847656,160.0,160.7395782470703,2.5545806884765625,1.81500244140625,0.03704065456986427,0.8991072177886963,3.8822378904296433,3.726369539504893,-4.406299922266044e-05
quest_robot_forward_20260814T181619183Z,,1752,1786731517.073,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001752.jpg,signed,162.84440479794432,162.8444061279297,161.0,166.08529663085938,1.8444061279296875,3.2408905029296875,0.02430255524814129,0.26488012075424194,3.9042670510508892,3.749925455783444,-2.6927002181764692e-05
quest_robot_forward_20260814T181619183Z,,1754,1786731517.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001754.jpg,signed,163.54350102017145,163.5435028076172,-23.0,-22.260589599609375,173.4564971923828,174.19590759277344,0.033254317939281464,0.684251070022583,3.937691821504548,3.7871320091404774,-2.9999999242136255e-05
quest_robot_forward_20260814T181619183Z,,1755,1786731517.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001755.jpg,signed,163.91913021083917,163.91912841796875,-26.0,-25.223554611206055,170.08087158203125,170.8573169708252,0.035332612693309784,0.7567494511604309,3.9511430955575393,3.802838303214894,-3.4844000765588135e-05
quest_robot_forward_20260814T181619183Z,,1756,1786731517.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001756.jpg,signed,164.3029988792515,164.30299377441406,-26.0,-25.223554611206055,169.69700622558594,170.47345161437988,0.035332612693309784,0.7567494511604309,3.9634956111704818,3.8174488464813168,-5.062499985797331e-05
quest_robot_forward_20260814T181619183Z,,1757,1786731517.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001757.jpg,signed,164.7161417234936,164.7161407470703,161.0,162.39193725585938,3.7161407470703125,2.3242034912109375,0.031557586044073105,0.6473298072814941,3.974906111772735,3.830951497881282,-3.5573000786826015e-05
quest_robot_forward_20260814T181619183Z,,1758,1786731517.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001758.jpg,signed,165.23924048594836,165.23924255371094,-23.0,-23.805566787719727,171.76075744628906,170.95519065856934,0.027040408924221992,0.40893012285232544,3.9869897759036768,3.8455510753381525,-4.963500032317825e-05
quest_robot_forward_20260814T181619183Z,,1759,1786731517.547,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001759.jpg,signed,165.77518154316107,165.77517700195312,-23.0,-23.805566787719727,171.22482299804688,170.41925621032715,0.027040408924221992,0.40893012285232544,3.9983755785358173,3.8592107391715844,-3.3332999009871855e-05
quest_robot_forward_20260814T181619183Z,,1760,1786731517.614,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001760.jpg,signed,166.28124547112645,166.28125,-19.0,-19.018882751464844,174.71875,174.69986724853516,0.03198122978210449,0.6999346017837524,4.013004394508938,3.875042167608022,-3.619799826992676e-05
quest_robot_forward_20260814T181619183Z,,1761,1786731517.682,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001761.jpg,signed,166.72141785371105,166.72142028808594,-22.0,-21.21643829345703,171.27857971191406,172.06214141845703,0.030149750411510468,0.6116517186164856,4.032067254164538,3.893592162746762,-4.1197999962605536e-05
quest_robot_forward_20260814T181619183Z,,1762,1786731517.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001762.jpg,signed,167.12171319961254,167.12171936035156,-22.0,-21.21643829345703,170.87828063964844,171.6618423461914,0.030149750411510468,0.6116517186164856,4.054172627503318,3.9141139334371813,-3.8541002140846103e-05
quest_robot_forward_20260814T181619183Z,,1763,1786731517.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001763.jpg,signed,167.48394344050087,167.48394775390625,-19.0,-23.36591339111328,173.51605224609375,169.15013885498047,0.024022385478019714,0.2865264415740967,4.075414050560071,3.9335911569124815,-3.0155999411363155e-05
quest_robot_forward_20260814T181619183Z,,1764,1786731517.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001764.jpg,signed,167.83132188353886,167.83132934570312,-19.0,-23.36591339111328,173.16867065429688,168.8027572631836,0.024022385478019714,0.2865264415740967,4.096987148712879,3.954191481254774,-3.2187999750021845e-05
quest_robot_forward_20260814T181619183Z,,1765,1786731517.949,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001765.jpg,signed,168.15006628960555,168.1500701904297,-19.0,-45.48603057861328,172.8499298095703,146.36389923095703,0.020030083134770393,0.0636972188949585,4.116977249115117,3.9738055571267514,-3.2135998480953276e-05
