session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1014,1786731746.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001014.jpg,signed,85.16744969420006,85.16744995117188,82.0,83.09962463378906,3.167449951171875,2.0678253173828125,0.03893425688147545,0.9838802218437195,3.3285364986946986,3.147233803465171,-2.6249999791616574e-05
quest_robot_forward_20260814T182045301Z,,1015,1786731746.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001015.jpg,signed,84.72716825419536,84.72716522216797,80.0,81.60002136230469,4.727165222167969,3.1271438598632812,0.040487684309482574,0.9845046997070312,3.352495945436805,3.172950742377071,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,1016,1786731746.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001016.jpg,signed,84.22661308737418,84.22661590576172,80.0,81.60002136230469,4.226615905761719,2.6265945434570312,0.040487684309482574,0.9845046997070312,3.3762368892643106,3.198335452893499,-3.0052000511204824e-05
quest_robot_forward_20260814T182045301Z,,1017,1786731746.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001017.jpg,signed,83.64068184441294,83.64067840576172,84.0,84.96186828613281,0.35932159423828125,1.3211898803710938,0.039257749915122986,0.9837824702262878,3.401845727066224,3.2266848638198287,-3.9792001189198345e-05
quest_robot_forward_20260814T182045301Z,,1018,1786731746.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001018.jpg,signed,83.06188591955333,83.0618896484375,84.0,84.96186828613281,0.9381103515625,1.8999786376953125,0.039257749915122986,0.9837824702262878,3.4270936301652113,3.254532568211942,-3.4218999644508585e-05
quest_robot_forward_20260814T182045301Z,,1019,1786731746.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001019.jpg,signed,82.46395347989517,82.46395111083984,84.0,83.87297058105469,1.5360488891601562,1.4090194702148438,0.03967145457863808,0.9844840168952942,3.454727977120381,3.284361693493048,-3.0937000701669604e-05
quest_robot_forward_20260814T182045301Z,,1020,1786731746.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001020.jpg,signed,81.94962013560706,81.94962310791016,84.0,83.87297058105469,2.0503768920898438,1.9233474731445312,0.03967145457863808,0.9844840168952942,3.4796458297110036,3.31113485223205,-4.5156000851420686e-05
quest_robot_forward_20260814T182045301Z,,1021,1786731746.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001021.jpg,signed,81.50536184585297,81.50536346435547,80.0,81.18852233886719,1.5053634643554688,0.31684112548828125,0.0404784195125103,0.9849302768707275,3.5025813106096657,3.335430351086702,-5.843799954163842e-05
quest_robot_forward_20260814T182045301Z,,1022,1786731746.862,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001022.jpg,signed,81.07686784618284,81.07686614990234,80.0,81.18852233886719,1.0768661499023438,0.11165618896484375,0.0404784195125103,0.9849302768707275,3.5238352276817104,3.357307529532794,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,1023,1786731746.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001023.jpg,signed,80.7434973115304,80.74349975585938,82.0,82.2554931640625,1.256500244140625,1.511993408203125,0.039534419775009155,0.9846493005752563,3.538084929227232,3.3719255245834434,-2.4375000066356733e-05
quest_robot_forward_20260814T182045301Z,,1024,1786731746.982,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001024.jpg,signed,80.40830452469316,80.4083023071289,80.0,80.95221710205078,0.40830230712890625,0.543914794921875,0.040437471121549606,0.9847725629806519,3.549343151400804,3.3840112137139498,-3.031200321856886e-05
quest_robot_forward_20260814T182045301Z,,1025,1786731747.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001025.jpg,signed,80.03871366914717,80.03871154785156,80.0,79.99092864990234,0.0387115478515625,0.04778289794921875,0.04028695076704025,0.9846600294113159,3.5567140938584942,3.392416158907778,-2.7239999326411635e-05
quest_robot_forward_20260814T182045301Z,,1026,1786731747.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001026.jpg,signed,79.75268272190647,79.752685546875,80.0,80.36077880859375,0.247314453125,0.60809326171875,0.0402846485376358,0.9846029281616211,3.558444727680021,3.3948991370595043,-3.7812998925801367e-05
quest_robot_forward_20260814T182045301Z,,1027,1786731747.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001027.jpg,signed,79.44457897032379,79.444580078125,80.0,81.5340347290039,0.555419921875,2.0894546508789062,0.03974514082074165,0.9844866394996643,3.557097746946215,3.3940440398163667,-2.9894999897805974e-05
quest_robot_forward_20260814T182045301Z,,1028,1786731747.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001028.jpg,signed,79.13040281627895,79.13040161132812,84.0,83.79363250732422,4.869598388671875,4.663230895996094,0.0401603989303112,0.9849107265472412,3.5530941770728846,3.39075854721956,-3.0311999580590054e-05
quest_robot_forward_20260814T182045301Z,,1029,1786731747.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001029.jpg,signed,78.861527355416,78.86152648925781,84.0,83.79363250732422,5.1384735107421875,4.932106018066406,0.0401603989303112,0.9849107265472412,3.547282131416247,3.3851480734840815,-3.5417000617599115e-05
quest_robot_forward_20260814T182045301Z,,1030,1786731747.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001030.jpg,signed,78.5802569010338,78.58025360107422,80.0,82.05946350097656,1.4197463989257812,3.4792098999023438,0.04033086821436882,0.9851345419883728,3.5392587677289336,3.377594363451004,-3.2813000871101394e-05
quest_robot_forward_20260814T182045301Z,,1031,1786731747.44,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001031.jpg,signed,78.25436546400027,78.25436401367188,80.0,82.05946350097656,1.745635986328125,3.8050994873046875,0.04033086821436882,0.9851345419883728,3.5290650463293907,3.3679637764632804,-2.8906000807182863e-05
quest_robot_forward_20260814T182045301Z,,1032,1786731747.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001032.jpg,signed,77.87525588692188,77.87525939941406,80.0,79.91770935058594,2.1247406005859375,2.042449951171875,0.04075918346643448,0.9849460124969482,3.5173621336481715,3.356387520889968,-5.322899960447103e-05
quest_robot_forward_20260814T182045301Z,,1033,1786731747.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001033.jpg,signed,77.45323977044444,77.45323944091797,80.0,79.91770935058594,2.5467605590820312,2.4644699096679688,0.04075918346643448,0.9849460124969482,3.5046022516838433,3.3428322341922194,-3.515699791023508e-05
quest_robot_forward_20260814T182045301Z,,1034,1786731747.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001034.jpg,signed,76.97239899175139,76.97239685058594,78.0,78.79163360595703,1.0276031494140625,1.8192367553710938,0.03963381052017212,0.9847532510757446,3.4926276710808852,3.3298756311281523,-3.2031999580794945e-05
quest_robot_forward_20260814T182045301Z,,1035,1786731747.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001035.jpg,signed,76.48840582982115,76.4884033203125,78.0,78.79163360595703,1.5115966796875,2.3032302856445312,0.03963381052017212,0.9847532510757446,3.4852846196018197,3.3209226383600146,-3.359400216140784e-05
quest_robot_forward_20260814T182045301Z,,1036,1786731747.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001036.jpg,signed,76.04553965527725,76.04553985595703,78.0,78.46652221679688,1.9544601440429688,2.4209823608398438,0.03997568413615227,0.984870195388794,3.4811439818951775,3.315279565339805,-2.364500323892571e-05
quest_robot_forward_20260814T182045301Z,,1037,1786731747.813,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001037.jpg,signed,75.5422904494882,75.54228973388672,78.0,78.46652221679688,2.4577102661132812,2.9242324829101562,0.03997568413615227,0.984870195388794,3.4775569080455164,3.3104840496319614,-3.5520999517757446e-05
quest_robot_forward_20260814T182045301Z,,1038,1786731747.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001038.jpg,signed,75.1089613510639,75.10896301269531,77.0,77.9158935546875,1.8910369873046875,2.8069305419921875,0.04008105397224426,0.9849082827568054,3.47555941377242,3.307708748901622,-4.197999805910513e-05
quest_robot_forward_20260814T182045301Z,,1039,1786731747.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001039.jpg,signed,74.62836310744052,74.62836456298828,80.0,79.76956939697266,5.371635437011719,5.141204833984375,0.04008762910962105,0.9846087694168091,3.473911900660553,3.3057242369135853,-6.474000110756606e-05
quest_robot_forward_20260814T182045301Z,,1040,1786731748.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001040.jpg,signed,74.0500638515704,74.05006408691406,82.0,82.40324401855469,7.9499359130859375,8.353179931640625,0.03944046422839165,0.9843596816062927,3.472869370296593,3.3053096333948004,-4.5781001972500235e-05
quest_robot_forward_20260814T182045301Z,,1041,1786731748.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001041.jpg,signed,73.53827677233,73.53827667236328,80.0,79.37206268310547,6.461723327636719,5.8337860107421875,0.04010085389018059,0.9847328662872314,3.4734503968935435,3.306403822990809,-3.3854001230793074e-05
quest_robot_forward_20260814T182045301Z,,1042,1786731748.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001042.jpg,signed,72.90749979365523,72.90750122070312,80.0,81.36358642578125,7.092498779296875,8.456085205078125,0.03910728171467781,0.9839556813240051,3.476796117525173,3.3105858241074992,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,1043,1786731748.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001043.jpg,signed,72.30417997522119,72.3041763305664,78.0,78.64137268066406,5.695823669433594,6.337196350097656,0.03984679654240608,0.9846553206443787,3.4817557336855782,3.3166665536275763,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,1044,1786731748.257,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001044.jpg,signed,71.64480884484911,71.64480590820312,76.0,76.86778259277344,4.355194091796875,5.2229766845703125,0.04048554226756096,0.9849834442138672,3.4878593578332677,3.3232595824846243,-2.4687000404810533e-05
quest_robot_forward_20260814T182045301Z,,1045,1786731748.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001045.jpg,signed,70.97610329648734,70.97610473632812,76.0,76.39933776855469,5.023895263671875,5.4232330322265625,0.04089810699224472,0.9851493835449219,3.49447243636243,3.3298261255060466,-2.8645001293625683e-05
quest_robot_forward_20260814T182045301Z,,1046,1786731748.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001046.jpg,signed,70.26113013074769,70.2611312866211,70.0,71.24246978759766,0.26113128662109375,0.9813385009765625,0.04155154526233673,0.9855718612670898,3.5021066040045046,3.337107492348182,-2.593700264696963e-05
quest_robot_forward_20260814T182045301Z,,1047,1786731748.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001047.jpg,signed,69.65555299231892,69.65555572509766,72.0,72.09204864501953,2.3444442749023438,2.436492919921875,0.0409126952290535,0.9853233098983765,3.5083097394987797,3.343307091084048,-2.8958002076251432e-05
quest_robot_forward_20260814T182045301Z,,1048,1786731748.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001048.jpg,signed,69.10481879309899,69.10482025146484,75.0,75.86151885986328,5.895179748535156,6.7566986083984375,0.04114791378378868,0.9853395223617554,3.5133017739440344,3.348562079169979,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,1049,1786731748.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001049.jpg,signed,68.62776534167361,68.62776184082031,70.0,69.00096130371094,1.3722381591796875,0.373199462890625,0.041503895074129105,0.9856776595115662,3.5166064049082437,3.351958181967275,-2.9270999220898375e-05
quest_robot_forward_20260814T182045301Z,,1050,1786731748.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001050.jpg,signed,68.12907844398734,68.12908172607422,72.0,72.25784301757812,3.8709182739257812,4.128761291503906,0.04113338515162468,0.985568106174469,3.5194202874590053,3.3548000330038485,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,1051,1786731748.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001051.jpg,signed,67.69075642252079,67.69075775146484,68.0,68.5147476196289,0.30924224853515625,0.8239898681640625,0.04095294326543808,0.9854786992073059,3.5199761565106713,3.35511165600974,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,1052,1786731748.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001052.jpg,signed,67.27406373332491,67.27406311035156,70.0,69.96674346923828,2.7259368896484375,2.6926803588867188,0.04195212945342064,0.9856166243553162,3.517005068586024,3.3522631097084408,-2.7344001864548773e-05
quest_robot_forward_20260814T182045301Z,,1053,1786731748.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001053.jpg,signed,66.85308464835074,66.85308837890625,71.0,71.35055541992188,4.14691162109375,4.497467041015625,0.04076552763581276,0.9851442575454712,3.5108890617271578,3.34672623682376,-2.7082998713012785e-05
quest_robot_forward_20260814T182045301Z,,1054,1786731748.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001054.jpg,signed,66.43898964502233,66.4389877319336,71.0,71.83177185058594,4.561012268066406,5.392784118652344,0.041458625346422195,0.9855819940567017,3.5023952618014205,3.339059989774619,-2.4844001018209383e-05
quest_robot_forward_20260814T182045301Z,,1055,1786731748.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001055.jpg,signed,66.0321812627351,66.03218078613281,71.0,71.30326843261719,4.9678192138671875,5.271087646484375,0.04103924706578255,0.9852855801582336,3.4913861270179063,3.3284892882762773,-2.6926998543785885e-05
quest_robot_forward_20260814T182045301Z,,1056,1786731749.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001056.jpg,signed,65.60285542806193,65.60285186767578,71.0,71.59618377685547,5.397148132324219,5.9933319091796875,0.0404517836868763,0.985020637512207,3.477456365409104,3.314771763133778,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,1057,1786731749.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001057.jpg,signed,65.07970367892216,65.07970428466797,70.0,71.37235260009766,4.920295715332031,6.2926483154296875,0.04147792607545853,0.9856106638908386,3.4587385986838366,3.295714599421887,-3.791599738178775e-05
quest_robot_forward_20260814T182045301Z,,1058,1786731749.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001058.jpg,signed,64.56809679246896,64.56809997558594,68.0,67.79953002929688,3.4319000244140625,3.2314300537109375,0.040902093052864075,0.9851975440979004,3.4409080495678577,3.2767361131501502,-3.749999814317562e-05
quest_robot_forward_20260814T182045301Z,,1059,1786731749.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001059.jpg,signed,64.0110639027576,64.01106262207031,66.0,66.18718719482422,1.9889373779296875,2.1761245727539062,0.04107088968157768,0.9850332736968994,3.424313514061525,3.2582406690516508,-4.2812000174308196e-05
quest_robot_forward_20260814T182045301Z,,1060,1786731749.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001060.jpg,signed,63.495266426280836,63.49526596069336,65.0,64.73766326904297,1.5047340393066406,1.2423973083496094,0.04057175666093826,0.9851117134094238,3.4118619493767137,3.2436644514409654,-2.4531000235583633e-05
quest_robot_forward_20260814T182045301Z,,1061,1786731749.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001061.jpg,signed,62.88932967222178,62.88932800292969,70.0,70.4921646118164,7.1106719970703125,7.602836608886719,0.04102637246251106,0.9849361181259155,3.3988906520237383,3.2282054928122794,-2.7032001526094973e-05
quest_robot_forward_20260814T182045301Z,,1062,1786731749.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001062.jpg,signed,62.40716612770396,62.40716552734375,70.0,70.4921646118164,7.59283447265625,8.084999084472656,0.04102637246251106,0.9849361181259155,3.389109203956325,3.2168182816804065,-3.8958001823630184e-05
quest_robot_forward_20260814T182045301Z,,1063,1786731749.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001063.jpg,signed,61.966032159754036,61.966033935546875,70.0,69.62760925292969,8.033966064453125,7.6615753173828125,0.041134390980005264,0.9850192666053772,3.3811690359345996,3.207854175305882,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,1064,1786731749.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001064.jpg,signed,61.484471056628564,61.48447036743164,70.0,69.62760925292969,8.51552963256836,8.143138885498047,0.041134390980005264,0.9850192666053772,3.3728381139870303,3.1989844449877842,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,1065,1786731749.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001065.jpg,signed,60.9505212536296,60.95051956176758,63.0,63.569664001464844,2.049480438232422,2.6191444396972656,0.04056592285633087,0.9851540923118591,3.3651417611271603,3.191419952947376,-3.4687000152189285e-05
quest_robot_forward_20260814T182045301Z,,1066,1786731749.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001066.jpg,signed,60.40563316580477,60.40563201904297,63.0,63.569664001464844,2.5943679809570312,3.164031982421875,0.04056592285633087,0.9851540923118591,3.360635847507185,3.1874450354323765,-8.770800195634365e-05
quest_robot_forward_20260814T182045301Z,,1067,1786731749.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001067.jpg,signed,59.858310077809165,59.85831069946289,66.0,65.64970397949219,6.141689300537109,5.791393280029297,0.04073833301663399,0.9848861694335938,3.3591275240610905,3.186176206236647,-2.9218001145636663e-05
quest_robot_forward_20260814T182045301Z,,1068,1786731749.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001068.jpg,signed,59.22319029311015,59.22319030761719,63.0,61.38241195678711,3.7768096923828125,2.159221649169922,0.039698366075754166,0.9845770001411438,3.359949586111033,3.187607932588664,-2.7864996809512377e-05
quest_robot_forward_20260814T182045301Z,,1069,1786731749.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001069.jpg,signed,58.490075804355314,58.490074157714844,59.0,59.27443313598633,0.5099258422851562,0.7843589782714844,0.03961794823408127,0.984492301940918,3.3619157768836754,3.1896738494303114,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,1070,1786731749.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001070.jpg,signed,57.79554477740459,57.7955436706543,61.0,60.77555847167969,3.204456329345703,2.9800148010253906,0.03994019329547882,0.9848543405532837,3.3644221126633367,3.1917346161816718,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,1071,1786731749.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001071.jpg,signed,57.09852512310775,57.09852600097656,59.0,59.20696258544922,1.9014739990234375,2.1084365844726562,0.03913530707359314,0.9837425351142883,3.3666432698892406,3.1938521666537345,-2.6458001229912043e-05
quest_robot_forward_20260814T182045301Z,,1072,1786731750.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001072.jpg,signed,56.473653330110324,56.47365188598633,63.0,63.3868408203125,6.526348114013672,6.913188934326172,0.04067952558398247,0.9851481914520264,3.368657067238535,3.195752608881957,-3.3488999179098755e-05
