session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,signed,-74.25887070009779,-74.25887298583984,-74.0,-73.4420166015625,0.25887298583984375,0.8168563842773438,0.039426565170288086,0.9842353463172913,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,signed,-87.95992525932209,-87.95992279052734,-88.0,-87.85880279541016,0.04007720947265625,0.1011199951171875,0.03927135840058327,0.9843475818634033,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,signed,-104.19510150983729,-104.19509887695312,-104.0,-103.88465881347656,0.195098876953125,0.3104400634765625,0.03932048752903938,0.9845893383026123,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,signed,-120.44458840685901,-120.44458770751953,-121.0,-120.5124740600586,0.5554122924804688,0.0678863525390625,0.040154654532670975,0.9850457310676575,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,signed,-131.31785860510035,-131.31785583496094,-131.0,-131.37559509277344,0.3178558349609375,0.0577392578125,0.04050677642226219,0.9852626323699951,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,signed,-142.39335060262349,-142.3933563232422,-142.0,-142.5641632080078,0.3933563232421875,0.170806884765625,0.039865415543317795,0.9845789670944214,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,signed,-147.06092432302924,-147.06092834472656,-147.0,-147.10903930664062,0.0609283447265625,0.0481109619140625,0.03983446583151817,0.9847126603126526,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,signed,-151.82179049448052,-151.82179260253906,-152.0,-151.78660583496094,0.1782073974609375,0.035186767578125,0.039591919630765915,0.9847735166549683,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,signed,-155.81933762952718,-155.8193359375,-156.0,-155.8897705078125,0.1806640625,0.0704345703125,0.04039017856121063,0.985194206237793,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,signed,-156.50343153110154,-156.50343322753906,-156.0,-156.4836883544922,0.5034332275390625,0.019744873046875,0.039548035711050034,0.9844544529914856,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,signed,-156.33752518744188,-156.3375244140625,-156.0,-156.37393188476562,0.3375244140625,0.036407470703125,0.040163155645132065,0.9849740266799927,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,signed,-158.87755098372384,-158.87754821777344,-159.0,-158.84690856933594,0.1224517822265625,0.0306396484375,0.03981346637010574,0.9849622249603271,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,signed,-162.9732152942068,-162.9732208251953,-163.0,-163.04971313476562,0.0267791748046875,0.0764923095703125,0.03945283219218254,0.9845297932624817,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,signed,-167.57230528226,-167.5723114013672,-167.0,-167.61343383789062,0.5723114013671875,0.0411224365234375,0.039854250848293304,0.9850059151649475,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,signed,-173.3363754896429,-173.3363800048828,-173.0,-173.29566955566406,0.3363800048828125,0.04071044921875,0.039575476199388504,0.9846478700637817,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,signed,-177.69984856086253,-177.69984436035156,-178.0,-177.82044982910156,0.3001556396484375,0.12060546875,0.03932347521185875,0.9843812584877014,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,signed,177.0329324811794,177.03292846679688,177.0,176.7959747314453,0.032928466796875,0.2369537353515625,0.04014148563146591,0.9848746657371521,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,signed,172.35873219815403,172.35873413085938,172.0,171.9830322265625,0.358734130859375,0.375701904296875,0.03988170623779297,0.984790027141571,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,signed,167.4806574307508,167.48065185546875,168.0,167.28172302246094,0.51934814453125,0.1989288330078125,0.040051352232694626,0.9850391745567322,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,signed,162.93190977656832,162.93191528320312,163.0,162.72686767578125,0.068084716796875,0.205047607421875,0.03985142707824707,0.9849474430084229,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,signed,158.73654359383056,158.73654174804688,159.0,158.75540161132812,0.263458251953125,0.01885986328125,0.039999645203351974,0.9849643111228943,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,signed,153.7707377322535,153.77073669433594,154.0,153.77371215820312,0.2292633056640625,0.0029754638671875,0.03988327085971832,0.9849341511726379,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1200,1786739765.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001200.jpg,signed,150.84327054621008,150.84327697753906,151.0,150.91610717773438,0.1567230224609375,0.0728302001953125,0.04008373245596886,0.9849452972412109,4.155096362787525,4.0612442966150315,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1208,1786739766.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001208.jpg,signed,151.66645623520992,151.6664581298828,152.0,151.833251953125,0.3335418701171875,0.1667938232421875,0.03988749533891678,0.9847843050956726,4.364082563519128,4.291286042178015,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1216,1786739766.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001216.jpg,signed,153.18406742339573,153.18406677246094,153.0,153.23081970214844,0.1840667724609375,0.0467529296875,0.03997297212481499,0.9850308299064636,4.5130494455281545,4.441218868658542,-3.6354998883325607e-05
quest_robot_forward_20260814T203404629Z,,1224,1786739767.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001224.jpg,signed,155.658621195847,155.6586151123047,156.0,155.67022705078125,0.3413848876953125,0.0116119384765625,0.03994502127170563,0.9849401712417603,4.446357793951778,4.378017701339915,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1232,1786739767.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001232.jpg,signed,159.69909143639666,159.6990966796875,160.0,159.56004333496094,0.3009033203125,0.1390533447265625,0.039925266057252884,0.9850281476974487,4.450974896959508,4.378862845991352,-3.15630022669211e-05
quest_robot_forward_20260814T203404629Z,,1240,1786739768.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001240.jpg,signed,162.6402816883725,162.64028930664062,163.0,162.67347717285156,0.359710693359375,0.0331878662109375,0.039851997047662735,0.9847490191459656,4.286400983936289,4.216629965856098,-2.3073000193107873e-05
quest_robot_forward_20260814T203404629Z,,1248,1786739768.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001248.jpg,signed,167.02201389271937,167.0220184326172,167.0,166.84768676757812,0.0220184326171875,0.1743316650390625,0.0400790236890316,0.9848425388336182,4.248348740624831,4.176026598768097,-3.2553001801716164e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,signed,170.73789034851472,170.73788452148438,170.0,170.68484497070312,0.737884521484375,0.05303955078125,0.03983456268906593,0.984783411026001,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,signed,174.26777044628795,174.2677764892578,174.0,174.08583068847656,0.2677764892578125,0.18194580078125,0.03981436789035797,0.9847508072853088,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,signed,179.99677409765604,179.9967803955078,-180.0,179.9555206298828,0.0032196044921875,0.041259765625,0.039713822305202484,0.9848392605781555,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,signed,-175.6947842524938,-175.6947784423828,-176.0,-175.74607849121094,0.3052215576171875,0.051300048828125,0.03986382856965065,0.9848464131355286,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,signed,-172.04765890645263,-172.0476531982422,-173.0,-172.4097900390625,0.9523468017578125,0.3621368408203125,0.0402829572558403,0.9852587580680847,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,signed,-168.50279410895908,-168.50279235839844,-169.0,-168.6481170654297,0.4972076416015625,0.14532470703125,0.03980766236782074,0.9848099946975708,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,signed,-168.05589959462674,-168.05589294433594,-169.0,-168.07240295410156,0.9441070556640625,0.016510009765625,0.03988189250230789,0.9848935604095459,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,signed,-166.7647992511756,-166.76480102539062,-167.0,-166.89682006835938,0.235198974609375,0.13201904296875,0.039810001850128174,0.9845594167709351,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,signed,-166.5231311237921,-166.52313232421875,-167.0,-166.5819854736328,0.47686767578125,0.0588531494140625,0.03981233015656471,0.9847759008407593,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,signed,-168.30211717275733,-168.3021240234375,-169.0,-168.4212188720703,0.6978759765625,0.1190948486328125,0.039522506296634674,0.9846948385238647,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,signed,-168.49690420592205,-168.4969024658203,-169.0,-168.7958221435547,0.5030975341796875,0.298919677734375,0.04016685485839844,0.9850262999534607,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,signed,-168.99527047564712,-168.99526977539062,-169.0,-169.16842651367188,0.004730224609375,0.17315673828125,0.0406203493475914,0.9853550791740417,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,signed,-170.43876937406674,-170.4387664794922,-170.0,-170.4710235595703,0.4387664794921875,0.032257080078125,0.0399688221514225,0.9850967526435852,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1362,1786739776.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001362.jpg,signed,-172.4437458749528,-172.44374084472656,-173.0,-172.56300354003906,0.5562591552734375,0.1192626953125,0.039937227964401245,0.9849377870559692,5.541879344344969,5.484858386045225,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,1370,1786739776.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001370.jpg,signed,-174.67820929153845,-174.67820739746094,-175.0,-174.7783203125,0.3217926025390625,0.1001129150390625,0.039545755833387375,0.984816312789917,5.39733055035313,5.337519843842817,-4.2604002373991534e-05
quest_robot_forward_20260814T203404629Z,,1378,1786739777.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001378.jpg,signed,-177.58573315282794,-177.5857391357422,-178.0,-177.69615173339844,0.4142608642578125,0.11041259765625,0.04002109915018082,0.9849266409873962,5.2829581787847415,5.218706602665844,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,1386,1786739777.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001386.jpg,signed,-179.35168033112203,-179.3516845703125,-179.0,-179.497314453125,0.3516845703125,0.1456298828125,0.04025785252451897,0.9850538969039917,5.149869573065445,5.084273025887792,-5.364599928725511e-05
quest_robot_forward_20260814T203404629Z,,1394,1786739778.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001394.jpg,signed,178.60096717334062,178.60096740722656,179.0,178.43174743652344,0.3990325927734375,0.169219970703125,0.039801303297281265,0.9847018122673035,5.026674432076665,4.960165920368473,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,1402,1786739778.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001402.jpg,signed,175.50279401764647,175.50279235839844,175.0,175.1011505126953,0.5027923583984375,0.401641845703125,0.04025018960237503,0.9849588871002197,5.025331647200011,4.956905151061962,-3.2187999750021845e-05
quest_robot_forward_20260814T203404629Z,,1410,1786739779.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001410.jpg,signed,173.21193106576993,173.21192932128906,173.0,173.0185089111328,0.2119293212890625,0.19342041015625,0.04011198878288269,0.984819233417511,4.98164692743651,4.91370163366796,-3.895799818565138e-05
quest_robot_forward_20260814T203404629Z,,1418,1786739779.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001418.jpg,signed,170.24788647667242,170.2478790283203,170.0,170.0094451904297,0.2478790283203125,0.238433837890625,0.039877768605947495,0.9848955273628235,4.8908687052836095,4.820694401494969,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1426,1786739780.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001426.jpg,signed,166.844071189881,166.8440704345703,167.0,166.73948669433594,0.1559295654296875,0.104583740234375,0.040023066103458405,0.984887957572937,4.937609584089293,4.869144851496636,-3.984399882028811e-05
quest_robot_forward_20260814T203404629Z,,1435,1786739780.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001435.jpg,signed,163.53507483098326,163.5350799560547,164.0,163.44692993164062,0.4649200439453125,0.0881500244140625,0.04012289270758629,0.9849011898040771,4.844013882055224,4.777185714770521,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1444,1786739781.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001444.jpg,signed,159.88923210971683,159.8892364501953,160.0,159.7359161376953,0.1107635498046875,0.1533203125,0.04006703197956085,0.9848788976669312,4.8857677788373515,4.815081070405106,-6.958300218684599e-05
quest_robot_forward_20260814T203404629Z,,1452,1786739782.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001452.jpg,signed,158.6156396850556,158.6156463623047,158.0,158.26904296875,0.6156463623046875,0.3466033935546875,0.03991137072443962,0.9850811958312988,5.021741467220424,4.93816745645003,-4.505199831328355e-05
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,signed,158.36400452292162,158.36399841308594,158.0,158.01638793945312,0.3639984130859375,0.3476104736328125,0.0397326797246933,0.9848582744598389,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,signed,157.27379180101923,157.27378845214844,157.0,157.27992248535156,0.2737884521484375,0.006134033203125,0.039840634912252426,0.9849851131439209,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,signed,158.12720413611567,158.127197265625,158.0,158.03213500976562,0.127197265625,0.095062255859375,0.04008554294705391,0.9850696325302124,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,signed,158.2335887039792,158.23358154296875,158.0,158.2103729248047,0.23358154296875,0.0232086181640625,0.039716944098472595,0.9847237467765808,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,signed,156.87310324654243,156.87310791015625,157.0,156.74600219726562,0.12689208984375,0.127105712890625,0.03988360986113548,0.9848521947860718,6.257436186379995,6.186016712101851,-5.880200114916079e-05
