session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1158,1786731755.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001158.jpg,signed,-9.092335687783418,-9.09233570098877,-5.0,-5.259382724761963,4.0923357009887695,3.8329529762268066,0.038888294249773026,0.9823421835899353,1.820852062519843,1.5116092898944204,-3.8438000046880916e-05
quest_robot_forward_20260814T182045301Z,,1160,1786731755.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001160.jpg,signed,-12.478767926924746,-12.478768348693848,-5.0,-5.516619682312012,7.478768348693848,6.962148666381836,0.038447801023721695,0.9822704792022705,1.813909541116944,1.4960461479635279,-2.8801998269045725e-05
quest_robot_forward_20260814T182045301Z,,1161,1786731755.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001161.jpg,signed,-14.105825014413938,-14.105825424194336,-9.0,-8.05859088897705,5.105825424194336,6.047234535217285,0.038413096219301224,0.9829477071762085,1.8161026197989185,1.4959712087943113,-0.00013677099923370406
quest_robot_forward_20260814T182045301Z,,1162,1786731755.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001162.jpg,signed,-15.70220690503291,-15.7022066116333,-9.0,-8.05859088897705,6.702206611633301,7.64361572265625,0.038413096219301224,0.9829477071762085,1.821281057564857,1.4996791796122948,-5.1250000979052857e-05
quest_robot_forward_20260814T182045301Z,,1164,1786731755.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001164.jpg,signed,-18.505523093024152,-18.505523681640625,-17.0,-16.619184494018555,1.505523681640625,1.8863391876220703,0.037663400173187256,0.9808364510536194,1.8343499946400255,1.5184710886475852,-4.494799941312522e-05
quest_robot_forward_20260814T182045301Z,,1167,1786731756.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001167.jpg,signed,-22.732291839993962,-22.73229217529297,-24.0,-23.532800674438477,1.2677078247070312,0.8005084991455078,0.035863518714904785,0.9799211621284485,1.8775340011883856,1.5785144998340308,-2.6875000912696123e-05
quest_robot_forward_20260814T182045301Z,,1172,1786731756.462,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001172.jpg,signed,-29.244473591670072,-29.244474411010742,-34.0,-33.08441162109375,4.755525588989258,3.839937210083008,0.03128587827086449,0.9691073894500732,1.999979719822778,1.7184487040954104,-3.4634998883120716e-05
quest_robot_forward_20260814T182045301Z,,1175,1786731756.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001175.jpg,signed,-31.676014362842693,-31.676013946533203,-32.0,-31.664770126342773,0.3239860534667969,0.011243820190429688,0.037037454545497894,0.9798279404640198,2.0331700443378113,1.7573298025537807,-2.9426999390125275e-05
quest_robot_forward_20260814T182045301Z,,1176,1786731756.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001176.jpg,signed,-32.448856040471185,-32.448856353759766,-32.0,-31.664770126342773,0.4488563537597656,0.7840862274169922,0.037037454545497894,0.9798279404640198,2.0391588786501207,1.766309120641028,-2.6042001991299912e-05
quest_robot_forward_20260814T182045301Z,,1178,1786731756.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001178.jpg,signed,-34.02392431283681,-34.02392578125,-37.0,-37.720726013183594,2.97607421875,3.6968002319335938,0.03666826710104942,0.9796155095100403,2.0524295195946185,1.7858093325050728,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,1180,1786731756.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001180.jpg,signed,-36.11291923041733,-36.112918853759766,-39.0,-38.18443298339844,2.8870811462402344,2.071514129638672,0.039052847772836685,0.9830237627029419,2.07034074167171,1.8109357487152282,-3.7188001442700624e-05
quest_robot_forward_20260814T182045301Z,,1181,1786731757.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001181.jpg,signed,-37.33254735190371,-37.33254623413086,-39.0,-39.57025146484375,1.6674537658691406,2.2377052307128906,0.03796134889125824,0.9819547533988953,2.082456782830728,1.8242580665797794,-4.1406001400901005e-05
quest_robot_forward_20260814T182045301Z,,1183,1786731757.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001183.jpg,signed,-39.241418776748844,-39.241416931152344,-45.0,-43.85272979736328,5.758583068847656,4.6113128662109375,0.03961371257901192,0.9842534065246582,2.1106087703897014,1.8537532432751775,-2.8801998269045725e-05
quest_robot_forward_20260814T182045301Z,,1184,1786731757.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001184.jpg,signed,-40.16334141286612,-40.1633415222168,-45.0,-43.85272979736328,4.836658477783203,3.6893882751464844,0.03961371257901192,0.9842534065246582,2.1276316892670355,1.8695769210732276,-5.468699964694679e-05
quest_robot_forward_20260814T182045301Z,,1185,1786731757.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001185.jpg,signed,-40.919070957596375,-40.919071197509766,-45.0,-44.374542236328125,4.080928802490234,3.4554710388183594,0.040376316756010056,0.9836724996566772,2.1416071761290527,1.8833041043409404,-2.3542001144960523e-05
quest_robot_forward_20260814T182045301Z,,1187,1786731757.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001187.jpg,signed,-42.32939314845882,-42.32939147949219,-47.0,-46.09657669067383,4.6706085205078125,3.7671852111816406,0.040064286440610886,0.9847812056541443,2.1701417070724984,1.9158739386301284,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,1188,1786731757.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001188.jpg,signed,-42.97900311157633,-42.97900390625,-48.0,-46.97944641113281,5.02099609375,4.0004425048828125,0.03924078866839409,0.9841428399085999,2.189555661688306,1.9388754969917286,-2.6092999178217724e-05
quest_robot_forward_20260814T182045301Z,,1189,1786731757.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001189.jpg,signed,-43.654723281114684,-43.65472412109375,-48.0,-46.97944641113281,4.34527587890625,3.3247222900390625,0.03924078866839409,0.9841428399085999,2.2150212604745616,1.9679925903489772,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,1190,1786731757.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001190.jpg,signed,-44.28357012142945,-44.2835693359375,-51.0,-50.37187576293945,6.7164306640625,6.088306427001953,0.04105526953935623,0.9851016402244568,2.2429292805755403,1.9999475886691909,-2.5676999939605594e-05
quest_robot_forward_20260814T182045301Z,,1191,1786731757.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001191.jpg,signed,-45.00499879405726,-45.00499725341797,-48.0,-48.35020446777344,2.9950027465820312,3.3452072143554688,0.0391668863594532,0.9838603734970093,2.2797899942698483,2.0412507430756386,-9.151099948212504e-05
quest_robot_forward_20260814T182045301Z,,1193,1786731757.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001193.jpg,signed,-46.43662018545754,-46.43661880493164,-49.0,-49.14808654785156,2.5633811950683594,2.711467742919922,0.03862610459327698,0.9826606512069702,2.3567138477221996,2.1231966573345686,-4.42709970229771e-05
quest_robot_forward_20260814T182045301Z,,1194,1786731757.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001194.jpg,signed,-47.21219539283729,-47.212196350097656,-49.0,-49.14808654785156,1.7878036499023438,1.9358901977539062,0.03862610459327698,0.9826606512069702,2.399026059606532,2.168334944100779,-6.765600119251758e-05
quest_robot_forward_20260814T182045301Z,,1195,1786731757.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001195.jpg,signed,-47.894365890530594,-47.89436721801758,-53.0,-52.17515182495117,5.105632781982422,4.280784606933594,0.03930581733584404,0.983797013759613,2.4337818161035165,2.2061261228355638,-2.9635000828420743e-05
quest_robot_forward_20260814T182045301Z,,1197,1786731758.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001197.jpg,signed,-49.21492535836876,-49.21492385864258,-53.0,-52.24443435668945,3.785076141357422,3.029510498046875,0.03956128656864166,0.977717936038971,2.4930204200555854,2.2709211505697726,-5.567699918174185e-05
quest_robot_forward_20260814T182045301Z,,1198,1786731758.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001198.jpg,signed,-49.82755595479429,-49.82755661010742,-53.0,-52.83061981201172,3.172443389892578,3.003063201904297,0.04160432144999504,0.9846900701522827,2.5159706321553603,2.2957261312339705,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,1199,1786731758.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001199.jpg,signed,-50.45550868878507,-50.455509185791016,-53.0,-52.83061981201172,2.5444908142089844,2.375110626220703,0.04160432144999504,0.9846900701522827,2.53358475448636,2.3160269252845156,-8.072899800026789e-05
quest_robot_forward_20260814T182045301Z,,1200,1786731758.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001200.jpg,signed,-51.030020004254595,-51.03002166748047,-53.0,-53.25503921508789,1.9699783325195312,2.225017547607422,0.04235021770000458,0.9852856993675232,2.5456061014306544,2.3310408955132798,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,1201,1786731758.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001201.jpg,signed,-51.69931298399058,-51.69931411743164,-54.0,-53.883522033691406,2.3006858825683594,2.1842079162597656,0.03829966112971306,0.9750101566314697,2.5560703336615256,2.3446932698704255,-4.624999928637408e-05
quest_robot_forward_20260814T182045301Z,,1202,1786731758.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001202.jpg,signed,-52.46107857716177,-52.46107864379883,-54.0,-53.883522033691406,1.5389213562011719,1.4224433898925781,0.03829966112971306,0.9750101566314697,2.5662419761006143,2.358062124458918,-3.468799695838243e-05
quest_robot_forward_20260814T182045301Z,,1204,1786731758.569,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001204.jpg,signed,-54.33129580259356,-54.331295013427734,-53.0,-53.32813262939453,1.3312950134277344,1.0031623840332031,0.039921533316373825,0.9816820621490479,2.5858109320264977,2.3821869643859355,-2.9427999834297225e-05
quest_robot_forward_20260814T182045301Z,,1209,1786731758.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001209.jpg,signed,-58.33928762988859,-58.33928680419922,-59.0,-58.289974212646484,0.6607131958007812,0.049312591552734375,0.03977065533399582,0.984106183052063,2.6576014980437104,2.454275030133716,-3.1511000997852534e-05
quest_robot_forward_20260814T182045301Z,,1211,1786731759.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001211.jpg,signed,-59.27627635584662,-59.276275634765625,-57.0,-56.707275390625,2.276275634765625,2.569000244140625,0.03964506462216377,0.9837580919265747,2.688701890846078,2.4860647772040125,-5.557300028158352e-05
quest_robot_forward_20260814T182045301Z,,1213,1786731759.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001213.jpg,signed,-60.113162710640125,-60.113162994384766,-57.0,-57.10213851928711,3.1131629943847656,3.0110244750976562,0.04058272764086723,0.984637439250946,2.726463268119294,2.527496098161807,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,1214,1786731759.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001214.jpg,signed,-60.56537764959897,-60.56537628173828,-57.0,-57.10213851928711,3.5653762817382812,3.463237762451172,0.04058272764086723,0.984637439250946,2.7537048065160765,2.5565760577509273,-4.729099964606576e-05
quest_robot_forward_20260814T182045301Z,,1216,1786731759.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001216.jpg,signed,-61.519310124058876,-61.519309997558594,-59.0,-60.146087646484375,2.5193099975585938,1.3732223510742188,0.03970712423324585,0.9837981462478638,2.80972776309308,2.614400565145765,-3.7812998925801367e-05
quest_robot_forward_20260814T182045301Z,,1221,1786731759.641,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001221.jpg,signed,-63.17428080165587,-63.17428207397461,-65.0,-64.76502990722656,1.8257179260253906,1.5907478332519531,0.03904222697019577,0.9841822385787964,2.943278349266585,2.745234563309409,-4.3957999878330156e-05
quest_robot_forward_20260814T182045301Z,,1222,1786731759.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001222.jpg,signed,-63.36519959830497,-63.36520004272461,-64.0,-63.9978141784668,0.6347999572753906,0.6326141357421875,0.03746727854013443,0.9826790690422058,2.9701649303582514,2.7726796787642174,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,1223,1786731759.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001223.jpg,signed,-63.522099907595134,-63.522098541259766,-64.0,-63.9978141784668,0.4779014587402344,0.47571563720703125,0.03746727854013443,0.9826790690422058,2.995646784541838,2.7990963585524913,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,1224,1786731759.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001224.jpg,signed,-63.665328925939676,-63.66532897949219,-65.0,-65.12097930908203,1.3346710205078125,1.4556503295898438,0.03735065087676048,0.9823825359344482,3.0221184053869616,2.827603562026801,-3.3019998227246106e-05
quest_robot_forward_20260814T182045301Z,,1228,1786731760.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001228.jpg,signed,-63.978659933381905,-63.978660583496094,-67.0,-67.7856216430664,3.0213394165039062,3.8069610595703125,0.03553684055805206,0.980139970779419,3.1413879345275277,2.961126004893133,-3.630199717008509e-05
quest_robot_forward_20260814T182045301Z,,1229,1786731760.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001229.jpg,signed,-64.11383379597771,-64.11383056640625,-67.0,-68.17764282226562,2.88616943359375,4.063812255859375,0.036462198942899704,0.9813655018806458,3.1758381848883284,2.9978753562130342,-4.2760002543218434e-05
quest_robot_forward_20260814T182045301Z,,1231,1786731760.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001231.jpg,signed,-64.48278161985789,-64.48278045654297,-66.0,-65.431640625,1.5172195434570312,0.9488601684570312,0.03619613125920296,0.9811651706695557,3.2370584603704495,3.058503533171478,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,1233,1786731760.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001233.jpg,signed,-65.02635878694169,-65.02635955810547,-65.0,-65.24401092529297,0.02635955810546875,0.2176513671875,0.03565409034490585,0.9805546998977661,3.293576985359486,3.1167311386978205,-3.2083000405691564e-05
quest_robot_forward_20260814T182045301Z,,1234,1786731760.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001234.jpg,signed,-65.37203832600272,-65.37203979492188,-69.0,-68.78218078613281,3.627960205078125,3.4101409912109375,0.03757554292678833,0.9826949238777161,3.3219551001738266,3.1464783963877014,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,1236,1786731760.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001236.jpg,signed,-66.18597010325485,-66.18596649169922,-72.0,-72.1047134399414,5.814033508300781,5.9187469482421875,0.037315335124731064,0.9826628565788269,3.378717508468777,3.20761925456689,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,1237,1786731760.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001237.jpg,signed,-66.65950390319293,-66.65950012207031,-71.0,-70.92301177978516,4.3404998779296875,4.263511657714844,0.0378287211060524,0.9833405613899231,3.412514432320349,3.2450009080757436,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,1239,1786731760.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001239.jpg,signed,-67.79169233178007,-67.79169464111328,-72.0,-71.18822479248047,4.208305358886719,3.3965301513671875,0.03555862233042717,0.9806232452392578,3.489049084826156,3.328541781265449,-3.4009997762041166e-05
quest_robot_forward_20260814T182045301Z,,1240,1786731760.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001240.jpg,signed,-68.35498927472659,-68.35498809814453,-72.0,-71.18822479248047,3.6450119018554688,2.8332366943359375,0.03555862233042717,0.9806232452392578,3.527161719482407,3.3690670986611364,-2.8177997592138126e-05
quest_robot_forward_20260814T182045301Z,,1241,1786731760.945,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001241.jpg,signed,-68.74860915754572,-68.74861145019531,-72.0,-73.2383041381836,3.2513885498046875,4.489692687988281,0.035037413239479065,0.9801278710365295,3.560237912145046,3.4031966233068043,-3.1717998353997245e-05
quest_robot_forward_20260814T182045301Z,,1244,1786731761.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001244.jpg,signed,-69.44913514861518,-69.44913482666016,-74.0,-74.37071228027344,4.550865173339844,4.921577453613281,0.03608445078134537,0.9814122915267944,3.6543811531159354,3.4968767676719863,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,1245,1786731761.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001245.jpg,signed,-69.6020149207807,-69.60201263427734,-74.0,-74.37071228027344,4.397987365722656,4.768699645996094,0.03608445078134537,0.9814122915267944,3.6834990313241205,3.526688112248373,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,1246,1786731761.272,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001246.jpg,signed,-69.68965576191185,-69.68965911865234,-71.0,-71.47003936767578,1.3103408813476562,1.7803802490234375,0.03716454282402992,0.9826730489730835,3.708835819146196,3.552808159916201,-4.7239002014975995e-05
quest_robot_forward_20260814T182045301Z,,1247,1786731761.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001247.jpg,signed,-69.75415527040519,-69.75415802001953,-75.0,-74.66877746582031,5.245841979980469,4.914619445800781,0.03557589277625084,0.981037974357605,3.7349726125935585,3.5799484162037207,-8.036400322453119e-05
quest_robot_forward_20260814T182045301Z,,1248,1786731761.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001248.jpg,signed,-69.81081300278711,-69.8108139038086,-70.0,-70.88762664794922,0.18918609619140625,1.076812744140625,0.03673171624541283,0.9822701811790466,3.7607916026179478,3.6072888424095764,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,1250,1786731761.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001250.jpg,signed,-69.85950307549214,-69.85950469970703,-72.0,-71.28018188476562,2.1404953002929688,1.4206771850585938,0.035947285592556,0.9814462065696716,3.808008709021879,3.6585702628192798,-3.6822999391006306e-05
quest_robot_forward_20260814T182045301Z,,1251,1786731761.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001251.jpg,signed,-69.91082710765481,-69.91082763671875,-75.0,-74.929931640625,5.08917236328125,5.01910400390625,0.035742923617362976,0.981411874294281,3.828182400022706,3.680194216895744,-3.8073001633165404e-05
quest_robot_forward_20260814T182045301Z,,1253,1786731761.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001253.jpg,signed,-69.99491747093852,-69.99491882324219,-69.0,-70.75786590576172,0.9949188232421875,0.7629470825195312,0.03396940976381302,0.9787772297859192,3.8612516880711443,3.71617995571478,-4.7031000576680526e-05
quest_robot_forward_20260814T182045301Z,,1255,1786731761.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001255.jpg,signed,-70.15857820433197,-70.15857696533203,-69.0,-69.8364028930664,1.1585769653320312,0.322174072265625,0.03531595692038536,0.9804471135139465,3.8936496793531723,3.7495686448453434,-4.2448002204764634e-05
