session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,551,1786744644.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000551.jpg,signed,-161.88782449847653,-161.8878173828125,-162.0,-161.91990661621094,0.1121826171875,0.0320892333984375,0.04028612747788429,0.9849669337272644,1.8482407926804374,1.540291156348,-3.7811998481629416e-05
quest_robot_forward_20260814T215603516Z,,559,1786744645.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000559.jpg,signed,-170.42918787505027,-170.42918395996094,-171.0,-170.45584106445312,0.5708160400390625,0.0266571044921875,0.03955680504441261,0.9847308993339539,1.9447732413844916,1.6570762167021658,-4.4011001591570675e-05
quest_robot_forward_20260814T215603516Z,,567,1786744645.898,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000567.jpg,signed,-176.69747030704852,-176.6974639892578,-177.0,-176.9276580810547,0.3025360107421875,0.230194091796875,0.03958708047866821,0.9846174716949463,2.1620312199676817,1.9005803086310744,-3.557299714884721e-05
quest_robot_forward_20260814T215603516Z,,575,1786744646.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000575.jpg,signed,-178.49047707325957,-178.490478515625,-179.0,-178.5732421875,0.509521484375,0.082763671875,0.03992787376046181,0.9848378300666809,2.371759056085939,2.137265289506752,-3.130200275336392e-05
quest_robot_forward_20260814T215603516Z,,583,1786744646.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000583.jpg,signed,179.54167502135078,179.5416717529297,178.0,179.15411376953125,1.5416717529296875,0.3875579833984375,0.039707835763692856,0.9846620559692383,2.5693514980909953,2.3429431954238042,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,591,1786744647.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000591.jpg,signed,173.7873262278447,173.78732299804688,173.0,173.73260498046875,0.787322998046875,0.054718017578125,0.040811073035001755,0.9850319027900696,2.7470389552412544,2.5452487989413743,-4.494799941312522e-05
quest_robot_forward_20260814T215603516Z,,599,1786744648.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000599.jpg,signed,172.35000543448507,172.35000610351562,173.0,172.3905487060547,0.649993896484375,0.0405426025390625,0.04067060723900795,0.984839677810669,2.8661427930079326,2.683687019970025,-2.7760001103160903e-05
quest_robot_forward_20260814T215603516Z,,607,1786744648.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000607.jpg,signed,170.50935978462184,170.5093536376953,170.0,170.3373260498047,0.5093536376953125,0.172027587890625,0.04127569496631622,0.9854461550712585,2.8243323372299773,2.7239163626820395,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,615,1786744649.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000615.jpg,signed,165.0352563672963,165.03526306152344,164.0,164.78602600097656,1.0352630615234375,0.249237060546875,0.04038747027516365,0.9854183793067932,2.8279933816383096,2.760234187186809,-3.2135998480953276e-05
quest_robot_forward_20260814T215603516Z,,623,1786744649.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000623.jpg,signed,160.97749076024445,160.9774932861328,160.0,160.4894561767578,0.9774932861328125,0.488037109375,0.040263161063194275,0.9853215217590332,2.777622277595717,2.7100222961720664,-3.057300273212604e-05
quest_robot_forward_20260814T215603516Z,,631,1786744650.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000631.jpg,signed,157.58638157987582,157.5863800048828,157.0,156.8346710205078,0.5863800048828125,0.751708984375,0.039080988615751266,0.9844598174095154,2.626062130316859,2.5587123844988695,-3.531199763529003e-05
quest_robot_forward_20260814T215603516Z,,639,1786744650.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000639.jpg,signed,152.21780364994117,152.21780395507812,150.0,151.07464599609375,2.217803955078125,1.143157958984375,0.038825806230306625,0.9840993881225586,2.624568377974429,2.55467448912927,-3.7395999243017286e-05
quest_robot_forward_20260814T215603516Z,,647,1786744651.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000647.jpg,signed,146.3070142764454,146.3070068359375,145.0,144.8003692626953,1.3070068359375,1.5066375732421875,0.039582837373018265,0.984406054019928,2.6746853196776126,2.599585769668129,-3.6405999708222225e-05
quest_robot_forward_20260814T215603516Z,,655,1786744651.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000655.jpg,signed,143.03813508369717,143.0381317138672,142.0,141.73394775390625,1.0381317138671875,1.3041839599609375,0.04015844315290451,0.984991192817688,2.5187081585739013,2.4448175513019597,-7.687499964958988e-05
quest_robot_forward_20260814T215603516Z,,663,1786744652.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000663.jpg,signed,138.51652517987418,138.5165252685547,137.0,137.2718963623047,1.5165252685546875,1.24462890625,0.040012113749980927,0.9847121834754944,2.5206335140619793,2.4212817525994623,-2.7916001272387803e-05
quest_robot_forward_20260814T215603516Z,,671,1786744652.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000671.jpg,signed,132.19912584563951,132.19912719726562,130.0,130.6110076904297,2.199127197265625,1.5881195068359375,0.040357861667871475,0.9849332571029663,2.642482776006934,2.4701100780125484,-5.20309986313805e-05
quest_robot_forward_20260814T215603516Z,,679,1786744653.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000679.jpg,signed,128.10353456469613,128.10353088378906,127.0,127.25953674316406,1.1035308837890625,0.843994140625,0.041328493505716324,0.9855366349220276,2.5575401519993113,2.3723085501254983,-4.1354000131832436e-05
quest_robot_forward_20260814T215603516Z,,687,1786744653.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000687.jpg,signed,124.21021286336128,124.21021270751953,123.0,122.89591217041016,1.2102127075195312,1.314300537109375,0.04166068509221077,0.9857219457626343,2.4584622811977197,2.239815347858792,-4.333299875725061e-05
quest_robot_forward_20260814T215603516Z,,695,1786744654.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000695.jpg,signed,120.73722616429995,120.73722839355469,120.0,120.18543243408203,0.7372283935546875,0.5517959594726562,0.04121936485171318,0.9854306578636169,2.277226270994354,2.042803602285845,-3.2604999432805926e-05
quest_robot_forward_20260814T215603516Z,,703,1786744654.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000703.jpg,signed,116.18815524963384,116.18815612792969,116.0,116.07431030273438,0.1881561279296875,0.1138458251953125,0.04108819365501404,0.9853479862213135,2.0464063569619673,1.7781774630121894,-3.0885999876772985e-05
quest_robot_forward_20260814T215603516Z,,711,1786744655.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000711.jpg,signed,105.51032126567918,105.51032257080078,105.0,105.31581115722656,0.5103225708007812,0.19451141357421875,0.040316130965948105,0.9849193692207336,1.9073631483890654,1.6236900705185306,-3.8281999877654016e-05
quest_robot_forward_20260814T215603516Z,,719,1786744656.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000719.jpg,signed,95.71568123030545,95.71568298339844,95.0,95.66691589355469,0.7156829833984375,0.04876708984375,0.04065314307808876,0.9848080277442932,1.812380124695571,1.5226697664881663,-4.489599814405665e-05
quest_robot_forward_20260814T215603516Z,,727,1786744656.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000727.jpg,signed,83.6595011697151,83.65950012207031,84.0,84.33345031738281,0.3404998779296875,0.6739501953125,0.03997519984841347,0.9846866726875305,1.761257354308706,1.4542605610870225,-3.9427999581675977e-05
quest_robot_forward_20260814T215603516Z,,735,1786744657.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000735.jpg,signed,72.89366835357305,72.89366912841797,75.0,74.51814270019531,2.1063308715820312,1.6244735717773438,0.04012397304177284,0.9847589135169983,1.8339618300078082,1.524998767989095,-3.6821998946834356e-05
quest_robot_forward_20260814T215603516Z,,743,1786744657.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000743.jpg,signed,69.66889653806169,69.66889953613281,70.0,70.17031860351562,0.3311004638671875,0.5014190673828125,0.04020936042070389,0.9845703840255737,1.9264091639966172,1.6480309638435278,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,751,1786744658.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000751.jpg,signed,63.51266349992423,63.512664794921875,64.0,64.30656433105469,0.487335205078125,0.7938995361328125,0.03993934392929077,0.9846568703651428,1.9396241177736695,1.7131926917213782,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,759,1786744658.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000759.jpg,signed,56.774639345451504,56.77463912963867,57.0,56.42506790161133,0.22536087036132812,0.34957122802734375,0.04031414911150932,0.9846265912055969,1.9293687295833732,1.7785710879001297,-4.4896001782035455e-05
quest_robot_forward_20260814T215603516Z,,767,1786744659.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000767.jpg,signed,53.49746832179949,53.497467041015625,53.0,53.0140266418457,0.497467041015625,0.4834403991699219,0.040226325392723083,0.9848605990409851,2.04833514338073,1.9353302775126386,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,775,1786744659.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000775.jpg,signed,42.969421089159056,42.96942138671875,43.0,42.53323745727539,0.03057861328125,0.4361839294433594,0.03980494663119316,0.9846017360687256,2.1561368876330698,2.063152535390374,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,783,1786744660.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000783.jpg,signed,41.79583872129945,41.79583740234375,42.0,42.28653335571289,0.20416259765625,0.4906959533691406,0.0399586483836174,0.9848885536193848,2.3161718566164406,2.2131229888992014,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,791,1786744660.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000791.jpg,signed,36.94199485300186,36.941993713378906,36.0,36.22867202758789,0.9419937133789062,0.7133216857910156,0.03975505009293556,0.984992504119873,2.504956198642757,2.404945760167295,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,799,1786744661.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000799.jpg,signed,32.73973998421479,32.73973846435547,33.0,32.698795318603516,0.26026153564453125,0.040943145751953125,0.039526473730802536,0.9848185181617737,2.5884484381464894,2.4885404578343757,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,807,1786744661.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000807.jpg,signed,31.493774354427472,31.4937744140625,31.0,31.064558029174805,0.4937744140625,0.4292163848876953,0.03980603441596031,0.9847838282585144,2.4262557763647044,2.3225787320283313,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,signed,25.560164188031905,25.560163497924805,25.0,24.992090225219727,0.5601634979248047,0.5680732727050781,0.041374173015356064,0.9856891632080078,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,signed,19.503606701057464,19.50360679626465,20.0,19.60634994506836,0.49639320373535156,0.10274314880371094,0.04071885347366333,0.9854133725166321,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,signed,14.661559583461155,14.66156005859375,15.0,14.719371795654297,0.33843994140625,0.057811737060546875,0.039490558207035065,0.9847379326820374,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,8.0,7.67793083190918,0.32592010498046875,0.6479892730712891,0.039575278759002686,0.9849613904953003,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,4.0,3.7212040424346924,0.038237571716308594,0.3170335292816162,0.03970605880022049,0.9848963022232056,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-1.0,-0.6107789874076843,0.6428187191486359,0.2535977065563202,0.03944314271211624,0.984571099281311,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,-9.0,-8.475175857543945,0.6726284027099609,0.14780426025390625,0.03991423547267914,0.9848896265029907,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,-13.0,-13.1025390625,0.12795639038085938,0.025417327880859375,0.04051459580659866,0.9852730631828308,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-18.0,-18.0906982421875,0.32215118408203125,0.41284942626953125,0.040294382721185684,0.9852910041809082,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-24.0,-24.6461124420166,0.13353919982910156,0.7796516418457031,0.039941709488630295,0.9849331378936768,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,signed,-26.32522880063189,-26.32522964477539,-27.0,-27.1765079498291,0.6747703552246094,0.8512783050537109,0.03996053710579872,0.9847608208656311,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,signed,-29.111860942095888,-29.111860275268555,-30.0,-29.92171287536621,0.8881397247314453,0.8098526000976562,0.0390930101275444,0.984340488910675,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,signed,-33.16716796042655,-33.16716766357422,-34.0,-34.068668365478516,0.8328323364257812,0.9015007019042969,0.03889971971511841,0.984079897403717,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,signed,-31.375207965371345,-31.375207901000977,-31.0,-31.339141845703125,0.37520790100097656,0.03606605529785156,0.03902539610862732,0.9841655492782593,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,signed,-29.956629161650056,-29.956628799438477,-31.0,-30.7379207611084,1.0433712005615234,0.7812919616699219,0.03956758975982666,0.9845113158226013,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,935,1786744670.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000935.jpg,signed,-31.047408472581253,-31.047409057617188,-32.0,-31.57146644592285,0.9525909423828125,0.5240573883056641,0.039475295692682266,0.984629213809967,3.8492547092078295,3.707718784993407,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,943,1786744670.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000943.jpg,signed,-31.315244866432465,-31.315244674682617,-31.0,-31.79912757873535,0.3152446746826172,0.4838829040527344,0.038705505430698395,0.9839217066764832,3.9793953737591434,3.8399521027515116,-2.8436999855330214e-05
quest_robot_forward_20260814T215603516Z,,951,1786744671.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000951.jpg,signed,-29.865047311532265,-29.865047454833984,-30.0,-30.11488914489746,0.13495254516601562,0.24984169006347656,0.0395849384367466,0.9844107031822205,4.147148924193477,4.0141598625568475,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,959,1786744672.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000959.jpg,signed,-29.902859506506758,-29.90285873413086,-30.0,-30.018131256103516,0.09714126586914062,0.11527252197265625,0.039612822234630585,0.984670877456665,4.218790612314074,4.085634137083939,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,967,1786744672.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000967.jpg,signed,-28.45628774306553,-28.456287384033203,-29.0,-28.92717742919922,0.5437126159667969,0.4708900451660156,0.03920023888349533,0.9843779802322388,4.361709189749873,4.235456860402994,-2.8749996999977157e-05
quest_robot_forward_20260814T215603516Z,,975,1786744673.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000975.jpg,signed,-28.24929864778872,-28.249298095703125,-28.0,-28.353166580200195,0.249298095703125,0.10386848449707031,0.039650045335292816,0.9847303628921509,4.498982983760891,4.376166023201795,-3.6563000321621075e-05
quest_robot_forward_20260814T215603516Z,,983,1786744673.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000983.jpg,signed,-28.641132802675656,-28.641132354736328,-28.0,-28.75398063659668,0.6411323547363281,0.11284828186035156,0.03873506560921669,0.98411625623703,4.488222810373048,4.389441435863021,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,991,1786744674.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000991.jpg,signed,-26.50819092756217,-26.508190155029297,-26.0,-26.588701248168945,0.5081901550292969,0.08051109313964844,0.039690759032964706,0.9844693541526794,4.311391504618424,4.2346993315249,-5.781299842055887e-05
quest_robot_forward_20260814T215603516Z,,999,1786744674.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000999.jpg,signed,-23.674505252802874,-23.67450523376465,-24.0,-24.23887062072754,0.32549476623535156,0.5643653869628906,0.03974825516343117,0.9845048785209656,4.133675321916504,4.065054604027595,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,1007,1786744675.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001007.jpg,signed,-21.7900638370468,-21.790063858032227,-22.0,-21.7984619140625,0.20993614196777344,0.008398056030273438,0.03982238471508026,0.984660267829895,3.8984101336369124,3.828039385624362,-4.161400283919647e-05
quest_robot_forward_20260814T215603516Z,,1015,1786744675.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001015.jpg,signed,-18.72741920668068,-18.727418899536133,-19.0,-18.386823654174805,0.2725811004638672,0.3405952453613281,0.039812102913856506,0.9848359823226929,3.8506944886498298,3.754291793001167,-4.0781000279821455e-05
