session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,599,1786744648.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000599.jpg,172.35000543448507,171.1679224609565,1.1820829735285656,0.15353907644748688,-0.9881425499916077,2.8661427930079326,2.683687019970025,-2.7760001103160903e-05
quest_robot_forward_20260814T215603516Z,,607,1786744648.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000607.jpg,170.50935978462184,175.17540324594088,4.666043461319049,0.08410562574863434,-0.9964568614959717,2.8243323372299773,2.7239163626820395,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,615,1786744649.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000615.jpg,165.0352563672963,167.57082802669728,2.535571659400972,0.21523255109786987,-0.9765627384185791,2.8279933816383096,2.760234187186809,-3.2135998480953276e-05
quest_robot_forward_20260814T215603516Z,,623,1786744649.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000623.jpg,160.97749076024445,164.3146462011723,3.3371554409278588,0.27035436034202576,-0.9627609252929688,2.777622277595717,2.7100222961720664,-3.057300273212604e-05
quest_robot_forward_20260814T215603516Z,,631,1786744650.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000631.jpg,157.58638157987582,158.23590998478232,0.6495284049065049,0.37078583240509033,-0.9287183880805969,2.626062130316859,2.5587123844988695,-3.531199763529003e-05
quest_robot_forward_20260814T215603516Z,,639,1786744650.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000639.jpg,152.21780364994117,156.6993779738974,4.481574323956238,0.3955554664134979,-0.9184420704841614,2.624568377974429,2.55467448912927,-3.7395999243017286e-05
quest_robot_forward_20260814T215603516Z,,647,1786744651.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000647.jpg,146.3070142764454,137.1589038110017,9.148110465443693,0.6799674034118652,-0.7332423329353333,2.6746853196776126,2.599585769668129,-3.6405999708222225e-05
quest_robot_forward_20260814T215603516Z,,655,1786744651.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000655.jpg,143.03813508369717,136.56753797462676,6.470597109070411,0.6874990463256836,-0.7261852622032166,2.5187081585739013,2.4448175513019597,-7.687499964958988e-05
quest_robot_forward_20260814T215603516Z,,663,1786744652.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000663.jpg,138.51652517987418,137.84098521690257,0.6755399629716123,0.6711905002593994,-0.7412849068641663,2.5206335140619793,2.4212817525994623,-2.7916001272387803e-05
quest_robot_forward_20260814T215603516Z,,671,1786744652.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000671.jpg,132.19912584563951,123.57587202370802,8.623253821931485,0.8331542015075684,-0.5530407428741455,2.642482776006934,2.4701100780125484,-5.20309986313805e-05
quest_robot_forward_20260814T215603516Z,,679,1786744653.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000679.jpg,128.10353456469613,117.90228802142794,10.201246543268212,0.8837469816207886,-0.46796512603759766,2.5575401519993113,2.3723085501254983,-4.1354000131832436e-05
quest_robot_forward_20260814T215603516Z,,687,1786744653.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000687.jpg,124.21021286336128,116.12152713115421,8.088685732207068,0.8978622555732727,-0.440276563167572,2.4584622811977197,2.239815347858792,-4.333299875725061e-05
quest_robot_forward_20260814T215603516Z,,695,1786744654.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000695.jpg,120.73722616429995,113.70009758962466,7.037128574675307,0.9156619310379028,-0.40194934606552124,2.277226270994354,2.042803602285845,-3.2604999432805926e-05
quest_robot_forward_20260814T215603516Z,,703,1786744654.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000703.jpg,116.18815524963384,110.72170545349988,5.466449796133958,0.9353100061416626,-0.35382917523384094,2.0464063569619673,1.7781774630121894,-3.0885999876772985e-05
quest_robot_forward_20260814T215603516Z,,711,1786744655.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000711.jpg,105.51032126567918,100.64233373494673,4.867987530732449,0.9827991724014282,-0.18467755615711212,1.9073631483890654,1.6236900705185306,-3.8281999877654016e-05
quest_robot_forward_20260814T215603516Z,,719,1786744656.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000719.jpg,95.71568123030545,87.15906145377143,8.556619776534035,0.9987709522247314,0.049563415348529816,1.812380124695571,1.5226697664881663,-4.489599814405665e-05
quest_robot_forward_20260814T215603516Z,,727,1786744656.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000727.jpg,83.6595011697151,83.33162522037935,0.3278759493357484,0.9932349324226379,0.1161225289106369,1.761257354308706,1.4542605610870225,-3.9427999581675977e-05
quest_robot_forward_20260814T215603516Z,,735,1786744657.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000735.jpg,72.89366835357305,76.7574144651303,3.863746111557248,0.9734089374542236,0.22907443344593048,1.8339618300078082,1.524998767989095,-3.6821998946834356e-05
quest_robot_forward_20260814T215603516Z,,743,1786744657.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000743.jpg,69.66889653806169,78.25634416513523,8.587447627073544,0.9790679812431335,0.203533336520195,1.9264091639966172,1.6480309638435278,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,751,1786744658.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000751.jpg,63.51266349992423,78.61645154140041,15.103788041476179,0.9803279638290405,0.19737587869167328,1.9396241177736695,1.7131926917213782,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,759,1786744658.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000759.jpg,56.774639345451504,65.32123048960625,8.546591144154746,0.9086629152297974,0.4175303876399994,1.9293687295833732,1.7785710879001297,-4.4896001782035455e-05
quest_robot_forward_20260814T215603516Z,,767,1786744659.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000767.jpg,53.49746832179949,53.58340896697338,0.08594064517387778,0.8047219514846802,0.5936519503593445,2.04833514338073,1.9353302775126386,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,775,1786744659.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000775.jpg,42.969421089159056,51.50466267961183,8.535241590452785,0.7826588153839111,0.6224509477615356,2.1561368876330698,2.063152535390374,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,783,1786744660.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000783.jpg,41.79583872129945,32.87510043139666,8.920738289902772,0.5428094863891602,0.8398557901382446,2.3161718566164406,2.2131229888992014,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,791,1786744660.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000791.jpg,36.94199485300186,24.595377351394507,12.34661750160734,0.4162074327468872,0.9092696905136108,2.504956198642757,2.404945760167295,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,799,1786744661.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000799.jpg,32.73973998421479,40.05439488480969,7.314654900594888,0.6435145735740662,0.7654338479042053,2.5884484381464894,2.4885404578343757,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,807,1786744661.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000807.jpg,31.493774354427472,32.230568722682655,0.7367943682551754,0.5333276391029358,0.8459087014198303,2.4262557763647044,2.3225787320283313,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,25.560164188031905,29.69321237373092,4.1330481856990104,0.4953557550907135,0.8686901926994324,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,19.503606701057464,26.879749669754705,7.376142968697252,0.45211946964263916,0.8919573426246643,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,14.661559583461155,22.146709246429538,7.485149662968382,0.3769794702529907,0.9262216091156006,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,8.325920159764053,18.375324357793133,10.049404198029094,0.31524035334587097,0.9490118622779846,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,4.03823772563257,15.691061386227188,11.652823660594606,0.27045026421546936,0.9627339839935303,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,-0.3571812858036765,-4.483254342929462,4.1260730571257795,-0.07816772907972336,0.9969402551651001,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,-8.327371556345952,-3.103480711053946,5.223890845292004,-0.054139476269483566,0.9985334277153015,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,-13.127956175448048,-13.296306909341219,0.16835073389316335,-0.2299870103597641,0.9731937050819397,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,-17.677848069224098,-14.707475460805146,2.9703726084189555,-0.25388413667678833,0.9672346115112305,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,-23.86646034472807,-24.405677768294154,0.5392174235660718,-0.4131946563720703,0.910642683506012,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,-26.32522880063189,-23.952493723739387,2.3727350768924964,-0.40597906708717346,0.9138824343681335,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,-29.111860942095888,-26.509522438386536,2.6023385037093476,-0.4463465213775635,0.8948601484298706,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,-33.16716796042655,-30.257285010063903,2.9098829503626575,-0.5038838386535645,0.8637714982032776,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,-31.375207965371345,-29.451933616302718,1.9232743490686346,-0.4916932284832001,0.8707684874534607,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,-29.956629161650056,-27.767501782277595,2.189127379372451,-0.46588483452796936,0.8848453760147095,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,935,1786744670.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000935.jpg,-31.047408472581253,-27.59562445994258,3.451784012638683,-0.46322837471961975,0.8862389922142029,3.8492547092078295,3.707718784993407,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,943,1786744670.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000943.jpg,-31.315244866432465,-27.05708928569519,4.258155580737281,-0.4548780620098114,0.8905537128448486,3.9793953737591434,3.8399521027515116,-2.8436999855330214e-05
quest_robot_forward_20260814T215603516Z,,951,1786744671.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000951.jpg,-29.865047311532265,-31.45070582865184,1.5856585171195832,-0.5217648148536682,0.8530893921852112,4.147148924193477,4.0141598625568475,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,959,1786744672.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000959.jpg,-29.902859506506758,-23.793674037667333,6.109185468839428,-0.4034442901611328,0.9150042533874512,4.218790612314074,4.085634137083939,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,967,1786744672.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000967.jpg,-28.45628774306553,-23.08588336234059,5.370404380724949,-0.3921104967594147,0.9199181795120239,4.361709189749873,4.235456860402994,-2.8749996999977157e-05
quest_robot_forward_20260814T215603516Z,,975,1786744673.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000975.jpg,-28.24929864778872,-22.341780850901294,5.907517796887419,-0.38013073801994324,0.9249327778816223,4.498982983760891,4.376166023201795,-3.6563000321621075e-05
quest_robot_forward_20260814T215603516Z,,983,1786744673.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000983.jpg,-28.641132802675656,-19.483763621740124,9.157369180935518,-0.3335396945476532,0.9427359700202942,4.488222810373048,4.389441435863021,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,991,1786744674.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000991.jpg,-26.50819092756217,-14.094517262693781,12.413673664868384,-0.24352221190929413,0.9698953628540039,4.311391504618424,4.2346993315249,-5.781299842055887e-05
quest_robot_forward_20260814T215603516Z,,999,1786744674.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000999.jpg,-23.674505252802874,-13.273188368959799,10.401316883843066,-0.22959430515766144,0.9732863903045654,4.133675321916504,4.065054604027595,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,1007,1786744675.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001007.jpg,-21.7900638370468,-12.671762460567216,9.118301376479593,-0.21936540305614471,0.9756428003311157,3.8984101336369124,3.828039385624362,-4.161400283919647e-05
quest_robot_forward_20260814T215603516Z,,1015,1786744675.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001015.jpg,-18.72741920668068,-12.172644672811149,6.554774533869534,-0.21085812151432037,0.9775167107582092,3.8506944886498298,3.754291793001167,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1023,1786744676.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001023.jpg,-16.254024116380492,-9.110420406886128,7.143603709494357,-0.15833763778209686,0.9873849749565125,3.8981305195128817,3.7620966268975513,-3.3593998523429036e-05
quest_robot_forward_20260814T215603516Z,,1031,1786744676.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001031.jpg,-14.398299031288616,-11.82395604191592,2.5743429893726955,-0.20490530133247375,0.9787817597389221,3.767617406416352,3.613588423830509,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,1039,1786744677.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001039.jpg,-10.281960992302402,-5.628159434218828,4.653801558083586,-0.09807201474905014,0.995179295539856,3.6874057669945315,3.537973225918147,-4.41149968537502e-05
quest_robot_forward_20260814T215603516Z,,1047,1786744677.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001047.jpg,-7.496091868516828,-3.541221863654327,3.9548700048624994,-0.061766643077135086,0.9980906844139099,3.5217621396694807,3.3877005695970803,-2.7656999009195715e-05
quest_robot_forward_20260814T215603516Z,,1055,1786744678.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001055.jpg,-4.1331279784603225,-1.5434651285365235,2.5896628499237977,-0.026935290545225143,0.9996371865272522,3.361299091205787,3.2749826512418814,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1063,1786744679.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001063.jpg,0.8446116226584195,1.1097183262786485,0.2651067036202335,0.019367026165127754,0.9998123645782471,3.381239801216003,3.316443868947592,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,1071,1786744679.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001071.jpg,3.7515189469283428,2.880209479425546,0.8713094675027833,0.05024797096848488,0.9987367987632751,3.305538109301612,3.229914192539743,-4.3333002395229414e-05
quest_robot_forward_20260814T215603516Z,,1079,1786744680.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001079.jpg,5.690907135710603,2.8954904004181046,2.7954167352924912,0.050514332950115204,0.9987233281135559,3.149443332136056,3.0840682914609863,-5.604200123343617e-05
quest_robot_forward_20260814T215603516Z,,1087,1786744680.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001087.jpg,11.82073438847857,4.79382483353781,7.026909554940772,0.0835704430937767,0.9965018630027771,3.2773016987422583,3.209117594126731,-4.1355000576004386e-05
quest_robot_forward_20260814T215603516Z,,1095,1786744681.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001095.jpg,15.670349125818916,13.062128505370746,2.6082206204481793,0.22600747644901276,0.9741255640983582,3.382233305060055,3.3068988320940877,-2.7448000764707103e-05
quest_robot_forward_20260814T215603516Z,,1103,1786744681.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001103.jpg,16.789091170964355,12.37943421183389,4.409656959130473,0.21438473463058472,0.9767492413520813,3.28540971111049,3.1968053804955634,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1111,1786744682.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001111.jpg,19.7144073317223,20.00885095721546,0.29444362549315883,0.3421652913093567,0.9396397471427917,3.426919637895003,3.309157406185744,-2.7292000595480204e-05
quest_robot_forward_20260814T215603516Z,,1119,1786744682.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001119.jpg,20.614115413412804,22.27012004573774,1.6560046323249367,0.3789736032485962,0.9254074692726135,3.579362516797653,3.434610869093606,-3.3542000892339274e-05
