session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,162.7495773735739,173.2099853723266,10.460407998752686,0.1182309165596962,-0.9929861426353455,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1810,1786735292.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001810.jpg,167.07191893733977,178.242360370101,11.170441432761237,0.03067178837954998,-0.9995295405387878,1.597373963617638,1.2230152473409142,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,1811,1786735292.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001811.jpg,169.865784098059,178.242360370101,8.376576272042001,0.03067178837954998,-0.9995295405387878,1.5943739000004116,1.2218817759579126,-3.2290998206008226e-05
quest_robot_forward_20260814T191833108Z,,1813,1786735292.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001813.jpg,174.9517777729264,-178.4186687810997,6.629553445973897,-0.02759593166410923,-0.9996191263198853,1.6040547907018048,1.2267327276667694,-4.0521001210436225e-05
quest_robot_forward_20260814T191833108Z,,1815,1786735292.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001815.jpg,179.42054343559784,-172.70118044904854,7.8782761153536285,-0.1270441710948944,-0.9918970465660095,1.6132918383674284,1.2257145486019834,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,-173.7720250199839,-172.30392060877543,1.4681044112084578,-0.1339183747768402,-0.9909923672676086,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1820,1786735292.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001820.jpg,-171.91188611058064,-166.71806086853164,5.193825242049002,-0.22974295914173126,-0.9732513427734375,1.5781558030011764,1.1915665452250603,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1822,1786735293.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001822.jpg,-168.03809626096967,-168.74382325616958,0.7057269951999103,-0.19519604742527008,-0.9807642102241516,1.539933055809485,1.1525423936778552,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,1824,1786735293.221,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001824.jpg,-163.62627099500168,-166.40553014627554,2.7792591512738625,-0.2350482940673828,-0.9719836711883545,1.512085682879128,1.113321902309313,-3.2915999327087775e-05
quest_robot_forward_20260814T191833108Z,,1825,1786735293.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001825.jpg,-161.54734911206634,-156.90187465182765,4.645474460238688,-0.39230701327323914,-0.919834315776825,1.5067039697123432,1.101670484343824,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1826,1786735293.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001826.jpg,-159.46551908621007,-145.70143192355982,13.764087162650242,-0.5635054111480713,-0.8261123895645142,1.5055491318189522,1.0950455609575742,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,-157.28541426639893,-147.2617904248194,10.023623841579536,-0.5408014059066772,-0.8411503434181213,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1828,1786735293.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001828.jpg,-155.2118135573851,-139.26596484734878,15.94584871003633,-0.6525486707687378,-0.7577468752861023,1.5110448060353256,1.0967435740347895,-4.463499863049947e-05
quest_robot_forward_20260814T191833108Z,,1829,1786735293.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001829.jpg,-153.14612990279323,-139.26596484734878,13.88016505544445,-0.6525486707687378,-0.7577468752861023,1.516639113312735,1.1060273347738097,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1830,1786735293.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001830.jpg,-151.1384336041719,-117.20985047408392,33.928583130087986,-0.8893377780914307,-0.45725083351135254,1.5260494859576608,1.1216442516950933,-3.052000101888552e-05
quest_robot_forward_20260814T191833108Z,,1831,1786735293.682,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001831.jpg,-149.02068653499583,-117.20985047408392,31.810836060911925,-0.8893377780914307,-0.45725083351135254,1.5416035322057902,1.1455063785252277,-7.192700286395848e-05
quest_robot_forward_20260814T191833108Z,,1832,1786735293.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001832.jpg,-146.87547572845452,-162.12795761320888,15.25248188475436,-0.3068922460079193,-0.9517442584037781,1.5634833667333905,1.176425718484306,-3.4374999813735485e-05
quest_robot_forward_20260814T191833108Z,,1833,1786735293.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001833.jpg,-144.72097140974358,-153.06299171425465,8.342020304511067,-0.4530106484889984,-0.8915051221847534,1.5917566576331776,1.2139613979881332,-3.6353998439153656e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,-141.3978702483976,-154.31594270025678,12.918072451859189,-0.43340834975242615,-0.9011976718902588,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1836,1786735294.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001836.jpg,-139.80852170537725,-158.77932413118847,18.97080242581123,-0.3619609773159027,-0.9321932196617126,1.6791182354331267,1.3096733666985148,-5.078200047137216e-05
quest_robot_forward_20260814T191833108Z,,1837,1786735294.073,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001837.jpg,-138.4192951740579,-143.616550836462,5.197255662404103,-0.5931863784790039,-0.8050652146339417,1.6985373185339676,1.3323185949434313,-4.114599869353697e-05
quest_robot_forward_20260814T191833108Z,,1838,1786735294.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001838.jpg,-137.10492204674085,-146.89574503888704,9.79082299214619,-0.5461641550064087,-0.8376781344413757,1.7121508091610298,1.350293551859141,-5.036500078858808e-05
quest_robot_forward_20260814T191833108Z,,1839,1786735294.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001839.jpg,-135.78105912987147,-128.28586826669195,7.495190863179516,-0.7849292159080505,-0.6195854544639587,1.7203192844717203,1.3636372834769226,-3.130200275336392e-05
quest_robot_forward_20260814T191833108Z,,1840,1786735294.276,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001840.jpg,-134.25056642435192,-120.98670948421568,13.263856940136236,-0.8572867512702942,-0.514839231967926,1.723225396344724,1.3723184849982697,-4.406199877848849e-05
quest_robot_forward_20260814T191833108Z,,1841,1786735294.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001841.jpg,-132.5355566676442,-120.98670948421568,11.548847183428506,-0.8572867512702942,-0.514839231967926,1.7215544359859267,1.3773144155973458,-3.2707997888792306e-05
quest_robot_forward_20260814T191833108Z,,1842,1786735294.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001842.jpg,-130.9146829522999,-141.05867026328178,10.143987310981885,-0.6285243034362793,-0.7777900099754333,1.7173037219248672,1.379602770759382,-5.88549992244225e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,-128.92100297589394,-141.05867026328178,12.137667287387842,-0.6285243034362793,-0.7777900099754333,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1844,1786735294.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001844.jpg,-127.00785383313685,-121.50472094657161,5.503132886565254,-0.8525971174240112,-0.5225688219070435,1.7036190636248085,1.3770518963862044,-3.4687000152189285e-05
quest_robot_forward_20260814T191833108Z,,1845,1786735294.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001845.jpg,-124.82212716091196,-114.41607676958738,10.406050391324584,-0.9105677008628845,-0.41335994005203247,1.7018170383717954,1.3764729550279897,-4.4635002268478274e-05
quest_robot_forward_20260814T191833108Z,,1847,1786735294.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001847.jpg,-121.18949108592102,-107.06556997431484,14.123921111606194,-0.955969512462616,-0.29346591234207153,1.7150542726246933,1.3852753933351263,-3.3332999009871855e-05
quest_robot_forward_20260814T191833108Z,,1848,1786735294.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001848.jpg,-119.560194889556,-110.46657846224088,9.093616427315112,-0.9368763566017151,-0.3496609628200531,1.726544194274099,1.3941745021190468,-3.1511000997852534e-05
quest_robot_forward_20260814T191833108Z,,1849,1786735294.861,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001849.jpg,-118.103709245452,-111.45871397811517,6.64499526733681,-0.9306814074516296,-0.3658306896686554,1.7394930440976244,1.4050794967059321,-3.2396001188317314e-05
quest_robot_forward_20260814T191833108Z,,1850,1786735294.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001850.jpg,-116.65440741096532,-103.51837538921953,13.136032021745791,-0.9722949862480164,-0.23375719785690308,1.7541320252656736,1.4205703735201687,-3.6353998439153656e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,-115.40286670974837,-119.26623410587523,3.8633673961268755,-0.8723575472831726,-0.48886844515800476,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1852,1786735295.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001852.jpg,-114.09953069241152,-119.26623410587523,5.166703413463722,-0.8723575472831726,-0.48886844515800476,1.7897177898454182,1.4654195100537095,-2.9530998290283605e-05
quest_robot_forward_20260814T191833108Z,,1853,1786735295.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001853.jpg,-112.94573821221755,-114.17510183894738,1.2293636267298211,-0.9122982025146484,-0.40952664613723755,1.8130393656107724,1.4946519491242276,-2.8385002224240452e-05
quest_robot_forward_20260814T191833108Z,,1854,1786735295.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001854.jpg,-111.67105329107714,-120.936771731946,9.265718440868852,-0.8577351570129395,-0.5140918493270874,1.8427707152966728,1.530583840575852,-3.312499757157639e-05
quest_robot_forward_20260814T191833108Z,,1855,1786735295.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001855.jpg,-110.32440174194592,-118.82524325214555,8.50084151019962,-0.8760943412780762,-0.4821397066116333,1.8773635874070467,1.5704203911624963,-2.9947997973067686e-05
quest_robot_forward_20260814T191833108Z,,1857,1786735295.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001857.jpg,-107.62399317573083,-112.32471881606276,4.700725640331939,-0.925045907497406,-0.37985527515411377,1.9478137013512928,1.6437529561031532,-3.0625000363215804e-05
quest_robot_forward_20260814T191833108Z,,1858,1786735295.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001858.jpg,-106.34611877660504,-102.96694786326347,3.379170913341568,-0.9744996428489685,-0.22438892722129822,1.9785719156565111,1.6754672233455554,-3.645799733931199e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,-105.30171523082294,-102.96694786326347,2.334767367559465,-0.9744996428489685,-0.22438892722129822,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1861,1786735295.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001861.jpg,-103.4245538553938,-108.73733395437038,5.312780098976589,-0.9470012187957764,-0.3212301433086395,2.0254980093902004,1.725419690083228,-4.1614999645389616e-05
quest_robot_forward_20260814T191833108Z,,1862,1786735295.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001862.jpg,-102.50797914994442,-94.2494994207904,8.258479729154033,-0.9972508549690247,-0.07409977912902832,2.029559669675408,1.7321285236428978,-3.390600249986164e-05
quest_robot_forward_20260814T191833108Z,,1863,1786735295.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001863.jpg,-101.48677069440149,-99.77443447980869,1.7123362145927956,-0.9854837656021118,-0.1697697937488556,2.027163670804837,1.7332242017024753,-4.7604000428691506e-05
quest_robot_forward_20260814T191833108Z,,1864,1786735295.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001864.jpg,-100.29530408600837,-97.23295019672267,3.0623538892857027,-0.9920424818992615,-0.12590377032756805,2.0177486841385686,1.7275243218181882,-3.4270000469405204e-05
quest_robot_forward_20260814T191833108Z,,1865,1786735295.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001865.jpg,-99.02946712315587,-89.35296384499193,9.67650327816392,-0.9999362826347351,0.011292671784758568,2.002593091072564,1.7142268855698346,-2.9113998607499525e-05
quest_robot_forward_20260814T191833108Z,,1866,1786735295.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001866.jpg,-97.60574193427951,-90.19489101685608,7.410850917423431,-0.999994158744812,-0.0034014831762760878,1.9836444768086332,1.6953942163360145,-3.1874998967396095e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,-96.0447655479629,-91.01098039378316,5.033785154179725,-0.9998443722724915,-0.017644021660089493,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1868,1786735296.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001868.jpg,-94.56470122006614,-82.40230910562198,12.162392114444174,-0.9912209510803223,0.1322164535522461,1.9559014778462342,1.6590273543437384,-3.9010999898891896e-05
quest_robot_forward_20260814T191833108Z,,1869,1786735296.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001869.jpg,-93.18605053836069,-82.40230910562198,10.783741432738708,-0.9912209510803223,0.1322164535522461,1.9477261493182463,1.6452794059704041,-3.5105000279145315e-05
quest_robot_forward_20260814T191833108Z,,1870,1786735296.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001870.jpg,-91.99204146876615,-88.63292666016234,3.359114808603806,-0.9997153282165527,0.023857666179537773,1.9423915507150584,1.6369363792546774,-3.2187999750021845e-05
quest_robot_forward_20260814T191833108Z,,1871,1786735296.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001871.jpg,-90.77257040030605,-81.7115484046432,9.061021995662855,-0.9895548820495605,0.14415675401687622,1.9378280864562472,1.6298727075672692,-2.7292000595480204e-05
quest_robot_forward_20260814T191833108Z,,1872,1786735296.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001872.jpg,-89.57559377261175,-79.40466561134463,10.170928161267113,-0.9829502701759338,0.1838712990283966,1.9347931261524647,1.6252347510452736,-3.5000000934815034e-05
quest_robot_forward_20260814T191833108Z,,1873,1786735296.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001873.jpg,-88.35137557822576,-76.59132945537844,11.760046122847314,-0.9727407693862915,0.2318951040506363,1.9328612127402176,1.6233249401914371,-3.3385000278940424e-05
quest_robot_forward_20260814T191833108Z,,1874,1786735296.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001874.jpg,-87.01128060326022,-76.59132945537844,10.419951147881761,-0.9727407693862915,0.2318951040506363,1.93232741646287,1.6237774842763593,-3.0885999876772985e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,-85.74186882662242,-79.88044817819248,5.861420648429942,-0.9844433069229126,0.17570267617702484,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1877,1786735296.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001877.jpg,-82.78152628779767,-71.65025692891415,11.131269358883515,-0.9491524696350098,0.31481659412384033,1.943925543568388,1.6386383373835869,-4.739599899039604e-05
quest_robot_forward_20260814T191833108Z,,1878,1786735296.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001878.jpg,-81.01321570077654,-82.20027252618614,1.1870568254095986,-0.9907485246658325,0.13571086525917053,1.9519024972668688,1.645142966552519,-5.025999780627899e-05
quest_robot_forward_20260814T191833108Z,,1879,1786735296.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001879.jpg,-79.3186270593527,-67.18047639762798,12.138150661724723,-0.9217310547828674,0.3878296911716461,1.9591111077440941,1.6490205623119516,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,1880,1786735296.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001880.jpg,-77.727206100309,-73.17271037744082,4.554495722868182,-0.9571816921234131,0.28948771953582764,1.9623141868266527,1.6507197439842323,-3.8906000554561615e-05
quest_robot_forward_20260814T191833108Z,,1881,1786735296.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001881.jpg,-76.45164235442378,-73.17271037744082,3.2789319769829604,-0.9571816921234131,0.28948771953582764,1.962343609955229,1.6497284941412373,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,1882,1786735297.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001882.jpg,-75.38391571387143,-66.45042005717009,8.933495656701325,-0.916714608669281,0.3995424509048462,1.9597052403857502,1.646801499376813,-3.8281999877654016e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,-74.29240847081408,-71.20558335871485,3.086825112099234,-0.9466806650161743,0.32217344641685486,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1884,1786735297.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001884.jpg,-73.27124606542654,-72.12272933980408,1.1485167256224713,-0.9517162442207336,0.30697908997535706,1.9448957860372194,1.6338340628364525,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,1885,1786735297.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001885.jpg,-72.2198119155826,-69.4216595455387,2.7981523700439084,-0.9361924529075623,0.35148775577545166,1.931317413607432,1.622095662189283,-3.0781000532442704e-05
