session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1020,1786731746.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001020.jpg,81.94962013560706,46.163934713817916,35.78568542178914,0.7213243842124939,0.6925973296165466,3.4796458297110036,3.31113485223205,-4.5156000851420686e-05
quest_robot_forward_20260814T182045301Z,,1021,1786731746.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001021.jpg,81.50536184585297,56.16248245874144,25.342879387111537,0.8306200504302979,0.556839644908905,3.5025813106096657,3.335430351086702,-5.843799954163842e-05
quest_robot_forward_20260814T182045301Z,,1022,1786731746.862,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001022.jpg,81.07686784618284,56.16248245874144,24.9143853874414,0.8306200504302979,0.556839644908905,3.5238352276817104,3.357307529532794,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,1023,1786731746.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001023.jpg,80.7434973115304,53.85958557471886,26.88391173681154,0.8075740933418274,0.5897661447525024,3.538084929227232,3.3719255245834434,-2.4375000066356733e-05
quest_robot_forward_20260814T182045301Z,,1024,1786731746.982,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001024.jpg,80.40830452469316,56.037456133147884,24.37084839154528,0.8294029235839844,0.55865079164505,3.549343151400804,3.3840112137139498,-3.031200321856886e-05
quest_robot_forward_20260814T182045301Z,,1025,1786731747.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001025.jpg,80.03871366914717,49.61384782396381,30.424865845183376,0.7616949081420898,0.6479358077049255,3.5567140938584942,3.392416158907778,-2.7239999326411635e-05
quest_robot_forward_20260814T182045301Z,,1026,1786731747.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001026.jpg,79.75268272190647,53.78934217285118,25.96334054905529,0.8068504333496094,0.5907557606697083,3.558444727680021,3.3948991370595043,-3.7812998925801367e-05
quest_robot_forward_20260814T182045301Z,,1027,1786731747.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001027.jpg,79.44457897032379,51.01739438239837,28.42718458792541,0.7773369550704956,0.6290844082832336,3.557097746946215,3.3940440398163667,-2.9894999897805974e-05
quest_robot_forward_20260814T182045301Z,,1028,1786731747.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001028.jpg,79.13040281627895,52.28051243364016,26.84989038263879,0.7910154461860657,0.6117960810661316,3.5530941770728846,3.39075854721956,-3.0311999580590054e-05
quest_robot_forward_20260814T182045301Z,,1029,1786731747.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001029.jpg,78.861527355416,52.28051243364016,26.581014921775846,0.7910154461860657,0.6117960810661316,3.547282131416247,3.3851480734840815,-3.5417000617599115e-05
quest_robot_forward_20260814T182045301Z,,1030,1786731747.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001030.jpg,78.5802569010338,55.38986321873051,23.190393682303295,0.8230359554290771,0.5679894089698792,3.5392587677289336,3.377594363451004,-3.2813000871101394e-05
quest_robot_forward_20260814T182045301Z,,1031,1786731747.44,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001031.jpg,78.25436546400027,55.38986321873051,22.86450224526976,0.8230359554290771,0.5679894089698792,3.5290650463293907,3.3679637764632804,-2.8906000807182863e-05
quest_robot_forward_20260814T182045301Z,,1032,1786731747.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001032.jpg,77.87525588692188,51.18819533784065,26.687060549081224,0.7792088389396667,0.6267643570899963,3.5173621336481715,3.356387520889968,-5.322899960447103e-05
quest_robot_forward_20260814T182045301Z,,1033,1786731747.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001033.jpg,77.45323977044444,51.18819533784065,26.265044432603787,0.7792088389396667,0.6267643570899963,3.5046022516838433,3.3428322341922194,-3.515699791023508e-05
quest_robot_forward_20260814T182045301Z,,1034,1786731747.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001034.jpg,76.97239899175139,49.42668310444067,27.545715887310735,0.759574294090271,0.6504205465316772,3.4926276710808852,3.3298756311281523,-3.2031999580794945e-05
quest_robot_forward_20260814T182045301Z,,1035,1786731747.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001035.jpg,76.48840582982115,49.42668310444067,27.06172272538049,0.759574294090271,0.6504205465316772,3.4852846196018197,3.3209226383600146,-3.359400216140784e-05
quest_robot_forward_20260814T182045301Z,,1036,1786731747.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001036.jpg,76.04553965527725,46.38746885153555,29.65807080374171,0.7240210175514221,0.6897779107093811,3.4811439818951775,3.315279565339805,-2.364500323892571e-05
quest_robot_forward_20260814T182045301Z,,1037,1786731747.813,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001037.jpg,75.5422904494882,46.38746885153555,29.15482159795266,0.7240210175514221,0.6897779107093811,3.4775569080455164,3.3104840496319614,-3.5520999517757446e-05
quest_robot_forward_20260814T182045301Z,,1038,1786731747.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001038.jpg,75.1089613510639,45.071723081257204,30.037238269806693,0.707991361618042,0.7062210440635681,3.47555941377242,3.307708748901622,-4.197999805910513e-05
quest_robot_forward_20260814T182045301Z,,1039,1786731747.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001039.jpg,74.62836310744052,46.415854177165905,28.212508930274623,0.7243626117706299,0.6894190907478333,3.473911900660553,3.3057242369135853,-6.474000110756606e-05
quest_robot_forward_20260814T182045301Z,,1040,1786731748.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001040.jpg,74.0500638515704,47.70619520166413,26.343868649906256,0.739703893661499,0.6729325652122498,3.472869370296593,3.3053096333948004,-4.5781001972500235e-05
quest_robot_forward_20260814T182045301Z,,1041,1786731748.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001041.jpg,73.53827677233,49.74357051762571,23.794706254704295,0.7631599307060242,0.6462095975875854,3.4734503968935435,3.306403822990809,-3.3854001230793074e-05
quest_robot_forward_20260814T182045301Z,,1042,1786731748.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001042.jpg,72.90749979365523,45.25290424004115,27.654595553614087,0.7102210521697998,0.7039787173271179,3.476796117525173,3.3105858241074992,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,1043,1786731748.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001043.jpg,72.30417997522119,45.258460842280876,27.04571913294032,0.7102892994880676,0.7039098143577576,3.4817557336855782,3.3166665536275763,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,1044,1786731748.257,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001044.jpg,71.64480884484911,40.31269295272471,31.332115892124392,0.6469587683677673,0.7625250816345215,3.4878593578332677,3.3232595824846243,-2.4687000404810533e-05
quest_robot_forward_20260814T182045301Z,,1045,1786731748.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001045.jpg,70.97610329648734,45.18718639353055,25.78891690295677,0.7094131112098694,0.704792857170105,3.49447243636243,3.3298261255060466,-2.8645001293625683e-05
quest_robot_forward_20260814T182045301Z,,1046,1786731748.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001046.jpg,70.26113013074769,47.04084037453855,23.220289756209127,0.731839656829834,0.681476891040802,3.5021066040045046,3.337107492348182,-2.593700264696963e-05
quest_robot_forward_20260814T182045301Z,,1047,1786731748.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001047.jpg,69.65555299231892,46.65850226216043,22.99705073015849,0.7272758483886719,0.6863452792167664,3.5083097394987797,3.343307091084048,-2.8958002076251432e-05
quest_robot_forward_20260814T182045301Z,,1048,1786731748.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001048.jpg,69.10481879309899,51.541364149714816,17.563454643384176,0.7830573916435242,0.6219494938850403,3.5133017739440344,3.348562079169979,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,1049,1786731748.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001049.jpg,68.62776534167361,45.81062242807832,22.81714291359529,0.7170398831367493,0.6970322132110596,3.5166064049082437,3.351958181967275,-2.9270999220898375e-05
quest_robot_forward_20260814T182045301Z,,1050,1786731748.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001050.jpg,68.12907844398734,48.4450626971078,19.68401574687954,0.7483199834823608,0.6633378267288208,3.5194202874590053,3.3548000330038485,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,1051,1786731748.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001051.jpg,67.69075642252079,44.109362761115996,23.581393661404803,0.6960301399230957,0.7180125713348389,3.5199761565106713,3.35511165600974,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,1052,1786731748.762,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001052.jpg,67.27406373332491,46.25445807245041,21.019605660874504,0.7224177718162537,0.6914568543434143,3.517005068586024,3.3522631097084408,-2.7344001864548773e-05
quest_robot_forward_20260814T182045301Z,,1053,1786731748.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001053.jpg,66.85308464835074,48.94739031923097,17.90569432911977,0.754106879234314,0.6567517518997192,3.5108890617271578,3.34672623682376,-2.7082998713012785e-05
quest_robot_forward_20260814T182045301Z,,1054,1786731748.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001054.jpg,66.43898964502233,47.97683789270551,18.462151752316828,0.742874264717102,0.6694309711456299,3.5023952618014205,3.339059989774619,-2.4844001018209383e-05
quest_robot_forward_20260814T182045301Z,,1055,1786731748.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001055.jpg,66.0321812627351,46.16588391882706,19.86629734390803,0.7213479280471802,0.6925727725028992,3.4913861270179063,3.3284892882762773,-2.6926998543785885e-05
quest_robot_forward_20260814T182045301Z,,1056,1786731749.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001056.jpg,65.60285542806193,44.444755204593136,21.158100223468807,0.7002212405204773,0.7139259576797485,3.477456365409104,3.314771763133778,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,1057,1786731749.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001057.jpg,65.07970367892216,43.70647468704341,21.37322899187876,0.6909641027450562,0.7228890657424927,3.4587385986838366,3.295714599421887,-3.791599738178775e-05
quest_robot_forward_20260814T182045301Z,,1058,1786731749.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001058.jpg,64.56809679246896,42.88385169881731,21.68424509365167,0.680514395236969,0.732734739780426,3.4409080495678577,3.2767361131501502,-3.749999814317562e-05
quest_robot_forward_20260814T182045301Z,,1059,1786731749.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001059.jpg,64.0110639027576,43.540203667121595,20.470860235635996,0.6888633370399475,0.7248911261558533,3.424313514061525,3.2582406690516508,-4.2812000174308196e-05
quest_robot_forward_20260814T182045301Z,,1060,1786731749.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001060.jpg,63.495266426280836,44.13150701514814,19.36375941113269,0.6963075995445251,0.7177435159683228,3.4118619493767137,3.2436644514409654,-2.4531000235583633e-05
quest_robot_forward_20260814T182045301Z,,1061,1786731749.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001061.jpg,62.88932967222178,37.3292676332587,25.560062038963082,0.6063946485519409,0.7951638102531433,3.3988906520237383,3.2282054928122794,-2.7032001526094973e-05
quest_robot_forward_20260814T182045301Z,,1062,1786731749.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001062.jpg,62.40716612770396,37.3292676332587,25.077898494445265,0.6063946485519409,0.7951638102531433,3.389109203956325,3.2168182816804065,-3.8958001823630184e-05
quest_robot_forward_20260814T182045301Z,,1063,1786731749.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001063.jpg,61.966032159754036,40.52180269873254,21.444229461021507,0.6497373580932617,0.7601587772369385,3.3811690359345996,3.207854175305882,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,1064,1786731749.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001064.jpg,61.484471056628564,40.52180269873254,20.962668357896007,0.6497373580932617,0.7601587772369385,3.3728381139870303,3.1989844449877842,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,1065,1786731749.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001065.jpg,60.9505212536296,42.21918028614173,18.73134096748788,0.6719685196876526,0.7405796647071838,3.3651417611271603,3.191419952947376,-3.4687000152189285e-05
quest_robot_forward_20260814T182045301Z,,1066,1786731749.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001066.jpg,60.40563316580477,42.21918028614173,18.18645287966305,0.6719685196876526,0.7405796647071838,3.360635847507185,3.1874450354323765,-8.770800195634365e-05
quest_robot_forward_20260814T182045301Z,,1067,1786731749.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001067.jpg,59.858310077809165,44.96343454329353,14.89487553451562,0.7066553831100464,0.7075579166412354,3.3591275240610905,3.186176206236647,-2.9218001145636663e-05
quest_robot_forward_20260814T182045301Z,,1068,1786731749.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001068.jpg,59.22319029311015,39.98253801897636,19.240652274133794,0.6425541043281555,0.7662402987480164,3.359949586111033,3.187607932588664,-2.7864996809512377e-05
quest_robot_forward_20260814T182045301Z,,1069,1786731749.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001069.jpg,58.490075804355314,40.04605893291851,18.444016871436816,0.643403172492981,0.7655274271965027,3.3619157768836754,3.1896738494303114,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,1070,1786731749.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001070.jpg,57.79554477740459,43.64301511083178,14.152529666572804,0.6901630163192749,0.7236539125442505,3.3644221126633367,3.1917346161816718,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,1071,1786731749.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001071.jpg,57.09852512310775,42.618365028253834,14.480160094853915,0.6771118640899658,0.7358800768852234,3.3666432698892406,3.1938521666537345,-2.6458001229912043e-05
quest_robot_forward_20260814T182045301Z,,1072,1786731750.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001072.jpg,56.473653330110324,42.5950246543386,13.878628675771722,0.6768120527267456,0.7361558675765991,3.368657067238535,3.195752608881957,-3.3488999179098755e-05
quest_robot_forward_20260814T182045301Z,,1073,1786731750.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001073.jpg,55.869593733756034,38.59113059451576,17.278463139240273,0.6237586140632629,0.7816170454025269,3.370139677647124,3.1970618335360528,-2.7759997465182096e-05
quest_robot_forward_20260814T182045301Z,,1074,1786731750.147,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001074.jpg,55.352610995864495,39.95185287029688,15.40075812556762,0.6421436667442322,0.7665843367576599,3.371097712666186,3.198283106349684,-3.10930008708965e-05
quest_robot_forward_20260814T182045301Z,,1075,1786731750.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001075.jpg,54.87160414534105,43.31926450515714,11.552339640183902,0.6860629916191101,0.7275421023368835,3.3700141187230566,3.1970119175373424,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,1076,1786731750.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001076.jpg,54.47064711151074,39.17921223119249,15.291434880318263,0.6317480802536011,0.7751737236976624,3.367097096193884,3.1940718501523997,-2.7865000447491184e-05
quest_robot_forward_20260814T182045301Z,,1077,1786731750.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001077.jpg,54.058374068072624,47.951000830234356,6.10737323783826,0.7425723075866699,0.6697658896446228,3.362737078767109,3.1900424923841073,-3.0156003049341962e-05
quest_robot_forward_20260814T182045301Z,,1078,1786731750.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001078.jpg,53.734447261435605,47.951000830234356,5.7834464312012415,0.7425723075866699,0.6697658896446228,3.35728037842062,3.1846509540285086,-4.0781000279821455e-05
quest_robot_forward_20260814T182045301Z,,1079,1786731750.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001079.jpg,53.4440386444262,37.92687402585157,15.51716461857464,0.6146552562713623,0.7887958884239197,3.350578658252456,3.1781794046234992,-3.5937999200541526e-05
quest_robot_forward_20260814T182045301Z,,1080,1786731750.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001080.jpg,53.087950957439546,41.83001862916421,11.25793232827533,0.6669229865074158,0.7451267242431641,3.339349190824415,3.1666594765914953,-3.5885001125279814e-05
quest_robot_forward_20260814T182045301Z,,1081,1786731750.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001081.jpg,52.750327592802705,42.46052832512036,10.289799267682355,0.6750821471214294,0.7377426028251648,3.32746260844132,3.1546911662533152,-5.088599937153049e-05
quest_robot_forward_20260814T182045301Z,,1082,1786731750.667,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001082.jpg,52.33395947995257,41.480626135962126,10.853333343990442,0.6623667478561401,0.7491797208786011,3.3116045037269854,3.1387249710132403,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,1083,1786731750.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001083.jpg,51.90931172987598,43.25741233501486,8.651899394861118,0.6852772235870361,0.7282823324203491,3.2940121112384584,3.1205227021395934,-4.5313001464819536e-05
quest_robot_forward_20260814T182045301Z,,1084,1786731750.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001084.jpg,51.452471303499294,39.573356683836415,11.879114619662886,0.637065589427948,0.770809531211853,3.2740130739161284,3.0996995023143046,-2.4375000066356733e-05
quest_robot_forward_20260814T182045301Z,,1085,1786731750.861,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001085.jpg,50.90029610563778,39.95170726718631,10.948588838451485,0.6421416997909546,0.7665859460830688,3.2495921227161957,3.0735734095177176,-3.125000148429535e-05
