session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1623,1786739793.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001623.jpg,signed,-166.85518086271648,-166.8551788330078,-159.0,-159.4269256591797,7.8551788330078125,7.428253173828125,0.036211322993040085,0.9803208112716675,4.179989054356727,4.076189120687194,-3.213600211893208e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,signed,-166.5005638013631,-166.5005645751953,-159.0,-157.92941284179688,7.5005645751953125,8.571151733398438,0.036432746797800064,0.9804360270500183,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1625,1786739793.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001625.jpg,signed,-166.12346648312217,-166.1234588623047,-157.0,-156.74957275390625,9.123458862304688,9.373886108398438,0.036518942564725876,0.9802830219268799,4.11626051950128,4.010228883659367,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1626,1786739793.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001626.jpg,signed,-165.71763392869516,-165.71763610839844,-156.0,-156.56869506835938,9.717636108398438,9.148941040039062,0.03730398416519165,0.9813112616539001,4.0843372934861675,3.977183661593363,-3.395899693714455e-05
quest_robot_forward_20260814T203404629Z,,1630,1786739793.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001630.jpg,signed,-164.0893026833116,-164.0893096923828,-157.0,-156.10556030273438,7.0893096923828125,7.9837493896484375,0.036888983100652695,0.9811133742332458,3.9368194672003067,3.8233354697440953,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1631,1786739793.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001631.jpg,signed,-163.7567108660254,-163.7567138671875,-157.0,-156.10556030273438,6.7567138671875,7.651153564453125,0.036888983100652695,0.9811133742332458,3.9015871175555463,3.78638176253819,-3.2707997888792306e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,signed,-163.49719283719497,-163.4971923828125,-157.0,-156.3059539794922,6.4971923828125,7.1912384033203125,0.03823496028780937,0.9820621013641357,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1635,1786739794.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001635.jpg,signed,-162.7984121997654,-162.7984161376953,-156.0,-155.29832458496094,6.7984161376953125,7.500091552734375,0.03864574059844017,0.9823459386825562,3.7740445477142943,3.655319124639634,-3.2551997719565406e-05
quest_robot_forward_20260814T203404629Z,,1636,1786739794.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001636.jpg,signed,-162.57484634420135,-162.57484436035156,-154.0,-152.4829864501953,8.574844360351562,10.09185791015625,0.037275634706020355,0.9821227192878723,3.7312427509217723,3.613145305611122,-2.9270999220898375e-05
quest_robot_forward_20260814T203404629Z,,1638,1786739794.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001638.jpg,signed,-162.1819164611715,-162.18191528320312,-155.0,-154.71734619140625,7.181915283203125,7.464569091796875,0.03744729608297348,0.9817715287208557,3.6313919501116154,3.5138495561134406,-5.848900036653504e-05
quest_robot_forward_20260814T203404629Z,,1639,1786739794.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001639.jpg,signed,-161.92865527199876,-161.92864990234375,-157.0,-156.73146057128906,4.92864990234375,5.1971893310546875,0.03840301185846329,0.9821333885192871,3.5757588979965647,3.457325837593308,-3.9583999750902876e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,signed,-161.38481163218634,-161.3848114013672,-156.0,-155.54571533203125,5.3848114013671875,5.8390960693359375,0.03945039212703705,0.9831892251968384,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1642,1786739794.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001642.jpg,signed,-161.02161638069134,-161.02162170410156,-156.0,-155.54571533203125,5.0216217041015625,5.4759063720703125,0.03945039212703705,0.9831892251968384,3.4500683897796365,3.3259634035500447,-3.354199725436047e-05
quest_robot_forward_20260814T203404629Z,,1644,1786739794.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001644.jpg,signed,-160.23135963344265,-160.23135375976562,-154.0,-153.2808837890625,6.231353759765625,6.950469970703125,0.03411373868584633,0.9783288240432739,3.38040773456947,3.2537917095956597,-4.973999966750853e-05
quest_robot_forward_20260814T203404629Z,,1645,1786739794.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001645.jpg,signed,-159.71668554993636,-159.71669006347656,-151.0,-150.46575927734375,8.716690063476562,9.250930786132812,0.034908220171928406,0.9794289469718933,3.3406987575188953,3.2139070779614665,-3.546899824868888e-05
quest_robot_forward_20260814T203404629Z,,1646,1786739794.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001646.jpg,signed,-159.14633338647207,-159.14633178710938,-148.0,-149.05929565429688,11.146331787109375,10.0870361328125,0.036144811660051346,0.9807088375091553,3.3027008615450355,3.1759117102791605,-3.8229001802392304e-05
quest_robot_forward_20260814T203404629Z,,1647,1786739795.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001647.jpg,signed,-158.3387936761858,-158.3387908935547,-148.0,-149.05929565429688,10.338790893554688,9.279495239257812,0.036144811660051346,0.9807088375091553,3.2558494355477423,3.1264138403701955,-0.00016088600023067556
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,signed,-156.92202445144792,-156.92202758789062,-154.0,-152.83346557617188,2.922027587890625,4.08856201171875,0.0355566181242466,0.9801422357559204,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1650,1786739795.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001650.jpg,signed,-156.2053603221641,-156.20535278320312,-154.0,-152.83346557617188,2.205352783203125,3.37188720703125,0.0355566181242466,0.9801422357559204,3.153303314262513,3.0110084340334042,-3.906299752998166e-05
quest_robot_forward_20260814T203404629Z,,1652,1786739795.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001652.jpg,signed,-155.07949838632646,-155.07949829101562,-147.0,-147.93067932128906,8.079498291015625,7.1488189697265625,0.036583494395017624,0.9809179306030273,3.09501527400066,2.9471765436688075,-4.286499824956991e-05
quest_robot_forward_20260814T203404629Z,,1654,1786739795.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001654.jpg,signed,-154.16703245169722,-154.1670379638672,-148.0,-148.93235778808594,6.1670379638671875,5.23468017578125,0.037722066044807434,0.9817888140678406,3.0354464120728415,2.883999332926841,-3.3593998523429036e-05
quest_robot_forward_20260814T203404629Z,,1656,1786739795.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001656.jpg,signed,-153.384036602679,-153.384033203125,-151.0,-150.86131286621094,2.384033203125,2.5227203369140625,0.03707646206021309,0.9810571074485779,2.9695664458024624,2.8140692981498368,-4.8541001888224855e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,signed,-152.2038788650804,-152.20387268066406,-148.0,-147.9844970703125,4.2038726806640625,4.2193756103515625,0.03858443349599838,0.9826726317405701,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1660,1786739795.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001660.jpg,signed,-151.7262651694271,-151.7262725830078,-148.0,-148.93727111816406,3.7262725830078125,2.78900146484375,0.03726774826645851,0.9817770719528198,2.810536426812026,2.6347688519764323,-2.8386002668412402e-05
quest_robot_forward_20260814T203404629Z,,1663,1786739796.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001663.jpg,signed,-150.04983597159162,-150.04983520507812,-148.0,-147.9113311767578,2.049835205078125,2.1385040283203125,0.03913574293255806,0.9831398129463196,2.7227577589796153,2.5337763614723774,-3.9844002458266914e-05
quest_robot_forward_20260814T203404629Z,,1666,1786739796.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001666.jpg,signed,-147.2553989423277,-147.25540161132812,-148.0,-147.87985229492188,0.744598388671875,0.62445068359375,0.03922632336616516,0.9826907515525818,2.6384702132306286,2.4430291516679183,-3.833299706457183e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,signed,-145.99607587791132,-145.99607849121094,-148.0,-147.87985229492188,2.0039215087890625,1.8837738037109375,0.03922632336616516,0.9826907515525818,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1670,1786739796.478,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001670.jpg,signed,-142.53891836385017,-142.53892517089844,-142.0,-141.81768798828125,0.5389251708984375,0.7212371826171875,0.03945602849125862,0.9829458594322205,2.5323098551657,2.3235493063164387,-4.1303002944914624e-05
quest_robot_forward_20260814T203404629Z,,1671,1786739796.548,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001671.jpg,signed,-141.48145345755174,-141.48146057128906,-142.0,-141.81768798828125,0.5185394287109375,0.3362274169921875,0.03945602849125862,0.9829458594322205,2.50789227603082,2.29154933030018,-3.2863998058019206e-05
quest_robot_forward_20260814T203404629Z,,1674,1786739796.736,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001674.jpg,signed,-139.12192411135652,-139.12191772460938,-142.0,-142.31048583984375,2.878082275390625,3.188568115234375,0.03996166214346886,0.9832519292831421,2.4285772783600814,2.1951159344099205,-2.7551999664865434e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,signed,-138.34874717988941,-138.34873962402344,-142.0,-142.2879638671875,3.6512603759765625,3.9392242431640625,0.039908427745103836,0.983208179473877,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1678,1786739796.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001678.jpg,signed,-135.8984629694365,-135.89846801757812,-143.0,-143.2555389404297,7.101531982421875,7.3570709228515625,0.04014420881867409,0.9834485054016113,2.266676105033737,2.024663726481724,-4.4010001147398725e-05
quest_robot_forward_20260814T203404629Z,,1679,1786739797.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001679.jpg,signed,-134.82725059396196,-134.82725524902344,-141.0,-140.68446350097656,6.1727447509765625,5.857208251953125,0.04051947221159935,0.9835382103919983,2.2238925502581712,1.9746888233141255,-3.9375001506414264e-05
quest_robot_forward_20260814T203404629Z,,1682,1786739797.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001682.jpg,signed,-131.60912395789222,-131.609130859375,-141.0,-140.97555541992188,9.390869140625,9.366424560546875,0.039904896169900894,0.9830401539802551,2.1453968836527886,1.875745794922115,-3.2395000744145364e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,signed,-125.70506401275114,-125.70506286621094,-141.0,-140.49026489257812,15.294937133789062,14.785202026367188,0.04012512043118477,0.9827063083648682,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1688,1786739797.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001688.jpg,signed,-121.83051259628799,-121.83051300048828,-138.0,-136.63490295410156,16.16948699951172,14.804389953613281,0.03832808881998062,0.9794192314147949,2.030583713208076,1.7533560987132204,-2.9271002858877182e-05
quest_robot_forward_20260814T203404629Z,,1690,1786739797.768,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001690.jpg,signed,-118.10159968185079,-118.10160064697266,-135.0,-133.94276428222656,16.898399353027344,15.841163635253906,0.04035009443759918,0.9810707569122314,2.00839732037276,1.7216822959348472,-3.442699744482525e-05
quest_robot_forward_20260814T203404629Z,,1691,1786739797.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001691.jpg,signed,-116.54573207287197,-116.54573059082031,-135.0,-133.94276428222656,18.454269409179688,17.39703369140625,0.04035009443759918,0.9810707569122314,1.995678591329166,1.7059282040983856,-3.5261000448372215e-05
quest_robot_forward_20260814T203404629Z,,1693,1786739797.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001693.jpg,signed,-113.85205730246757,-113.85205841064453,-133.0,-132.15008544921875,19.14794158935547,18.29802703857422,0.038476090878248215,0.9793925881385803,1.9723831191684322,1.677234788865989,-3.4946999221574515e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,signed,-110.98572202997994,-110.98572540283203,-133.0,-130.86424255371094,22.01427459716797,19.878517150878906,0.03791462630033493,0.9780024886131287,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1698,1786739798.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001698.jpg,signed,-106.03486564610706,-106.03486633300781,-130.0,-127.79143524169922,23.965133666992188,21.756568908691406,0.035421621054410934,0.9766693711280823,1.8540051073526689,1.5483884961029464,-3.6093999369768426e-05
quest_robot_forward_20260814T203404629Z,,1700,1786739798.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001700.jpg,signed,-102.54518867670468,-102.5451889038086,-130.0,-126.63835906982422,27.454811096191406,24.093170166015625,0.034552108496427536,0.9759331941604614,1.8106486928873828,1.4884962826762285,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1702,1786739798.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001702.jpg,signed,-99.12782012528531,-99.12782287597656,-126.0,-121.40238952636719,26.872177124023438,22.274566650390625,0.028642863035202026,0.9679734706878662,1.788142887048537,1.4516875584149758,-2.7343998226569965e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,signed,-95.43903012310237,-95.43903350830078,-114.0,-116.00285339355469,18.56096649169922,20.563819885253906,0.025175370275974274,0.9655743837356567,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1707,1786739798.862,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001707.jpg,signed,-89.15729168133203,-89.15729522705078,-107.0,-107.39993286132812,17.84270477294922,18.242637634277344,0.03188801556825638,0.974062979221344,1.7604353304308218,1.41947900491254,-3.0261002393672243e-05
quest_robot_forward_20260814T203404629Z,,1709,1786739798.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001709.jpg,signed,-84.3825646838223,-84.382568359375,-103.0,-102.55397033691406,18.617431640625,18.171401977539062,0.033674608916044235,0.9761708974838257,1.770585089533755,1.432643697077642,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1711,1786739799.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001711.jpg,signed,-80.20155507681645,-80.20155334472656,-103.0,-100.94547271728516,22.798446655273438,20.743919372558594,0.03125067427754402,0.9728870391845703,1.7864818155873174,1.445736382788745,-3.2813000871101394e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,signed,-76.95472385591555,-76.95472717285156,-99.0,-99.21855926513672,22.045272827148438,22.263832092285156,0.031436990946531296,0.973423421382904,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1715,1786739799.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001715.jpg,signed,-74.0179070189151,-74.01790618896484,-97.0,-97.2728500366211,22.982093811035156,23.25494384765625,0.03164617717266083,0.9731498956680298,1.7861207230323661,1.4439222756364647,-3.9738999475957826e-05
quest_robot_forward_20260814T203404629Z,,1716,1786739799.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001716.jpg,signed,-72.61209119393415,-72.61209106445312,-86.0,-84.34941864013672,13.387908935546875,11.737327575683594,0.03450753167271614,0.9756290316581726,1.7747415703184715,1.435325800726086,-3.4688000596361235e-05
quest_robot_forward_20260814T203404629Z,,1718,1786739799.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001718.jpg,signed,-69.77338696898043,-69.77338409423828,-77.0,-75.6024398803711,7.226615905761719,5.8290557861328125,0.034896451979875565,0.9787711501121521,1.738793958027102,1.404181177173788,-2.8646001737797633e-05
quest_robot_forward_20260814T203404629Z,,1720,1786739799.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001720.jpg,signed,-66.88882084015229,-66.88882446289062,-82.0,-82.15448760986328,15.111175537109375,15.265663146972656,0.036652546375989914,0.9786865711212158,1.7066636763247043,1.3631217324258587,-3.864599784719758e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,signed,-64.86052460791251,-64.86052703857422,-78.0,-78.05682373046875,13.139472961425781,13.196296691894531,0.037609320133924484,0.9801239371299744,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1727,1786739800.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001727.jpg,signed,-57.04164710987813,-57.041648864746094,-63.0,-62.29562759399414,5.958351135253906,5.253978729248047,0.03955167159438133,0.9820072650909424,1.7254404586866743,1.3600233711158602,-3.6093999369768426e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,signed,-50.057974419325916,-50.05797576904297,-60.0,-57.35007858276367,9.942024230957031,7.292102813720703,0.039591796696186066,0.983464241027832,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1732,1786739800.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001732.jpg,signed,-45.695289243536166,-45.695289611816406,-51.0,-51.997276306152344,5.304710388183594,6.3019866943359375,0.03641042485833168,0.9810512661933899,1.7177137040183805,1.3761548852741676,-4.3698000808944926e-05
quest_robot_forward_20260814T203404629Z,,1734,1786739800.611,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001734.jpg,signed,-41.53982034480032,-41.53982162475586,-49.0,-48.599082946777344,7.460178375244141,7.059261322021484,0.03934904932975769,0.9827839136123657,1.6966144049813991,1.3658029442845696,-4.0104001527652144e-05
quest_robot_forward_20260814T203404629Z,,1736,1786739800.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001736.jpg,signed,-37.56945984936959,-37.5694580078125,-46.0,-43.9500617980957,8.4305419921875,6.380603790283203,0.037661850452423096,0.9796362519264221,1.6688637664706054,1.3516898348279112,-2.8280999686103314e-05
