session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1932,1786744736.744,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001932.jpg,signed,129.7965456526374,129.79653930664062,134.0,133.97113037109375,4.203460693359375,4.174591064453125,0.038426876068115234,0.9820074439048767,2.3009038571380955,2.059655767422457,-6.734400085406378e-05
quest_robot_forward_20260814T215603516Z,,1933,1786744736.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001933.jpg,signed,129.16916820206143,129.16917419433594,134.0,133.97113037109375,4.8308258056640625,4.8019561767578125,0.038426876068115234,0.9820074439048767,2.287953536866608,2.047118449095897,-3.0988998332759365e-05
quest_robot_forward_20260814T215603516Z,,1934,1786744736.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001934.jpg,signed,128.64038189949127,128.640380859375,132.0,131.1902313232422,3.359619140625,2.5498504638671875,0.03766770288348198,0.9815940856933594,2.2746809251299034,2.0342759715954783,-4.729200009023771e-05
quest_robot_forward_20260814T215603516Z,,1935,1786744736.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001935.jpg,signed,128.0216376653346,128.02163696289062,136.0,135.09083557128906,7.978363037109375,7.0691986083984375,0.03925012797117233,0.9826198220252991,2.257290171245667,2.016907197959153,-2.8489001124398783e-05
quest_robot_forward_20260814T215603516Z,,1936,1786744737.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001936.jpg,signed,127.38866869976744,127.388671875,136.0,135.09083557128906,8.611328125,7.7021636962890625,0.03925012797117233,0.9826198220252991,2.2354702093015106,1.994110809722626,-4.937499761581421e-05
quest_robot_forward_20260814T215603516Z,,1937,1786744737.087,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001937.jpg,signed,126.77063103960563,126.7706298828125,134.0,131.1226348876953,7.2293701171875,4.3520050048828125,0.03583401069045067,0.9804505705833435,2.209296995389533,1.9665351066955261,-5.973999941488728e-05
quest_robot_forward_20260814T215603516Z,,1938,1786744737.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001938.jpg,signed,126.06411674343406,126.06411743164062,132.0,130.6891632080078,5.935882568359375,4.6250457763671875,0.036230627447366714,0.9811626672744751,2.179511674727076,1.9332308121042812,-3.4790999052347615e-05
quest_robot_forward_20260814T215603516Z,,1939,1786744737.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001939.jpg,signed,125.31973695049686,125.31974029541016,132.0,130.6891632080078,6.680259704589844,5.369422912597656,0.036230627447366714,0.9811626672744751,2.154875666505128,1.903889840553433,-2.7760001103160903e-05
quest_robot_forward_20260814T215603516Z,,1940,1786744737.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001940.jpg,signed,124.57368373391847,124.57368469238281,127.0,125.40811920166016,2.4263153076171875,0.8344345092773438,0.034222181886434555,0.9797533750534058,2.1370729612482955,1.882021327163346,-3.619799826992676e-05
quest_robot_forward_20260814T215603516Z,,1941,1786744737.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001941.jpg,signed,123.76527800526662,123.7652816772461,127.0,126.19158172607422,3.2347183227539062,2.426300048828125,0.0359315350651741,0.9813867807388306,2.120686814483729,1.8612986798086772,-6.442700032494031e-05
quest_robot_forward_20260814T215603516Z,,1942,1786744737.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001942.jpg,signed,123.02999523153142,123.02999877929688,120.0,120.13734436035156,3.029998779296875,2.8926544189453125,0.033415962010622025,0.9790072441101074,2.105810151376729,1.8431104030668377,-3.4010001400019974e-05
quest_robot_forward_20260814T215603516Z,,1943,1786744737.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001943.jpg,signed,122.28290718350877,122.28290557861328,118.0,119.8049087524414,4.282905578613281,2.477996826171875,0.03333982825279236,0.9786964654922485,2.0897301924997445,1.8245301025939284,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1944,1786744737.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001944.jpg,signed,121.53242123864368,121.53242492675781,118.0,119.8049087524414,3.5324249267578125,1.7275161743164062,0.03333982825279236,0.9786964654922485,2.0743169259557086,1.8077375493538734,-3.1822997698327526e-05
quest_robot_forward_20260814T215603516Z,,1945,1786744737.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001945.jpg,signed,120.80081213424103,120.80081176757812,117.0,118.02610778808594,3.800811767578125,2.7747039794921875,0.03307809308171272,0.9782316088676453,2.0659388996643164,1.8002748004566438,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,1946,1786744737.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001946.jpg,signed,119.98833436078701,119.98833465576172,127.0,126.14889526367188,7.011665344238281,6.160560607910156,0.03709942847490311,0.9819145202636719,2.059373719639021,1.793034224062994,-8.968700058176182e-05
quest_robot_forward_20260814T215603516Z,,1947,1786744737.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001947.jpg,signed,119.20562215038024,119.20561981201172,117.0,118.20460510253906,2.2056198120117188,1.0010147094726562,0.0349460206925869,0.9795734882354736,2.052392834429702,1.7842928855224118,-3.140600165352225e-05
quest_robot_forward_20260814T215603516Z,,1949,1786744737.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001949.jpg,signed,117.95831590311025,117.95831298828125,114.0,114.94141387939453,3.95831298828125,3.0168991088867188,0.03583885729312897,0.9801275730133057,2.043499579327174,1.7728328605995065,-3.312499757157639e-05
quest_robot_forward_20260814T215603516Z,,1950,1786744737.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001950.jpg,signed,117.67005573066922,117.67005920410156,109.0,109.88519287109375,8.670059204101562,7.7848663330078125,0.035236697643995285,0.9789201021194458,2.0453264509588447,1.7739410185942541,-3.5156001104041934e-05
quest_robot_forward_20260814T215603516Z,,1953,1786744738.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001953.jpg,signed,118.04863349532496,118.04862976074219,111.0,111.81178283691406,7.0486297607421875,6.236846923828125,0.036401182413101196,0.9804581999778748,2.075917476524469,1.8035876459604392,-3.9688002289040014e-05
quest_robot_forward_20260814T215603516Z,,1955,1786744738.279,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001955.jpg,signed,119.1077780297357,119.10778045654297,107.0,108.88533020019531,12.107780456542969,10.222450256347656,0.03262859210371971,0.9737168550491333,2.1138834586645197,1.846199733348579,-3.088500307057984e-05
quest_robot_forward_20260814T215603516Z,,1957,1786744738.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001957.jpg,signed,120.54718076932807,120.54718017578125,107.0,106.73827362060547,13.54718017578125,13.808906555175781,0.03434715047478676,0.9762086272239685,2.169852604296432,1.911801954822099,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,1958,1786744738.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001958.jpg,signed,121.328018056916,121.32801818847656,106.0,107.31754302978516,15.328018188476562,14.010475158691406,0.03583679348230362,0.9786107540130615,2.208992009086315,1.9588658935573615,-3.619799826992676e-05
quest_robot_forward_20260814T215603516Z,,1959,1786744738.548,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001959.jpg,signed,122.14857960643224,122.1485824584961,111.0,111.80843353271484,11.148582458496094,10.34014892578125,0.036656372249126434,0.980580747127533,2.250824493800327,2.007504272132535,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,1960,1786744738.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001960.jpg,signed,122.98233310004247,122.98233032226562,111.0,111.80843353271484,11.982330322265625,11.173896789550781,0.036656372249126434,0.980580747127533,2.2947373440042607,2.057812499642608,-4.6510001993738115e-05
quest_robot_forward_20260814T215603516Z,,1961,1786744738.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001961.jpg,signed,123.62903222732336,123.62903594970703,112.0,113.06254577636719,11.629035949707031,10.566490173339844,0.03330947831273079,0.9757233262062073,2.331768697153106,2.099653601248237,-3.6718000046676025e-05
quest_robot_forward_20260814T215603516Z,,1963,1786744738.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001963.jpg,signed,124.7570230760087,124.75702667236328,114.0,116.76052856445312,10.757026672363281,7.996498107910156,0.031965471804142,0.9748044610023499,2.395018071898461,2.166928064912271,-3.0364000849658623e-05
quest_robot_forward_20260814T215603516Z,,1964,1786744738.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001964.jpg,signed,125.33119952065863,125.3311996459961,113.0,116.1801528930664,12.331199645996094,9.151046752929688,0.03238263353705406,0.9745972156524658,2.4194466590941937,2.193239660861402,-3.0311999580590054e-05
quest_robot_forward_20260814T215603516Z,,1965,1786744738.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001965.jpg,signed,126.00088212633233,126.00088500976562,113.0,116.1801528930664,13.000885009765625,9.820732116699219,0.03238263353705406,0.9745972156524658,2.4390628209744634,2.215734596195804,-3.1927000236464664e-05
quest_robot_forward_20260814T215603516Z,,1966,1786744739.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001966.jpg,signed,126.76029192719307,126.76029205322266,122.0,123.84500885009766,4.760292053222656,2.915283203125,0.031283024698495865,0.9772074222564697,2.4538987586834176,2.234133370766523,-3.6302000808063895e-05
quest_robot_forward_20260814T215603516Z,,1967,1786744739.081,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001967.jpg,signed,127.66359695503706,127.6635971069336,127.0,127.7479019165039,0.6635971069335938,0.0843048095703125,0.031214453279972076,0.9777476787567139,2.466358089086961,2.25067244825788,-5.770899952040054e-05
quest_robot_forward_20260814T215603516Z,,1968,1786744739.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001968.jpg,signed,128.71588929121987,128.7158966064453,120.0,122.96161651611328,8.715896606445312,5.754280090332031,0.029086453840136528,0.9738267064094543,2.478291206537067,2.2664144502306613,-7.213500066427514e-05
quest_robot_forward_20260814T215603516Z,,1969,1786744739.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001969.jpg,signed,129.7399272213375,129.73992919921875,120.0,123.41523742675781,9.73992919921875,6.3246917724609375,0.028965899720788002,0.9738503694534302,2.489019844906198,2.280283506926441,-3.447900235187262e-05
quest_robot_forward_20260814T215603516Z,,1970,1786744739.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001970.jpg,signed,130.8163711434371,130.81637573242188,120.0,123.41523742675781,10.816375732421875,7.4011383056640625,0.028965899720788002,0.9738503694534302,2.5002476623534187,2.2937486759373957,-4.3282001570332795e-05
quest_robot_forward_20260814T215603516Z,,1971,1786744739.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001971.jpg,signed,131.92129084622286,131.92129516601562,122.0,123.64822387695312,9.921295166015625,8.2730712890625,0.030010754242539406,0.9752965569496155,2.5145291433332835,2.3069243957831382,-4.2813000618480146e-05
quest_robot_forward_20260814T215603516Z,,1972,1786744739.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001972.jpg,signed,132.93666246119733,132.93666076660156,118.0,121.32923126220703,14.936660766601562,11.607429504394531,0.02932223677635193,0.9714215397834778,2.534044429831956,2.3247284186882395,-3.3542000892339274e-05
quest_robot_forward_20260814T215603516Z,,1974,1786744739.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001974.jpg,signed,134.40598718373735,134.40599060058594,127.0,126.2220458984375,7.4059906005859375,8.183944702148438,0.031480491161346436,0.9774126410484314,2.5692568310708817,2.355693689332652,-2.8228998417034745e-05
quest_robot_forward_20260814T215603516Z,,1975,1786744739.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001975.jpg,signed,135.04741721678948,135.04742431640625,127.0,126.2220458984375,8.04742431640625,8.82537841796875,0.031480491161346436,0.9774126410484314,2.5892608489667497,2.3762701923309364,-3.7865000194869936e-05
quest_robot_forward_20260814T215603516Z,,1976,1786744739.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001976.jpg,signed,135.6084763568973,135.6084747314453,136.0,132.0284881591797,0.3915252685546875,3.579986572265625,0.03231425955891609,0.9772217869758606,2.6112491495684442,2.400014151630918,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1977,1786744739.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001977.jpg,signed,136.22577202392534,136.22576904296875,131.0,130.11679077148438,5.22576904296875,6.108978271484375,0.033985283225774765,0.9798994660377502,2.6393149611357756,2.4303532518100393,-4.083399835508317e-05
quest_robot_forward_20260814T215603516Z,,1978,1786744739.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001978.jpg,signed,136.86335331055568,136.8633575439453,136.0,133.30690002441406,0.8633575439453125,3.55645751953125,0.03424573317170143,0.9791325330734253,2.672642124380132,2.4670516935323046,-4.0886003262130544e-05
quest_robot_forward_20260814T215603516Z,,1980,1786744739.944,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001980.jpg,signed,138.17343386166914,138.17343139648438,131.0,130.5528564453125,7.173431396484375,7.620574951171875,0.0330231711268425,0.9788663387298584,2.7550378807149976,2.558492181511852,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,1981,1786744740.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001981.jpg,signed,138.73716187607357,138.73716735839844,139.0,137.45758056640625,0.2628326416015625,1.2795867919921875,0.03668886423110962,0.9797933101654053,2.797691958205295,2.6032008888852287,-2.6615001843310893e-05
quest_robot_forward_20260814T215603516Z,,1982,1786744740.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001982.jpg,signed,139.34025745276483,139.3402557373047,139.0,137.45758056640625,0.3402557373046875,1.8826751708984375,0.03668886423110962,0.9797933101654053,2.8427223172180733,2.6493909406856533,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1983,1786744740.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001983.jpg,signed,139.80367066682788,139.8036651611328,136.0,133.51686096191406,3.8036651611328125,6.28680419921875,0.033632781356573105,0.9779908657073975,2.878112963753874,2.686058810623044,-3.7188001442700624e-05
quest_robot_forward_20260814T215603516Z,,1984,1786744740.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001984.jpg,signed,140.26900627956354,140.26901245117188,139.0,138.91847229003906,1.269012451171875,1.3505401611328125,0.03879167139530182,0.9819060564041138,2.9090901948359815,2.7177023926502293,-4.1770999814616516e-05
quest_robot_forward_20260814T215603516Z,,1985,1786744740.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001985.jpg,signed,140.71398724015785,140.7139892578125,139.0,137.7404327392578,1.7139892578125,2.9735565185546875,0.03710440918803215,0.980261504650116,2.9343197137949497,2.74455414781204,-4.2083000153070316e-05
quest_robot_forward_20260814T215603516Z,,1986,1786744740.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001986.jpg,signed,141.1425301139418,141.1425323486328,141.0,139.51824951171875,0.1425323486328125,1.6242828369140625,0.03809862211346626,0.9810458421707153,2.9552145569854082,2.7675922930827377,-4.296899714972824e-05
quest_robot_forward_20260814T215603516Z,,1987,1786744740.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001987.jpg,signed,141.65269533642902,141.65269470214844,141.0,139.51824951171875,0.6526947021484375,2.1344451904296875,0.03809862211346626,0.9810458421707153,2.974070181559378,2.788974084456867,-7.588500011479482e-05
quest_robot_forward_20260814T215603516Z,,1989,1786744740.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001989.jpg,signed,142.69153764494627,142.69154357910156,143.0,141.0997772216797,0.3084564208984375,1.591766357421875,0.038869231939315796,0.9811089634895325,3.0027223066526703,2.822963814098015,-2.9374998121056706e-05
quest_robot_forward_20260814T215603516Z,,1990,1786744740.601,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001990.jpg,signed,143.3265824638661,143.3265838623047,143.0,141.5606231689453,0.3265838623046875,1.765960693359375,0.03965223953127861,0.9818883538246155,3.0165807349198346,2.839784151675697,-3.385399759281427e-05
quest_robot_forward_20260814T215603516Z,,1991,1786744740.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001991.jpg,signed,144.07843673956324,144.07843017578125,139.0,137.7645263671875,5.07843017578125,6.31390380859375,0.03718926012516022,0.9804332256317139,3.0305667546964323,2.8568396182015205,-3.2187999750021845e-05
quest_robot_forward_20260814T215603516Z,,1992,1786744740.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001992.jpg,signed,144.8758658945415,144.87586975097656,139.0,137.7645263671875,5.8758697509765625,7.1113433837890625,0.03718926012516022,0.9804332256317139,3.0454695316964813,2.873198434803867,-3.479100269032642e-05
quest_robot_forward_20260814T215603516Z,,1993,1786744740.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001993.jpg,signed,145.66243492034312,145.6624298095703,141.0,139.5728759765625,4.6624298095703125,6.0895538330078125,0.038877829909324646,0.9817943572998047,3.063605186859466,2.8909894327313372,-3.0937000701669604e-05
quest_robot_forward_20260814T215603516Z,,1994,1786744740.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001994.jpg,signed,146.4368350788758,146.43682861328125,141.0,139.5728759765625,5.43682861328125,6.86395263671875,0.038877829909324646,0.9817943572998047,3.0855061369231276,2.9121441222586615,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,1995,1786744740.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001995.jpg,signed,147.0845725776902,147.08457946777344,143.0,141.4107666015625,4.0845794677734375,5.6738128662109375,0.03916461393237114,0.9815374612808228,3.1075276002386554,2.932739137972683,-3.3438001992180943e-05
quest_robot_forward_20260814T215603516Z,,1996,1786744740.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001996.jpg,signed,147.6918860531327,147.69187927246094,141.0,140.37057495117188,6.6918792724609375,7.3213043212890625,0.03885388374328613,0.9815717339515686,3.130503352061263,2.955229311445756,-2.5884997739922255e-05
quest_robot_forward_20260814T215603516Z,,1997,1786744741.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001997.jpg,signed,148.2831563574597,148.2831573486328,143.0,140.9048309326172,5.2831573486328125,7.378326416015625,0.03765936940908432,0.9807124137878418,3.154313513972221,2.9797358898917694,-3.6978999560233206e-05
quest_robot_forward_20260814T215603516Z,,1998,1786744741.132,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001998.jpg,signed,148.8413704996492,148.84136962890625,143.0,142.2344970703125,5.84136962890625,6.60687255859375,0.03943049907684326,0.9815102815628052,3.180065340588563,3.0072125417991264,-2.7760001103160903e-05
quest_robot_forward_20260814T215603516Z,,1999,1786744741.2,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001999.jpg,signed,149.4280976164399,149.4281005859375,143.0,142.2344970703125,6.4281005859375,7.193603515625,0.03943049907684326,0.9815102815628052,3.209357600205402,3.0388489637491505,-2.9479000659193844e-05
