session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1782,1786735290.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001782.jpg,signed,128.58786583654773,128.58786010742188,129.0,127.01424407958984,0.412139892578125,1.5736160278320312,0.03653431683778763,0.9818097352981567,2.308941752793407,2.0510539028546497,-4.8490001063328236e-05
quest_robot_forward_20260814T191833108Z,,1790,1786735291.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001790.jpg,signed,137.7216382204781,137.7216339111328,135.0,134.48068237304688,2.7216339111328125,3.2409515380859375,0.03897349536418915,0.9829106330871582,2.060202716554447,1.7797802279336346,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1799,1786735291.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001799.jpg,signed,148.90804364047153,148.90805053710938,144.0,144.90963745117188,4.908050537109375,3.9984130859375,0.03802022710442543,0.9822466373443604,1.8205199335124027,1.503084448194143,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,signed,162.7495773735739,162.74957275390625,154.0,154.31021118164062,8.74957275390625,8.439361572265625,0.029330048710107803,0.9723989367485046,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,signed,-173.7720250199839,-173.7720184326172,-180.0,-178.41680908203125,6.2279815673828125,4.6447906494140625,0.03341858088970184,0.9745091795921326,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,signed,-157.28541426639893,-157.28541564941406,-159.0,-157.40184020996094,1.7145843505859375,0.116424560546875,0.036800872534513474,0.9788975119590759,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,signed,-141.3978702483976,-141.3978729248047,-152.0,-151.99293518066406,10.602127075195312,10.595062255859375,0.03741905093193054,0.9815493822097778,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,signed,-128.92100297589394,-128.92100524902344,-148.0,-146.55433654785156,19.078994750976562,17.633331298828125,0.038632772862911224,0.981075644493103,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,signed,-115.40286670974837,-115.40287017822266,-141.0,-140.48614501953125,25.597129821777344,25.083274841308594,0.03922409936785698,0.9827179312705994,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,signed,-105.30171523082294,-105.30171203613281,-106.0,-109.66337585449219,0.6982879638671875,4.361663818359375,0.021422116085886955,0.9500555992126465,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,signed,-96.0447655479629,-96.04476928710938,-100.0,-100.91950988769531,3.955230712890625,4.8747406005859375,0.03179650753736496,0.9725088477134705,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,signed,-85.74186882662242,-85.74186706542969,-90.0,-89.53245544433594,4.2581329345703125,3.79058837890625,0.03516317158937454,0.9774622321128845,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,signed,-74.29240847081408,-74.29241180419922,-75.0,-74.04119110107422,0.7075881958007812,0.251220703125,0.03533027693629265,0.979652464389801,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,signed,-65.42203624687096,-65.42203521728516,-73.0,-72.0024185180664,7.577964782714844,6.58038330078125,0.03402659296989441,0.9783868789672852,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,signed,-53.31356249743993,-53.31356430053711,-66.0,-64.22969055175781,12.68643569946289,10.916126251220703,0.0357983335852623,0.9796052575111389,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,signed,-43.23874884561161,-43.23875045776367,-47.0,-46.844058990478516,3.761249542236328,3.6053085327148438,0.038911063224077225,0.9818363189697266,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,signed,-34.09128088590552,-34.09128189086914,-40.0,-36.150779724121094,5.908718109130859,2.059497833251953,0.033886175602674484,0.9736641049385071,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,signed,-20.187759739614137,-20.187759399414062,-25.0,-22.73236083984375,4.8122406005859375,2.5446014404296875,0.02762269601225853,0.9683807492256165,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1931,1786735300.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001931.jpg,signed,-8.481270618768491,-8.481270790100098,-4.0,-4.8895463943481445,4.481270790100098,3.591724395751953,0.03129572793841362,0.9756056070327759,1.5291656314097581,1.1273219235479595,-4.3698000808944926e-05
quest_robot_forward_20260814T191833108Z,,1939,1786735300.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001939.jpg,signed,5.446594534825607,5.446594715118408,7.0,6.169286727905273,1.5534052848815918,0.7226920127868652,0.03203409165143967,0.9740450382232666,1.4193859880377433,0.968757234654599,-6.583399954251945e-05
quest_robot_forward_20260814T191833108Z,,1947,1786735301.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001947.jpg,signed,26.01865212758966,26.018651962280273,19.0,19.03675651550293,7.018651962280273,6.981895446777344,0.03890474885702133,0.9809463620185852,1.414556022060453,0.9498891171004976,-3.0260001949500293e-05
quest_robot_forward_20260814T191833108Z,,1955,1786735301.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001955.jpg,signed,41.287567200339936,41.287567138671875,35.0,34.063453674316406,6.287567138671875,7.224113464355469,0.03723594546318054,0.9827134609222412,1.3624453278676418,0.8913160064195487,-3.630199717008509e-05
quest_robot_forward_20260814T192232594Z,,0,1786735383.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000000.jpg,signed,28.904547535090217,28.9045467376709,33.0,32.50046920776367,4.095453262329102,3.5959224700927734,0.03996744006872177,0.9842767715454102,3.480563174084206,3.309604564220438,-0.014419429000554373
quest_robot_forward_20260814T192232594Z,,10,1786735384.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000010.jpg,signed,28.65187175357852,28.651872634887695,30.0,31.44901466369629,1.3481273651123047,2.7971420288085938,0.03970644995570183,0.984302818775177,3.43499542775339,3.264860862347258,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,20,1786735384.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000020.jpg,signed,30.080180598347653,30.080181121826172,32.0,31.575111389160156,1.9198188781738281,1.4949302673339844,0.039890073239803314,0.9842187762260437,3.205937147512097,3.021143589216846,-2.3438002244802192e-05
quest_robot_forward_20260814T192232594Z,,31,1786735385.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000031.jpg,signed,30.5830222877442,30.583023071289062,33.0,32.74465560913086,2.4169769287109375,2.161632537841797,0.04082990437746048,0.9850256443023682,2.9259924088735403,2.73384885144512,-2.3854001483414322e-05
quest_robot_forward_20260814T192232594Z,,41,1786735386.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000041.jpg,signed,30.291984571260514,30.29198455810547,31.0,30.887632369995117,0.7080154418945312,0.5956478118896484,0.041051510721445084,0.9845180511474609,2.6412446041033713,2.4290417198825165,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,51,1786735386.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000051.jpg,signed,31.454190233216167,31.45418930053711,33.0,31.9677677154541,1.5458106994628906,0.5135784149169922,0.04113616421818733,0.9848793148994446,2.3638481135770757,2.1407628940748062,-2.8124999516876414e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,signed,26.617795219931025,26.617795944213867,27.0,26.394468307495117,0.3822040557861328,0.22332763671875,0.04290876165032387,0.9850912094116211,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,signed,17.758211342020047,17.758211135864258,18.0,16.92259979248047,0.2417888641357422,0.8356113433837891,0.042910218238830566,0.983757495880127,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,signed,10.488757969201629,10.488758087158203,11.0,9.392183303833008,0.5112419128417969,1.0965747833251953,0.041867852210998535,0.9841974973678589,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,signed,-3.8537481429486604,-3.853748083114624,-5.0,-5.377708911895752,1.146251916885376,1.523960828781128,0.040047209709882736,0.9846928119659424,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,signed,-17.297401381321947,-17.297401428222656,-18.0,-17.265865325927734,0.7025985717773438,0.031536102294921875,0.03987041488289833,0.982744574546814,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,112,1786735389.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000112.jpg,signed,-35.35871770970297,-35.35871887207031,-34.0,-33.23476791381836,1.3587188720703125,2.123950958251953,0.03939787670969963,0.9835655689239502,1.2683575439858048,0.7676636518575541,-2.4375000066356733e-05
quest_robot_forward_20260814T192232594Z,,123,1786735390.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000123.jpg,signed,-60.052636885491225,-60.052635192871094,-61.0,-57.90932083129883,0.9473648071289062,2.1433143615722656,0.03658954054117203,0.9780115485191345,1.3070232654090859,0.8259142404133772,-4.0208000427810475e-05
quest_robot_forward_20260814T192232594Z,,133,1786735390.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000133.jpg,signed,-77.97469567737862,-77.97469329833984,-80.0,-79.41251373291016,2.0253067016601562,1.4378204345703125,0.037230730056762695,0.9782220721244812,1.2864645948390403,0.8159775262686476,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,143,1786735391.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000143.jpg,signed,-98.73739516854766,-98.73739624023438,-100.0,-101.8505630493164,1.262603759765625,3.1131668090820312,0.03476382791996002,0.9772123098373413,1.2905443450859273,0.8169260016958196,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,153,1786735391.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000153.jpg,signed,-115.3182905682151,-115.31829071044922,-116.0,-116.7607192993164,0.6817092895507812,1.4424285888671875,0.03816636651754379,0.9819031357765198,1.420431778801863,0.9975362122625497,-2.0625000615837052e-05
quest_robot_forward_20260814T192232594Z,,163,1786735392.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000163.jpg,signed,-130.47220658796692,-130.4722137451172,-127.0,-128.64547729492188,3.4722137451171875,1.8267364501953125,0.03924545273184776,0.9821347594261169,1.4546291862150347,1.065775429349978,-3.2500000088475645e-05
quest_robot_forward_20260814T192232594Z,,171,1786735392.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000171.jpg,signed,-142.6057216687706,-142.60572814941406,-140.0,-140.1519317626953,2.6057281494140625,2.45379638671875,0.041208140552043915,0.9840454459190369,1.5686884454501908,1.2048963275210376,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,179,1786735393.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000179.jpg,signed,-152.2418301717292,-152.24183654785156,-153.0,-152.88584899902344,0.7581634521484375,0.644012451171875,0.041516512632369995,0.9845297932624817,1.745820119749078,1.4160977103570798,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,187,1786735393.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000187.jpg,signed,-163.29832644154394,-163.29832458496094,-162.0,-161.0571746826172,1.2983245849609375,2.24114990234375,0.041708506643772125,0.9843000173568726,1.7769630601182738,1.4559595482961258,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,signed,-173.1522649973008,-173.1522674560547,-175.0,-174.46328735351562,1.8477325439453125,1.3110198974609375,0.03920772671699524,0.983370840549469,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,signed,178.54006205986332,178.54006958007812,178.0,178.6962127685547,0.540069580078125,0.1561431884765625,0.03936433419585228,0.9839624166488647,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,signed,169.83874820954168,169.8387451171875,166.0,167.16346740722656,3.8387451171875,2.6752777099609375,0.04196658357977867,0.9848211407661438,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,signed,161.56970362637747,161.5697021484375,161.0,161.3374481201172,0.5697021484375,0.2322540283203125,0.041534725576639175,0.9844182729721069,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,signed,153.0599871805423,153.0599822998047,151.0,151.74002075195312,2.0599822998046875,1.3199615478515625,0.04129454866051674,0.9850800037384033,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,signed,145.12430812481682,145.1243133544922,144.0,145.0746612548828,1.1243133544921875,0.049652099609375,0.04106023907661438,0.9840245246887207,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,signed,133.18908745207887,133.1890869140625,134.0,134.63455200195312,0.8109130859375,1.445465087890625,0.04350787401199341,0.9852060675621033,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,signed,122.44288469314836,122.44288635253906,125.0,123.3064956665039,2.5571136474609375,0.8636093139648438,0.038629453629255295,0.9833391308784485,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,signed,109.48323288851111,109.48323059082031,110.0,111.96186065673828,0.5167694091796875,2.4786300659179688,0.03774142265319824,0.981788158416748,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,signed,91.2861767755382,91.28617858886719,90.0,89.10296630859375,1.2861785888671875,2.1832122802734375,0.039095666259527206,0.981253981590271,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,signed,75.33679217235385,75.3367919921875,71.0,69.82321166992188,4.3367919921875,5.513580322265625,0.03381577879190445,0.9736995100975037,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,signed,58.74544892591916,58.74544906616211,55.0,55.98051834106445,3.7454490661621094,2.7649307250976562,0.04352498799562454,0.9845733642578125,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,signed,42.34715805314522,42.3471565246582,44.0,42.853458404541016,1.6528434753417969,0.5063018798828125,0.03913889080286026,0.9826229810714722,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,signed,33.34970849494405,33.349708557128906,37.0,36.048728942871094,3.6502914428710938,2.6990203857421875,0.03571170195937157,0.9804554581642151,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,signed,21.649424740030128,21.649425506591797,20.0,19.226137161254883,1.6494255065917969,2.423288345336914,0.039874013513326645,0.9820663332939148,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
quest_robot_forward_20260814T192232594Z,,315,1786735402.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000315.jpg,signed,5.055603727770091,5.055603504180908,2.0,0.965415894985199,3.055603504180908,4.090187609195709,0.03760950267314911,0.9820544719696045,1.3804093876720598,0.9249354253317271,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,323,1786735402.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000323.jpg,signed,-7.934654491595921,-7.934654712677002,-10.0,-8.65735149383545,2.065345287322998,0.7226967811584473,0.04028700664639473,0.9819969534873962,1.365677084325959,0.9253622413512688,-3.1511000997852534e-05
