session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,914,1786731739.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000914.jpg,-174.9106842909963,-170.18034117593078,4.730343115065523,-0.17054758965969086,-0.9853494167327881,1.6513492977292317,1.3046365281187884,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,915,1786731739.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000915.jpg,-176.73184583904472,-170.450744965166,6.281100873878728,-0.16589541733264923,-0.9861433506011963,1.629544078473324,1.2744798646945663,-2.8906000807182863e-05
quest_robot_forward_20260814T182045301Z,,916,1786731739.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000916.jpg,-178.4433996031614,-170.450744965166,7.9926546379954,-0.16589541733264923,-0.9861433506011963,1.611641058431056,1.247983104866937,-4.2032002966152504e-05
quest_robot_forward_20260814T182045301Z,,917,1786731739.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000917.jpg,-179.89673582227746,-174.54066742891322,5.3560683933642395,-0.09513922035694122,-0.995464026927948,1.5995417102308882,1.2279527352257933,-2.5728997570695356e-05
quest_robot_forward_20260814T182045301Z,,918,1786731740.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000918.jpg,178.59668150084167,-175.7033738314349,5.699944667723457,-0.07492000609636307,-0.9971895217895508,1.5896308770681715,1.2109918520273746,-3.2916999771259725e-05
quest_robot_forward_20260814T182045301Z,,919,1786731740.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000919.jpg,177.19816683596548,-175.7033738314349,7.098459332599646,-0.07492000609636307,-0.9971895217895508,1.5802368858219633,1.1958674828480331,-2.8333997761365026e-05
quest_robot_forward_20260814T182045301Z,,920,1786731740.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000920.jpg,175.97525464704938,-177.95179057155627,6.072954781394344,-0.035740386694669724,-0.9993611574172974,1.5704340172483835,1.182767850038058,-5.416700150817633e-05
quest_robot_forward_20260814T182045301Z,,921,1786731740.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000921.jpg,174.648768194362,178.8593618608426,4.210593666480605,0.019906576722860336,-0.9998018741607666,1.559113877073136,1.1706636988908952,-2.4687000404810533e-05
quest_robot_forward_20260814T182045301Z,,922,1786731740.305,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000922.jpg,173.0888657551218,-178.72768489814618,8.183449346732004,-0.022204263135790825,-0.999753475189209,1.5490274285894317,1.1602363457585223,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,923,1786731740.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000923.jpg,171.36699779528544,-178.72768489814618,9.90531730656835,-0.022204263135790825,-0.999753475189209,1.541550361365371,1.1523558356838859,-4.2812000174308196e-05
quest_robot_forward_20260814T182045301Z,,924,1786731740.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000924.jpg,169.6528303464837,174.42583813778143,4.773007791297715,0.09713408350944519,-0.9952713251113892,1.5358975541181599,1.1474066167877863,-3.6719000490847975e-05
quest_robot_forward_20260814T182045301Z,,925,1786731740.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000925.jpg,167.81662365188396,174.1848827992928,6.36825914740885,0.10131878405809402,-0.9948539733886719,1.5319581573896062,1.1426564339497152,-4.786399949807674e-05
quest_robot_forward_20260814T182045301Z,,926,1786731740.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000926.jpg,165.88114571000926,172.07740886352698,6.1962631535177195,0.1378350853919983,-0.9904552102088928,1.5310049131062695,1.1391404361736752,-3.6092998925596476e-05
quest_robot_forward_20260814T182045301Z,,927,1786731740.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000927.jpg,164.01980575439643,170.2868247738006,6.2670190194041595,0.16871604323387146,-0.9856647253036499,1.5322448001897775,1.1383450091794514,-3.5260000004200265e-05
quest_robot_forward_20260814T182045301Z,,928,1786731740.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000928.jpg,162.25182865461602,169.96420583620292,7.712377181586902,0.1742633879184723,-0.9846991300582886,1.5336372147237607,1.1383797751030063,-3.9896000089356676e-05
quest_robot_forward_20260814T182045301Z,,929,1786731740.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000929.jpg,160.61218951632873,163.58335261218048,2.9711630958517503,0.2826201617717743,-0.9592318534851074,1.533774688223284,1.1379114251116056,-4.406199877848849e-05
quest_robot_forward_20260814T182045301Z,,930,1786731740.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000930.jpg,159.03048601118178,163.69490482529454,4.664418814112764,0.2807520627975464,-0.9597803354263306,1.5335012466242879,1.1377866610896974,-3.0572999094147235e-05
quest_robot_forward_20260814T182045301Z,,931,1786731740.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000931.jpg,157.47653151975118,163.69490482529454,6.218373305543366,0.2807520627975464,-0.9597803354263306,1.5318229751544536,1.1355751680972663,-8.098900070763193e-05
quest_robot_forward_20260814T182045301Z,,932,1786731740.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000932.jpg,155.9113521185909,162.73844077908151,6.8270886604906025,0.2967342436313629,-0.9549601078033447,1.5271959527642662,1.1316213303307403,-3.7551999412244186e-05
quest_robot_forward_20260814T182045301Z,,933,1786731741.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000933.jpg,154.2243520326507,162.73844077908151,8.514088746430815,0.2967342436313629,-0.9549601078033447,1.5199138066296465,1.1254641968962575,-4.7604000428691506e-05
quest_robot_forward_20260814T182045301Z,,934,1786731741.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000934.jpg,152.73285819689636,151.06756298421044,1.665295212685919,0.4837779402732849,-0.875190794467926,1.5108647704528024,1.117773380919203,-2.7657002647174522e-05
quest_robot_forward_20260814T182045301Z,,935,1786731741.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000935.jpg,150.85965738681648,149.20195534034445,1.657702046472025,0.5120135545730591,-0.8589773774147034,1.4972117235220743,1.1059827356809129,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,936,1786731741.241,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000936.jpg,148.90185589995576,145.51756253785658,3.3842933620991857,0.5661535859107971,-0.8242997527122498,1.482041030777345,1.092188488564219,-4.213599822833203e-05
quest_robot_forward_20260814T182045301Z,,937,1786731741.302,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000937.jpg,147.0046776398022,144.42262650707826,2.582051132723933,0.5818018317222595,-0.8133305907249451,1.4696025980261325,1.0788500244594244,-2.7864996809512377e-05
quest_robot_forward_20260814T182045301Z,,938,1786731741.371,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000938.jpg,144.75961199664073,144.42262650707826,0.33698548956246555,0.5818018317222595,-0.8133305907249451,1.460261440676899,1.0666350062719945,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,939,1786731741.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000939.jpg,142.94926318318426,139.8805787910368,3.0686843921474463,0.6443828344345093,-0.7647029757499695,1.4577875347269686,1.0610198381377467,-2.6354002329753712e-05
quest_robot_forward_20260814T182045301Z,,940,1786731741.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000940.jpg,140.91866911453553,139.8805787910368,1.0380903234987215,0.6443828344345093,-0.7647029757499695,1.4591452288170068,1.0578121143838186,-3.604199810069986e-05
quest_robot_forward_20260814T182045301Z,,941,1786731741.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000941.jpg,139.09272869960148,134.790437596819,4.302291102782476,0.7096883058547974,-0.7045157551765442,1.462527196538006,1.0576562837838068,-4.0884999179979786e-05
quest_robot_forward_20260814T182045301Z,,942,1786731741.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000942.jpg,137.23593326844798,134.790437596819,2.4454956716289757,0.7096883058547974,-0.7045157551765442,1.466906668428853,1.0585749086703944,-2.7812999178422615e-05
quest_robot_forward_20260814T182045301Z,,943,1786731741.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000943.jpg,135.52474320979235,130.32456019767722,5.200183012115133,0.7623910307884216,-0.6471166610717773,1.4710310865174907,1.0619656554272077,-3.375000233063474e-05
quest_robot_forward_20260814T182045301Z,,944,1786731741.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000944.jpg,133.75786939334262,130.32456019767722,3.4333091956654016,0.7623910307884216,-0.6471166610717773,1.4771897251138295,1.0706208455225217,-3.5729000956052914e-05
quest_robot_forward_20260814T182045301Z,,945,1786731741.814,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000945.jpg,132.1616172467714,127.21347734790511,4.948139898866316,0.7963876724243164,-0.6047864556312561,1.4863886466040466,1.0838807564476414,-3.1718998798169196e-05
quest_robot_forward_20260814T182045301Z,,946,1786731741.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000946.jpg,130.56571840089248,123.98492688740718,6.580791513485281,0.8291845917701721,-0.5589747428894043,1.5004597859958173,1.1036339792876542,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,947,1786731741.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000947.jpg,128.7967309757649,122.59029081742892,6.206440158335965,0.8425437211990356,-0.5386280417442322,1.5210824372514926,1.1315061266271786,-2.9531998734455556e-05
quest_robot_forward_20260814T182045301Z,,948,1786731742.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000948.jpg,127.02810438977804,122.8468735722271,4.181230817550954,0.840123176574707,-0.5423957109451294,1.5464825674625304,1.16500763536741,-3.6980000004405156e-05
quest_robot_forward_20260814T182045301Z,,949,1786731742.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000949.jpg,125.12002516350469,122.8468735722271,2.2731515912776104,0.840123176574707,-0.5423957109451294,1.578761970345345,1.2039247403148834,-4.843699935008772e-05
quest_robot_forward_20260814T182045301Z,,950,1786731742.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000950.jpg,123.44881563328795,123.2435468225434,0.20526881074454195,0.8363479375839233,-0.5481990575790405,1.6095752460189618,1.2389053600717381,-3.1144998501986265e-05
quest_robot_forward_20260814T182045301Z,,951,1786731742.211,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000951.jpg,121.7597603277726,122.18537426559251,0.42561393781991796,0.8463291525840759,-0.5326602458953857,1.6411705629864939,1.2760496697613248,-3.21870029438287e-05
quest_robot_forward_20260814T182045301Z,,952,1786731742.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000952.jpg,120.185620181898,125.28821896383577,5.102598781937786,0.8162563443183899,-0.5776897668838501,1.6695109060151092,1.311621256629427,-3.4739998227451e-05
quest_robot_forward_20260814T182045301Z,,953,1786731742.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000953.jpg,118.7499332622009,121.59849799703491,2.8485647348340137,0.8517406582832336,-0.5239635705947876,1.6942345893842745,1.3426365260052837,-2.9582999559352174e-05
quest_robot_forward_20260814T182045301Z,,954,1786731742.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000954.jpg,117.4523245587294,121.59849799703491,4.14617343830551,0.8517406582832336,-0.5239635705947876,1.7151268099131922,1.3685664802433002,-3.6771001759916544e-05
quest_robot_forward_20260814T182045301Z,,955,1786731742.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000955.jpg,116.27650363282271,120.84507404885635,4.568570416033651,0.8585568070411682,-0.5127184391021729,1.730975696512891,1.38898993494491,-5.3021001804154366e-05
quest_robot_forward_20260814T182045301Z,,956,1786731742.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000956.jpg,115.11853685292942,120.84507404885635,5.726537195926937,0.8585568070411682,-0.5127184391021729,1.7440809001421296,1.408238465235998,-2.8124999516876414e-05
quest_robot_forward_20260814T182045301Z,,957,1786731742.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000957.jpg,114.03608682410834,124.81877373684779,10.78268691273945,0.820962131023407,-0.5709825754165649,1.7544479327456208,1.4248690455371271,-6.187500184751116e-05
quest_robot_forward_20260814T182045301Z,,958,1786731742.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000958.jpg,112.78687646349039,119.74197885578423,6.955102392293838,0.8682682514190674,-0.4960949420928955,1.7650169902227606,1.442482328782333,-3.953099803766236e-05
quest_robot_forward_20260814T182045301Z,,959,1786731742.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000959.jpg,111.45864501803908,116.0713940770238,4.612749058984718,0.8982470631599426,-0.43949073553085327,1.7750031992971638,1.4594054219341839,-2.9427999834297225e-05
quest_robot_forward_20260814T182045301Z,,960,1786731742.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000960.jpg,109.90259281377138,116.0713940770238,6.168801263252419,0.8982470631599426,-0.43949073553085327,1.7864412249442225,1.4777275669803072,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,961,1786731742.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000961.jpg,108.33746170519032,116.70358601071261,8.366124305522305,0.8933432102203369,-0.44937488436698914,1.7990017321751892,1.4965374186428642,-4.187499871477485e-05
quest_robot_forward_20260814T182045301Z,,962,1786731742.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000962.jpg,106.48931121473163,116.70358601071261,10.214274795980998,0.8933432102203369,-0.44937488436698914,1.8181132952161827,1.5197559040783768,-3.9791000745026395e-05
quest_robot_forward_20260814T182045301Z,,963,1786731742.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000963.jpg,104.95485366734249,113.39828619412906,8.44343252678658,0.9177664518356323,-0.3971204161643982,1.8403917679720212,1.5420150918127449,-3.614599700085819e-05
quest_robot_forward_20260814T182045301Z,,964,1786731743.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000964.jpg,103.63759797393737,111.50947221810213,7.871874244164758,0.9303569197654724,-0.36665502190589905,1.8665459755115525,1.5681505201917116,-3.3177999284816906e-05
quest_robot_forward_20260814T182045301Z,,965,1786731743.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000965.jpg,102.61397813144254,106.30792601658342,3.6939478851408865,0.9597664475440979,-0.2807994782924652,1.892655411847331,1.5930308666551989,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,966,1786731743.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000966.jpg,101.74769490208513,110.84854938092582,9.100854478840688,0.934524416923523,-0.3558989465236664,1.9196410363067768,1.6187294212089083,-3.1978997867554426e-05
quest_robot_forward_20260814T182045301Z,,967,1786731743.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000967.jpg,100.9767966512922,110.84854938092582,9.871752729633613,0.934524416923523,-0.3558989465236664,1.9463955633146313,1.645754163919181,-2.8280999686103314e-05
quest_robot_forward_20260814T182045301Z,,968,1786731743.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000968.jpg,100.27576739406902,106.69251237743968,6.416744983370677,0.9578600525856018,-0.2872353494167328,1.9733580196455207,1.6749759049994182,-2.7812002372229472e-05
quest_robot_forward_20260814T182045301Z,,969,1786731743.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000969.jpg,99.58039183885808,101.84569300837258,2.265301169514487,0.9787039756774902,-0.20527662336826324,2.00538225647285,1.7113477850977776,-2.9844002710888162e-05
quest_robot_forward_20260814T182045301Z,,970,1786731743.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000970.jpg,98.89521943828095,103.85306939937028,4.957849961089323,0.9709129333496094,-0.23943285644054413,2.0428412880294706,1.7545251316271402,-2.7500002033775672e-05
quest_robot_forward_20260814T182045301Z,,971,1786731743.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000971.jpg,98.22623930209681,100.65958729660736,2.433347994510541,0.9827435612678528,-0.18497350811958313,2.0827273957411157,1.8011601120836853,-3.5520999517757446e-05
quest_robot_forward_20260814T182045301Z,,972,1786731743.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000972.jpg,97.55167393920613,100.65958729660736,3.1079133574012303,0.9827435612678528,-0.18497350811958313,2.1258832800123626,1.8464231563670692,-2.8124999516876414e-05
quest_robot_forward_20260814T182045301Z,,973,1786731743.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000973.jpg,97.06387115813538,96.04171058479105,1.0221605733443369,0.9944455623626709,-0.10525243729352951,2.1636979165735966,1.8839557302308254,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,974,1786731743.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000974.jpg,96.70803096135757,96.04171058479105,0.6663203765665173,0.9944455623626709,-0.10525243729352951,2.2009744749007956,1.9210069426675254,-3.052100146305747e-05
quest_robot_forward_20260814T182045301Z,,975,1786731743.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000975.jpg,96.44123715824031,79.73985776457378,16.701379393666514,0.9840092062950134,0.17811773717403412,2.2320593563580555,1.9536470087902131,-3.7551999412244186e-05
quest_robot_forward_20260814T182045301Z,,976,1786731743.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000976.jpg,96.18803895368177,92.14784214834779,4.040196805333977,0.9992974400520325,-0.037478137761354446,2.2635947177780817,1.988463701948321,-5.218799924477935e-05
quest_robot_forward_20260814T182045301Z,,977,1786731743.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000977.jpg,95.9820054164669,78.22522003010265,17.756785386364243,0.9789572954177856,0.20406515896320343,2.294030926894659,2.023443764327616,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,978,1786731743.983,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000978.jpg,95.78870371529854,82.0696992040084,13.719004511290137,0.9904366731643677,0.13796836137771606,2.322306919619145,2.0556772534208796,-5.916599911870435e-05
quest_robot_forward_20260814T182045301Z,,979,1786731744.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000979.jpg,95.60493169654302,76.78077929183598,18.824152404707036,0.9735022783279419,0.22867746651172638,2.3520904557227933,2.09055651742444,-3.9375001506414264e-05
