session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,1202,1786731481.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001202.jpg,112.70518996478103,111.23212346604764,1.473066498733374,0.9321208596229553,-0.3621472120285034,2.3098745976905737,2.061131744901798,-3.3229000109713525e-05
quest_robot_forward_20260814T181619183Z,,1204,1786731481.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001204.jpg,111.48775171914292,113.04540514398242,1.5576534248394864,0.9201949238777161,-0.39146047830581665,2.2422440137965665,1.9813324017519385,-3.494800330372527e-05
quest_robot_forward_20260814T181619183Z,,1206,1786731481.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001206.jpg,110.06817342664152,112.82012071166251,2.7519472850210036,0.9217270612716675,-0.38783931732177734,2.1831159816246872,1.9128431968813164,-4.1354000131832436e-05
quest_robot_forward_20260814T181619183Z,,1207,1786731481.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001207.jpg,109.33206968870957,109.72702360412376,0.39495391541419167,0.9413114190101624,-0.3375392556190491,2.1614801970888995,1.8879221470522816,-3.4895998396677896e-05
quest_robot_forward_20260814T181619183Z,,1209,1786731481.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001209.jpg,107.61260645341252,111.67444848839622,4.061842034983698,0.9292973875999451,-0.36933237314224243,2.1190223063499207,1.8395806318650265,-4.057299884152599e-05
quest_robot_forward_20260814T181619183Z,,1211,1786731481.768,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001211.jpg,105.73410073485286,108.51078709581309,2.776686360960241,0.9482638835906982,-0.31748318672180176,2.0781852133206695,1.7983122902118949,-3.8594000216107816e-05
quest_robot_forward_20260814T181619183Z,,1213,1786731481.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001213.jpg,103.56551515860593,106.3993114888046,2.833796330198652,0.9593173265457153,-0.2823299169540405,2.039579504435597,1.7590378273325125,-2.7812999178422615e-05
quest_robot_forward_20260814T181619183Z,,1216,1786731482.077,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001216.jpg,99.10939601575933,95.96835230683264,3.141043708926702,0.9945794939994812,-0.10397911816835403,1.9955916079227272,1.709922185426173,-4.4218002585694194e-05
quest_robot_forward_20260814T181619183Z,,1217,1786731482.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001217.jpg,97.36893542584488,93.35732237493164,4.01161305091324,0.9982838034629822,-0.058562807738780975,1.9870358555830958,1.6983258798578331,-3.3801999961724505e-05
quest_robot_forward_20260814T181619183Z,,1219,1786731482.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001219.jpg,94.56382831607755,88.40190628997938,6.161922026098182,0.9996110200881958,0.027888379991054535,1.977692792829029,1.6843560545630976,-3.687499702209607e-05
quest_robot_forward_20260814T181619183Z,,1220,1786731482.341,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001220.jpg,93.17792789844157,88.40190628997938,4.776021608462202,0.9996110200881958,0.027888379991054535,1.9736596992241475,1.677818693577357,-3.375000233063474e-05
quest_robot_forward_20260814T181619183Z,,1221,1786731482.405,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001221.jpg,91.95958834500334,89.5393504099948,2.4202379350085437,0.999967634677887,0.008039765059947968,1.9692344633263879,1.6720897374252361,-3.2968000596156344e-05
quest_robot_forward_20260814T181619183Z,,1222,1786731482.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001222.jpg,90.68202577926303,84.96898361698653,5.713042162276508,0.9961473941802979,0.08769501000642776,1.962508539909871,1.6647771754029532,-3.8385001971619204e-05
quest_robot_forward_20260814T181619183Z,,1223,1786731482.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001223.jpg,89.47707175411,84.96898361698653,4.5080881371234796,0.9961473941802979,0.08769501000642776,1.953784212419483,1.6567638214468223,-2.7187001251149923e-05
quest_robot_forward_20260814T181619183Z,,1224,1786731482.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001224.jpg,88.40011259579671,86.82328675482128,1.576825840975431,0.9984633922576904,0.05541570484638214,1.9436815866398924,1.6479582505074166,-3.2916999771259725e-05
quest_robot_forward_20260814T181619183Z,,1225,1786731482.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001225.jpg,87.14253775172432,86.82328675482128,0.3192509969030368,0.9984633922576904,0.05541570484638214,1.9297591087123274,1.6344888546946343,-3.0207997042452917e-05
quest_robot_forward_20260814T181619183Z,,1226,1786731482.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001226.jpg,85.99452072704895,82.42042664035837,3.574094086690593,0.991262674331665,0.1319030076265335,1.9160007804735284,1.621174083557049,-5.869799861102365e-05
quest_robot_forward_20260814T181619183Z,,1227,1786731482.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001227.jpg,84.63792389478488,79.82894294139518,4.808980953389693,0.9842849373817444,0.1765875518321991,1.8989334979202175,1.6041842519612877,-3.8750000385334715e-05
quest_robot_forward_20260814T181619183Z,,1228,1786731482.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001228.jpg,83.19052546484403,79.8802041994807,3.3103212653633136,0.9844425320625305,0.1757068634033203,1.8825991646274214,1.5865980204164651,-3.5625002055894583e-05
quest_robot_forward_20260814T181619183Z,,1229,1786731482.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001229.jpg,81.64298658337441,78.55707797407209,3.0859086093023222,0.9801228046417236,0.1983916312456131,1.8680337273035716,1.568781837644862,-3.9688002289040014e-05
quest_robot_forward_20260814T181619183Z,,1230,1786731483.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001230.jpg,80.0764034853151,78.55707797407209,1.5193255112430109,0.9801228046417236,0.1983916312456131,1.8597779450206784,1.556525047163787,-4.354199700173922e-05
quest_robot_forward_20260814T181619183Z,,1231,1786731483.073,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001231.jpg,78.91560151276076,75.63028330850898,3.28531820425178,0.9687144756317139,0.2481779158115387,1.858001370967073,1.550446108698864,-2.9114999051671475e-05
quest_robot_forward_20260814T181619183Z,,1232,1786731483.143,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001232.jpg,77.69235750330904,75.55692249695186,2.13543500635717,0.9683959484100342,0.24941805005073547,1.8581473051398718,1.5458458475289647,-3.3020998671418056e-05
quest_robot_forward_20260814T181619183Z,,1233,1786731483.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001233.jpg,76.52455054277141,75.55692249695186,0.9676280458195379,0.9683959484100342,0.24941805005073547,1.8590480049568063,1.5443187977500976,-3.5676999686984345e-05
quest_robot_forward_20260814T181619183Z,,1234,1786731483.272,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001234.jpg,75.38642538067234,71.19453038637259,4.19189499429973,0.9466184377670288,0.32235604524612427,1.8615804424439135,1.5467059223665318,-3.906299752998166e-05
quest_robot_forward_20260814T181619183Z,,1235,1786731483.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001235.jpg,74.13912709465967,71.19453038637259,2.944596708287065,0.9466184377670288,0.32235604524612427,1.8672555069068018,1.554656578300712,-2.8489997930591926e-05
quest_robot_forward_20260814T181619183Z,,1236,1786731483.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001236.jpg,72.90472534679,74.65349300856937,1.7487676617793682,0.9643428921699524,0.2646558880805969,1.8766088314649956,1.5667784536332303,-3.8853999285493046e-05
quest_robot_forward_20260814T181619183Z,,1238,1786731483.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001238.jpg,70.22733725163454,69.84527266271603,0.38206458891852435,0.9387655854225159,0.3445565402507782,1.9053506619235625,1.6033245329365275,-3.0155999411363155e-05
quest_robot_forward_20260814T181619183Z,,1239,1786731483.596,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001239.jpg,68.75270802986,72.59681449439807,3.844106464538072,0.9542236924171448,0.2990938425064087,1.9261611986338782,1.629194620870719,-2.4427001335425302e-05
quest_robot_forward_20260814T181619183Z,,1240,1786731483.665,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001240.jpg,67.09268510831646,67.40107168358239,0.30838657526592783,0.9232174158096313,0.3842780590057373,1.953052439226677,1.6589485690511203,-2.9011000151513144e-05
quest_robot_forward_20260814T181619183Z,,1241,1786731483.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001241.jpg,65.55295195431552,69.80628641358769,4.253334459272168,0.9385309219360352,0.3451952338218689,1.9800185821244538,1.6881902952500678,-5.984300150885247e-05
quest_robot_forward_20260814T181619183Z,,1242,1786731483.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001242.jpg,64.1773270197601,65.39170037788703,1.2143733581269203,0.9091758131980896,0.41641250252723694,2.004484221903009,1.7167426795786902,-5.0989001465495676e-05
quest_robot_forward_20260814T181619183Z,,1243,1786731483.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001243.jpg,62.90644544089815,71.28734584950172,8.380900408603566,0.9471394419670105,0.32082217931747437,2.0261200019064747,1.7428453946809717,-3.692699829116464e-05
quest_robot_forward_20260814T181619183Z,,1245,1786731484.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001245.jpg,60.78257007814847,65.56182793644373,4.779257858295267,0.9104082584381104,0.4137110710144043,2.061818536010413,1.7850377495453966,-3.3437998354202136e-05
quest_robot_forward_20260814T181619183Z,,1246,1786731484.07,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001246.jpg,59.854442553216245,65.18649947916428,5.332056925948052,0.9076786041259766,0.41966596245765686,2.077253364242896,1.802454615097581,-3.546899824868888e-05
quest_robot_forward_20260814T181619183Z,,1247,1786731484.138,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001247.jpg,58.972241394016635,68.94715163539354,9.974910241376904,0.9332494735717773,0.3592289090156555,2.0878899143851046,1.814755331087307,-3.7552999856416136e-05
quest_robot_forward_20260814T181619183Z,,1248,1786731484.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001248.jpg,58.181190960515806,72.45207412466064,14.270883164144834,0.9534651041030884,0.301503449678421,2.093025740325145,1.82260440924228,-3.3801999961724505e-05
quest_robot_forward_20260814T181619183Z,,1249,1786731484.272,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001249.jpg,57.35913199496926,67.36927452605954,10.010142531090281,0.9230040311813354,0.3847903609275818,2.096108081867663,1.8284357248532523,-3.218800338800065e-05
quest_robot_forward_20260814T181619183Z,,1250,1786731484.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001250.jpg,56.378944512666095,67.36927452605954,10.990330013393447,0.9230040311813354,0.3847903609275818,2.098723325875146,1.8334047020443716,-3.2551997719565406e-05
quest_robot_forward_20260814T181619183Z,,1251,1786731484.406,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001251.jpg,55.37011482907013,53.332510668312864,2.037604160757269,0.8021145462989807,0.5971700549125671,2.0999398850109605,1.8367540264243987,-4.057299884152599e-05
quest_robot_forward_20260814T181619183Z,,1252,1786731484.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001252.jpg,54.18323743605248,55.7163148155633,1.5330773795108144,0.8262587785720825,0.5632908344268799,2.10076972460476,1.8396902030784952,-4.0052000258583575e-05
quest_robot_forward_20260814T181619183Z,,1253,1786731484.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001253.jpg,52.96165499866606,55.7163148155633,2.754659816897231,0.8262587785720825,0.5632908344268799,2.1042563767205738,1.8424304134809453,-2.8020996978739277e-05
quest_robot_forward_20260814T181619183Z,,1254,1786731484.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001254.jpg,51.851041263977066,58.77418356055271,6.923142296575634,0.8551307320594788,0.5184123516082764,2.110549525283951,1.846947834485326,-3.5832999856211245e-05
quest_robot_forward_20260814T181619183Z,,1255,1786731484.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001255.jpg,50.806611885681036,58.77418356055271,7.967571674871664,0.8551307320594788,0.5184123516082764,2.1186009763550433,1.853222638960579,-4.2656000005081296e-05
quest_robot_forward_20260814T181619183Z,,1256,1786731484.739,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001256.jpg,49.90707829925188,57.743923153912064,7.836844854660171,0.8456712365150452,0.5337042212486267,2.1282058478283385,1.8612943645382931,-3.4374999813735485e-05
quest_robot_forward_20260814T181619183Z,,1257,1786731484.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001257.jpg,49.09099153041706,57.028743904813396,7.937752374396325,0.8389437198638916,0.5442182421684265,2.137407955433134,1.8691564833993044,-3.6927001929143444e-05
quest_robot_forward_20260814T181619183Z,,1259,1786731484.932,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001259.jpg,47.64797419704226,55.53838150418658,7.890407307144329,0.8245053887367249,0.565854012966156,2.1578306312901576,1.8906612627311652,-4.312499731895514e-05
quest_robot_forward_20260814T181619183Z,,1260,1786731484.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001260.jpg,46.93873430045409,55.53838150418658,8.599647203732502,0.8245053887367249,0.565854012966156,2.172751629090842,1.9070083881293396,-3.5207998735131696e-05
quest_robot_forward_20260814T181619183Z,,1261,1786731485.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001261.jpg,46.27071909172827,59.72982963853022,13.459110546801952,0.86365807056427,0.5040780305862427,2.190708675806383,1.9268019757933537,-3.1301999115385115e-05
quest_robot_forward_20260814T181619183Z,,1262,1786731485.125,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001262.jpg,45.48983945949368,51.366958358987986,5.877118899494292,0.7811605334281921,0.6243301630020142,2.214284375592516,1.9532994593789526,-3.4844000765588135e-05
quest_robot_forward_20260814T181619183Z,,1264,1786731485.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001264.jpg,43.99121143657965,56.99853712466322,13.007325688083569,0.8386566638946533,0.5446604490280151,2.269733340324325,2.0176695768613038,-3.0884999432601035e-05
quest_robot_forward_20260814T181619183Z,,1265,1786731485.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001265.jpg,43.17997657011799,55.24889263866806,12.068916068550067,0.821635901927948,0.570012629032135,2.3052350853107657,2.057819909239815,-3.8177000533323735e-05
quest_robot_forward_20260814T181619183Z,,1266,1786731485.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001266.jpg,42.3237425964536,56.93504559659804,14.611303000144432,0.8380525708198547,0.5455894470214844,2.342634455720502,2.0986772386266117,-3.0782000976614654e-05
quest_robot_forward_20260814T181619183Z,,1267,1786731485.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001267.jpg,41.48151832441249,54.625796139542835,13.144277815130351,0.8153885006904602,0.5789141058921814,2.381219494851488,2.1423716290528088,-3.3020998671418056e-05
quest_robot_forward_20260814T181619183Z,,1268,1786731485.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001268.jpg,40.64845727332144,54.625796139542835,13.977338866221402,0.8153885006904602,0.5789141058921814,2.419428532304696,2.1849787308194615,-2.9375001759035513e-05
quest_robot_forward_20260814T181619183Z,,1269,1786731485.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001269.jpg,39.99633867444834,49.83046947301477,9.834130798566434,0.7641391754150391,0.6450514197349548,2.4510649758671477,2.21996858013235,-3.531199763529003e-05
quest_robot_forward_20260814T181619183Z,,1272,1786731485.775,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001272.jpg,38.20943266638801,53.52088440680127,15.311451740413247,0.8040736317634583,0.5945297479629517,2.5266438081071434,2.3014688479112455,-3.1927000236464664e-05
quest_robot_forward_20260814T181619183Z,,1273,1786731485.844,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001273.jpg,37.6060916588948,51.72128303017161,14.115191371276808,0.7850065231323242,0.619487464427948,2.5439237867776328,2.320849820086396,-5.3906001994619146e-05
quest_robot_forward_20260814T181619183Z,,1274,1786731485.91,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001274.jpg,37.01696355239662,46.7784117893032,9.761448236906574,0.7287106513977051,0.6848217248916626,2.5567883779337124,2.336680992637217,-4.583299960359e-05
quest_robot_forward_20260814T181619183Z,,1275,1786731485.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001275.jpg,36.32831150975025,46.7784117893032,10.450100279552942,0.7287106513977051,0.6848217248916626,2.567217778912864,2.349722746323084,-4.7761001042090356e-05
quest_robot_forward_20260814T181619183Z,,1276,1786731486.04,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001276.jpg,35.63250569721416,46.84136422937723,11.208858532163077,0.7294626235961914,0.6840206384658813,2.5751784607321673,2.360193767645109,-2.8645001293625683e-05
quest_robot_forward_20260814T181619183Z,,1277,1786731486.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001277.jpg,34.82733334144592,50.50346515277592,15.67613181132998,0.7716630697250366,0.6360315680503845,2.5828703737005143,2.3709580076300387,-4.463599907467142e-05
quest_robot_forward_20260814T181619183Z,,1278,1786731486.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001278.jpg,33.98499950361929,50.601749153845056,16.616749650225756,0.7727529406547546,0.6347069144248962,2.5902863851990676,2.3808662478962597,-3.8124999264255166e-05
quest_robot_forward_20260814T181619183Z,,1279,1786731486.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001279.jpg,33.18788768065059,44.15985793097595,10.97197025032537,0.6966626644134521,0.7173988819122314,2.6004720008564397,2.3912520432021718,-2.8436999855330214e-05
quest_robot_forward_20260814T181619183Z,,1280,1786731486.308,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001280.jpg,32.50785957334577,44.15985793097595,11.651998357630191,0.6966626644134521,0.7173988819122314,2.614073656723259,2.405314914882678,-3.1771000067237765e-05
quest_robot_forward_20260814T181619183Z,,1281,1786731486.37,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000001281.jpg,31.950014263796533,42.95370100417544,11.003686740378896,0.6814071536064148,0.7319045662879944,2.6291804114679636,2.4202899750415643,-3.3958000130951405e-05
