session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,744,1786739735.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000744.jpg,174.89871611659044,177.06486141308721,2.1661452964967793,0.051205430179834366,-0.9986881613731384,1.9965534332710904,1.7112160119798596,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,752,1786739735.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000752.jpg,166.9615750802256,170.05040348116384,3.0888284009382403,0.1727817803621292,-0.9849601984024048,2.119732597646585,1.8401034026326297,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,760,1786739736.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000760.jpg,159.43704324139674,161.7482451764582,2.3112019350614617,0.3131929039955139,-0.9496895670890808,2.312421127998728,2.054907635629769,-4.276099934941158e-05
quest_robot_forward_20260814T203404629Z,,768,1786739736.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000768.jpg,151.5675290993571,152.94380268316428,1.3762735838071762,0.4548642039299011,-0.8905608057975769,2.3681671343868724,2.1200868229347494,-2.7136000426253304e-05
quest_robot_forward_20260814T203404629Z,,776,1786739737.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000776.jpg,144.06517885168444,147.41857643300867,3.3533975813242307,0.5384976267814636,-0.8426270484924316,2.4390715741047457,2.1956014500720893,-3.3438001992180943e-05
quest_robot_forward_20260814T203404629Z,,784,1786739737.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000784.jpg,136.93747849787792,138.70465573544558,1.7671772375676653,0.6599406003952026,-0.7513177394866943,2.4555420618224093,2.213633000559628,-2.5676999939605594e-05
quest_robot_forward_20260814T203404629Z,,792,1786739738.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000792.jpg,129.27126122426034,131.33452648960528,2.0632652653449384,0.7508662939071655,-0.660454273223877,2.3243362528536142,2.064315556646882,-4.270799763617106e-05
quest_robot_forward_20260814T203404629Z,,800,1786739738.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000800.jpg,120.04812947928718,121.54115456792616,1.4930250886389729,0.8522646427154541,-0.5231108665466309,2.253122126465856,1.9867355272998253,-3.1927000236464664e-05
quest_robot_forward_20260814T203404629Z,,808,1786739739.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000808.jpg,112.47198238921715,113.57687334768275,1.104890958465603,0.9165242314338684,-0.3999791145324707,2.0884288884061997,1.8145934671187407,-3.0520997825078666e-05
quest_robot_forward_20260814T203404629Z,,816,1786739739.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000816.jpg,102.54873912038408,102.42930801946318,0.11943110092090592,0.9765623211860657,-0.2152348905801773,1.9268091452842075,1.6193415049486628,-3.3072999940486625e-05
quest_robot_forward_20260814T203404629Z,,824,1786739740.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000824.jpg,89.57647734751896,89.5533168142177,0.02316053330127943,0.9999696016311646,0.0077960132621228695,1.824700970150704,1.4929970199652223,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,832,1786739741.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000832.jpg,75.6133473924803,77.1263799298079,1.5130325373276037,0.9748638868331909,0.2228012979030609,1.702575271119549,1.3419807621537654,-3.4478998713893816e-05
quest_robot_forward_20260814T203404629Z,,840,1786739741.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000840.jpg,61.62564819410133,61.93880658173701,0.31315838763566717,0.8824456334114075,0.47041428089141846,1.7383371252672113,1.3863865401182947,-3.4895998396677896e-05
quest_robot_forward_20260814T203404629Z,,848,1786739742.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000848.jpg,49.47186265613669,49.77864618809973,0.30678353196304897,0.7635554075241089,0.6457422971725464,1.825874330753249,1.4943158510459151,-4.5000000682193786e-05
quest_robot_forward_20260814T203404629Z,,856,1786739742.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000856.jpg,35.91659977636269,36.27728963571768,0.3606898593549772,0.5916936993598938,0.8061628937721252,1.7779813055746791,1.4692966657147533,-3.5832999856211245e-05
quest_robot_forward_20260814T203404629Z,,864,1786739743.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000864.jpg,24.557920546314335,25.403989383344996,0.846068837030657,0.42899802327156067,0.9033054113388062,1.904573793468872,1.6620068839503985,-3.1978997867554426e-05
quest_robot_forward_20260814T203404629Z,,872,1786739743.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000872.jpg,18.166339648095345,19.46228846333245,1.2959488152370966,0.3331863582134247,0.942861020565033,1.9820565644527854,1.76503812517231,-5.7239001762354746e-05
quest_robot_forward_20260814T203404629Z,,880,1786739744.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000880.jpg,12.434826764976151,10.886057962473116,1.548768802503048,0.18885648250579834,0.9820046424865723,2.034746360660248,1.8132364798148852,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,888,1786739744.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000888.jpg,8.477834866650284,8.394919566479231,0.08291530017106652,0.14599531888961792,0.9892853498458862,2.1486696225283817,1.9374287862982251,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,896,1786739745.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000896.jpg,3.8305720090295665,2.793383835071856,1.037188173957702,0.04873443394899368,0.9988117814064026,2.368448922992298,2.1776281291613633,-3.296899740234949e-05
quest_robot_forward_20260814T203404629Z,,904,1786739745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000904.jpg,-2.856541108202947,-2.807623522094268,0.04891758610867214,-0.04898266866803169,0.9987996816635132,2.5251830211708883,2.3337648130408226,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,912,1786739746.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000912.jpg,-4.7005269470066935,-5.1933584597711695,0.492831512764468,-0.09051714092493057,0.9958949089050293,2.7676770920424763,2.5922954008507246,-3.1249997846316546e-05
quest_robot_forward_20260814T203404629Z,,920,1786739746.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000920.jpg,-4.507569491824341,-5.21109484408624,0.7035253522618916,-0.09082542359828949,0.9958668351173401,3.069894081225331,2.9094165899548043,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,928,1786739747.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000928.jpg,-9.087534589561983,-8.571841652483709,0.5156929370782848,-0.14904940128326416,0.9888297915458679,3.208986414451835,3.059087022935422,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,936,1786739748.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000936.jpg,-13.079709665131844,-12.644546320043101,0.4351633450887391,-0.21890193223953247,0.9757468700408936,3.3734828730653224,3.2239464554028685,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,944,1786739748.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000944.jpg,-15.400021207721522,-14.823706996930243,0.5763142107912813,-0.2558457553386688,0.966717541217804,3.517961633843958,3.375336499848781,-3.9532002119813114e-05
quest_robot_forward_20260814T203404629Z,,952,1786739749.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000952.jpg,-20.365320412267266,-18.67418492967097,1.6911354825962803,-0.32018619775772095,0.9473546743392944,3.4464456122188154,3.3050862189873933,-5.0990001909667626e-05
quest_robot_forward_20260814T203404629Z,,960,1786739749.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000960.jpg,-23.824075208141352,-23.717930780718646,0.10614442742269148,-0.4022343158721924,0.9155367612838745,3.27896204307479,3.132600593915732,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,968,1786739750.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000968.jpg,-29.28547566649209,-29.78535684054308,0.49988117405098365,-0.49675217270851135,0.8678924441337585,3.1312585475903725,2.9688790651462567,-3.7292000342858955e-05
quest_robot_forward_20260814T203404629Z,,976,1786739750.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000976.jpg,-34.184986319116774,-33.09563522143281,1.0893510976839593,-0.5460381507873535,0.837760329246521,2.968301290471031,2.7951391967879005,-3.5936998756369576e-05
quest_robot_forward_20260814T203404629Z,,984,1786739751.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000984.jpg,-38.63998243701124,-39.789893204744075,1.1499107677328197,-0.6399741768836975,0.7683964371681213,2.729805557131293,2.53837866519024,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,992,1786739751.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000992.jpg,-45.14298689749327,-45.169292360757325,0.02630546326406602,-0.7091929912567139,0.7050144076347351,2.5546866396895362,2.3424200190243196,-4.010499833384529e-05
quest_robot_forward_20260814T203404629Z,,1000,1786739752.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001000.jpg,-49.986645970049835,-49.24427562625268,0.7423703437971483,-0.7574997544288635,0.6528354287147522,2.2754482836142924,2.06603493752631,-3.7551999412244186e-05
quest_robot_forward_20260814T203404629Z,,1008,1786739752.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001008.jpg,-57.08372721254496,-56.68630347586594,0.3974237366790021,-0.8356760740280151,0.5492225885391235,2.1065891749881924,1.8492411784360587,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,1016,1786739753.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001016.jpg,-64.64914517781419,-65.54554065695393,0.8963954791397555,-0.9102905988693237,0.41396984457969666,1.9328010448611708,1.636877815664629,-2.8073001885786653e-05
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,-74.25887070009779,-76.38602602388231,2.127155323784507,-0.9719036221504211,0.235379159450531,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,-87.95992525932209,-90.81950416224194,2.85957890291985,-0.9998977184295654,-0.01430255826562643,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,-104.19510150983729,-104.16584653038389,0.02925497945341249,-0.9695914387702942,-0.24472947418689728,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,-120.44458840685901,-119.80734796664207,0.6372404402169423,-0.8677017092704773,-0.49708524346351624,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,-131.31785860510035,-130.3506346204879,0.9672239846124455,-0.7620964050292969,-0.6474635004997253,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,-142.39335060262349,-139.5195898458627,2.873760756760788,-0.6491879820823669,-0.7606279253959656,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,-147.06092432302924,-147.12736621208973,0.06644188906048498,-0.5427733659744263,-0.8398792147636414,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,-151.82179049448052,-151.78419405354956,0.03759644093096881,-0.4727938771247864,-0.8811730742454529,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,-155.81933762952718,-154.76634230609474,1.052995323432441,-0.4263107478618622,-0.9045767784118652,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,-156.50343153110154,-154.6551168327718,1.8483146983297445,-0.4280659258365631,-0.9037474393844604,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,-156.33752518744188,-154.1801296365896,2.1573955508522715,-0.43554332852363586,-0.9001678228378296,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,-158.87755098372384,-157.35659007431744,1.5209609094063978,-0.38499465584754944,-0.9229187369346619,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,-162.9732152942068,-161.62400121353724,1.3492140806695545,-0.31525152921676636,-0.9490081667900085,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,-167.57230528226,-166.18522315030944,1.3870821319505637,-0.23878391087055206,-0.9710727334022522,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,-173.3363754896429,-170.52289175860662,2.8134837310362855,-0.16465353965759277,-0.986351490020752,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,-177.69984856086253,-175.5611706561359,2.1386779047266486,-0.07739471644163132,-0.9970005750656128,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,177.0329324811794,178.8741401856199,1.8412077044405066,0.01964869722723961,-0.9998070001602173,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,172.35873219815403,174.89298150712884,2.5342493089748075,0.08901631087064743,-0.9960302114486694,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,167.4806574307508,170.01373785246813,2.5330804217173295,0.1734120398759842,-0.9848493337631226,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,162.93190977656832,167.12831021965562,4.196400443087299,0.22276845574378967,-0.9748713970184326,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,158.73654359383056,160.47293919479543,1.736395600964869,0.3342520296573639,-0.9424837231636047,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,153.7707377322535,155.52668139533728,1.7559436630837695,0.41426944732666016,-0.9101542830467224,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1200,1786739765.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001200.jpg,150.84327054621008,152.56950441300137,1.72623386679129,0.4606722593307495,-0.887570321559906,4.155096362787525,4.0612442966150315,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1208,1786739766.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001208.jpg,151.66645623520992,153.7830310773736,2.1165748421636863,0.44177156686782837,-0.8971275687217712,4.364082563519128,4.291286042178015,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1216,1786739766.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001216.jpg,153.18406742339573,156.08924219440945,2.9051747710137192,0.4053132236003876,-0.9141778349876404,4.5130494455281545,4.441218868658542,-3.6354998883325607e-05
quest_robot_forward_20260814T203404629Z,,1224,1786739767.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001224.jpg,155.658621195847,157.3915370018562,1.7329158060092027,0.3844316899776459,-0.9231534600257874,4.446357793951778,4.378017701339915,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1232,1786739767.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001232.jpg,159.69909143639666,162.1602783543804,2.4611869179837527,0.3063552975654602,-0.9519171714782715,4.450974896959508,4.378862845991352,-3.15630022669211e-05
quest_robot_forward_20260814T203404629Z,,1240,1786739768.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001240.jpg,162.6402816883725,165.48593657014567,2.8456548817731573,0.2506176233291626,-0.9680861234664917,4.286400983936289,4.216629965856098,-2.3073000193107873e-05
quest_robot_forward_20260814T203404629Z,,1248,1786739768.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001248.jpg,167.02201389271937,170.02024436912396,2.9982304764045864,0.17330020666122437,-0.9848690629005432,4.248348740624831,4.176026598768097,-3.2553001801716164e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,170.73789034851472,174.21378398730778,3.4758936387930532,0.10081695020198822,-0.9949049949645996,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,174.26777044628795,176.3045042156647,2.0367337693767524,0.0644538626074791,-0.9979207515716553,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
