session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,2453,1786739847.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002453.jpg,85.97778619934019,73.49016463319171,12.487621566148476,0.9587710499763489,0.2841799557209015,1.4981394558722336,1.2486801577717896,-3.0416002118727192e-05
quest_robot_forward_20260814T203404629Z,,2454,1786739847.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002454.jpg,86.5938103287873,73.49016463319171,13.103645695595588,0.9587710499763489,0.2841799557209015,1.499885707560313,1.248731357457145,-4.213599822833203e-05
quest_robot_forward_20260814T203404629Z,,2455,1786739848.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002455.jpg,87.39536694655163,72.21572826197627,15.179638684575366,0.9522132873535156,0.3054339289665222,1.4999006379052866,1.248142199393678,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,2456,1786739848.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002456.jpg,88.55097543452473,73.95952137649654,14.591454058028205,0.961066722869873,0.27631640434265137,1.498359741540167,1.246864779861097,-3.979199755121954e-05
quest_robot_forward_20260814T203404629Z,,2458,1786739848.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002458.jpg,91.5409898404385,75.01939843834741,16.521591402091076,0.9660133719444275,0.25849199295043945,1.495174499147123,1.2484304181039634,-3.5832999856211245e-05
quest_robot_forward_20260814T203404629Z,,2460,1786739848.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002460.jpg,95.02677357704647,80.16162047604499,14.865153101001482,0.9852936267852783,0.17086952924728394,1.5018399444364046,1.2571109377083534,-4.1041999793378636e-05
quest_robot_forward_20260814T203404629Z,,2461,1786739848.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002461.jpg,96.654726735123,80.10065575957547,16.554070975547518,0.9851112961769104,0.17191782593727112,1.5059438270222392,1.2606848665680674,-3.1822997698327526e-05
quest_robot_forward_20260814T203404629Z,,2462,1786739848.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002462.jpg,98.14927028646662,80.10065575957547,18.04861452689113,0.9851112961769104,0.17191782593727112,1.5087341608381353,1.2620520629326406,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,2463,1786739848.557,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002463.jpg,99.41557548526674,82.78293997098449,16.632635514282242,0.9920773506164551,0.12562863528728485,1.5105074356623616,1.2618058278106452,-3.2915999327087775e-05
quest_robot_forward_20260814T203404629Z,,2464,1786739848.626,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002464.jpg,100.70353659667092,87.03553515230082,13.668001444370077,0.9986617565155029,0.05171658843755722,1.5103026275604479,1.2609209530336762,-3.52080023731105e-05
quest_robot_forward_20260814T203404629Z,,2465,1786739848.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002465.jpg,101.88931138918821,85.62843690353361,16.260874485654597,0.9970906972885132,0.07622416317462921,1.5064574247622673,1.2580031890853112,-3.1614999898010865e-05
quest_robot_forward_20260814T203404629Z,,2466,1786739848.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002466.jpg,103.09463485391359,85.62843690353361,17.46619795037998,0.9970906972885132,0.07622416317462921,1.4986498139713167,1.2518750742109128,-4.1354000131832436e-05
quest_robot_forward_20260814T203404629Z,,2467,1786739848.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002467.jpg,104.15533798184435,89.80080199208768,14.35453598975667,0.9999939799308777,0.003476654179394245,1.4873973225780228,1.241795099845487,-3.1771000067237765e-05
quest_robot_forward_20260814T203404629Z,,2468,1786739848.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002468.jpg,105.38441909142921,94.00044857054787,11.383970520881348,0.9975635409355164,-0.06976428627967834,1.4704751346656262,1.226127572299334,-3.880199801642448e-05
quest_robot_forward_20260814T203404629Z,,2469,1786739848.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002469.jpg,106.78635306538405,93.91947470095496,12.866878364429084,0.9976611137390137,-0.06835439801216125,1.448367423216284,1.205827142764267,-3.3958000130951405e-05
quest_robot_forward_20260814T203404629Z,,2470,1786739849.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002470.jpg,108.22622500870051,98.47900493063185,9.747220078068665,0.989069938659668,-0.14744699001312256,1.4282304974625761,1.187074091136965,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,2471,1786739849.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002471.jpg,109.63065755139303,94.89575528745546,14.734902263937556,0.9963515996932983,-0.08534310758113861,1.4151614995610484,1.1723166468965749,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,2472,1786739849.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002472.jpg,110.89393001727706,94.91715288281641,15.976777134460633,0.9963196516036987,-0.08571519702672958,1.4083977398205176,1.1601261974416963,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,2473,1786739849.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002473.jpg,112.24050114283597,99.68080806765266,12.559693075183304,0.9857597947120667,-0.16815918684005737,1.4045725054129843,1.149509920642924,-3.3176998840644956e-05
quest_robot_forward_20260814T203404629Z,,2474,1786739849.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002474.jpg,113.59510019252417,99.68080806765266,13.914292124871508,0.9857597947120667,-0.16815918684005737,1.4023084422708596,1.1414245638769789,-3.8333000702550635e-05
quest_robot_forward_20260814T203404629Z,,2475,1786739849.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002475.jpg,115.05497802747277,101.56629751917899,13.488680508293783,0.9796933531761169,-0.2005016803741455,1.3995556995676706,1.134896523362885,-3.2343999919248745e-05
quest_robot_forward_20260814T203404629Z,,2476,1786739849.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002476.jpg,116.73377238176903,101.01878045056014,15.714991931208885,0.9815645813941956,-0.19113074243068695,1.3968640415037485,1.1294985554538035,-3.0259998311521485e-05
quest_robot_forward_20260814T203404629Z,,2477,1786739849.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002477.jpg,118.61199606005789,103.26819754873154,15.343798511326355,0.97330641746521,-0.22950953245162964,1.3945881301992242,1.1273890217379077,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,2478,1786739849.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002478.jpg,120.53700364599001,105.7139665270018,14.823037118988225,0.9626257419586182,-0.27083510160446167,1.3923713408077807,1.127274762325018,-3.2968000596156344e-05
quest_robot_forward_20260814T203404629Z,,2479,1786739849.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002479.jpg,122.51845009562021,105.7139665270018,16.804483568618423,0.9626257419586182,-0.27083510160446167,1.3854117464653275,1.124759512651045,-3.7448000512085855e-05
quest_robot_forward_20260814T203404629Z,,2480,1786739849.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002480.jpg,124.33494225543126,107.8904477085373,16.444494546893964,0.9516456127166748,-0.3071979582309723,1.3802750833802777,1.1271245082390295,-3.7082998460391536e-05
quest_robot_forward_20260814T203404629Z,,2481,1786739849.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002481.jpg,125.72219204238837,111.61722293558395,14.104969106804418,0.9296658039093018,-0.3684040307998657,1.3793345508643537,1.1312741898239003,-3.052000101888552e-05
quest_robot_forward_20260814T203404629Z,,2482,1786739849.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002482.jpg,126.66296370864131,115.07071178413352,11.592251924507792,0.9057855010032654,-0.42373645305633545,1.3844906114035709,1.1417135639168152,-2.7915997634408996e-05
quest_robot_forward_20260814T203404629Z,,2483,1786739849.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002483.jpg,127.31474083082185,114.42829594026284,12.886444890559005,0.9104795455932617,-0.4135541319847107,1.3955283307851438,1.1568059184742998,-3.0261002393672243e-05
quest_robot_forward_20260814T203404629Z,,2484,1786739849.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002484.jpg,127.85838621613391,114.42829594026284,13.430090275871066,0.9104795455932617,-0.4135541319847107,1.4127449569936616,1.1776131737229845,-3.479200313449837e-05
quest_robot_forward_20260814T203404629Z,,2485,1786739850.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002485.jpg,128.2863125669487,120.12363142957668,8.162681137372033,0.8649445176124573,-0.5018675327301025,1.4325535272962548,1.2008360759854495,-2.9113998607499525e-05
quest_robot_forward_20260814T203404629Z,,2486,1786739850.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002486.jpg,128.6873155117055,118.87444379922115,9.812871712484338,0.8756800293922424,-0.48289185762405396,1.4606581320949106,1.2351330437319288,-3.6407000152394176e-05
quest_robot_forward_20260814T203404629Z,,2487,1786739850.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002487.jpg,129.0419049477116,118.87444379922115,10.167461148490446,0.8756800293922424,-0.48289185762405396,1.4951389052947635,1.276276822040428,-2.9531998734455556e-05
quest_robot_forward_20260814T203404629Z,,2488,1786739850.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002488.jpg,129.42736076720536,125.02178747168158,4.405573295523766,0.8189337849617004,-0.573887825012207,1.5350645575252175,1.322139569473025,-3.072900290135294e-05
quest_robot_forward_20260814T203404629Z,,2489,1786739850.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002489.jpg,129.8959129533788,125.02178747168158,4.874125481697206,0.8189337849617004,-0.573887825012207,1.5820024391829899,1.3740176400921214,-3.3332999009871855e-05
quest_robot_forward_20260814T203404629Z,,2490,1786739850.362,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002490.jpg,130.362454324032,125.6779205669855,4.684533757046495,0.8123084306716919,-0.5832282900810242,1.6248529707478114,1.4186093667806956,-3.5885001125279814e-05
quest_robot_forward_20260814T203404629Z,,2491,1786739850.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002491.jpg,130.8555318200872,125.0645103185223,5.791021501564899,0.8185057044029236,-0.5744983553886414,1.6629237910913555,1.4565679389055481,-3.1042000045999885e-05
quest_robot_forward_20260814T203404629Z,,2492,1786739850.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002492.jpg,131.44574831498875,124.1196958300559,7.326052484932859,0.8278675079345703,-0.5609235763549805,1.6945413677460073,1.4882728543849566,-3.9896000089356676e-05
quest_robot_forward_20260814T203404629Z,,2493,1786739850.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002493.jpg,132.19536690241864,122.14978380248083,10.0455830999378,0.8466598391532898,-0.5321344137191772,1.7234989757156909,1.5184347573699395,-2.9478997021215037e-05
quest_robot_forward_20260814T203404629Z,,2494,1786739850.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002494.jpg,133.07551652619344,122.14978380248083,10.9257327237126,0.8466598391532898,-0.5321344137191772,1.7510775785696797,1.549110471687637,-4.114599869353697e-05
quest_robot_forward_20260814T203404629Z,,2495,1786739850.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002495.jpg,133.97426008785249,125.91097485043606,8.063285237416437,0.8099292516708374,-0.5865274667739868,1.7791391596368689,1.5809995562124108,-3.578100222512148e-05
quest_robot_forward_20260814T203404629Z,,2496,1786739850.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002496.jpg,135.0286329250659,123.86605325610915,11.162579668956738,0.8303425908088684,-0.5572532415390015,1.8099414006575403,1.6156340431729423,-3.619799826992676e-05
quest_robot_forward_20260814T203404629Z,,2497,1786739850.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002497.jpg,136.16890547172,126.72374646014485,9.445159011575129,0.8015278577804565,-0.5979573726654053,1.8443928019138067,1.6539265321299492,-3.0260998755693436e-05
quest_robot_forward_20260814T203404629Z,,2498,1786739850.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002498.jpg,137.335373776525,126.5812471785062,10.754126598018786,0.8030126094818115,-0.5959621071815491,1.8809752633327033,1.6943923797892537,-2.7394999051466584e-05
quest_robot_forward_20260814T203404629Z,,2499,1786739850.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002499.jpg,138.23445151027607,126.5812471785062,11.65320433176987,0.8030126094818115,-0.5959621071815491,1.9107791019840408,1.7287589570106203,-3.8490001315949485e-05
quest_robot_forward_20260814T203404629Z,,2500,1786739851.033,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002500.jpg,138.88477291906997,132.8095574967324,6.075215422337578,0.7336165308952332,-0.6795637011528015,1.9374029953937162,1.7591539583103335,-2.8124999516876414e-05
quest_robot_forward_20260814T203404629Z,,2501,1786739851.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002501.jpg,139.32395656110407,129.67378271075822,9.650173850345851,0.7696917653083801,-0.6384156942367554,1.9647419647778923,1.7869342722015427,-3.3332999009871855e-05
quest_robot_forward_20260814T203404629Z,,2502,1786739851.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002502.jpg,139.60060560819164,129.67378271075822,9.926822897433425,0.7696917653083801,-0.6384156942367554,1.9909256833885103,1.8103132738595855,-4.0312999772140756e-05
quest_robot_forward_20260814T203404629Z,,2503,1786739851.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002503.jpg,139.78679486201895,134.12547881102776,5.661316050991189,0.7178167104721069,-0.69623202085495,2.011795653106518,1.8294023251203553,-4.0467999497195706e-05
quest_robot_forward_20260814T203404629Z,,2504,1786739851.302,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002504.jpg,139.89970577905774,134.12547881102776,5.7742269680299785,0.7178167104721069,-0.69623202085495,2.0310925667047353,1.849618986509904,-2.8280999686103314e-05
quest_robot_forward_20260814T203404629Z,,2505,1786739851.367,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002505.jpg,139.91069184197943,132.81599050865603,7.0947013333234,0.7335402369499207,-0.6796460747718811,2.0479389229241023,1.8686393925487892,-2.8490001568570733e-05
quest_robot_forward_20260814T203404629Z,,2507,1786739851.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002507.jpg,139.80245139841952,134.07728734674163,5.725164051677893,0.7184021472930908,-0.6956281065940857,2.0817057306546976,1.9080882570668982,-3.4895998396677896e-05
quest_robot_forward_20260814T203404629Z,,2508,1786739851.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002508.jpg,139.70080332010815,131.0500970577498,8.65070626235834,0.7541356682777405,-0.6567186713218689,2.1031511247582966,1.931973672246107,-3.4791999496519566e-05
quest_robot_forward_20260814T203404629Z,,2509,1786739851.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002509.jpg,139.55348385489674,131.0500970577498,8.50338679714693,0.7541356682777405,-0.6567186713218689,2.128013822236782,1.9597255357885728,-7.510399882448837e-05
quest_robot_forward_20260814T203404629Z,,2510,1786739851.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002510.jpg,139.44921734861117,133.06447368585756,6.384743662753607,0.7305858135223389,-0.6828209161758423,2.155555482386853,1.9891068995583354,-3.4374999813735485e-05
quest_robot_forward_20260814T203404629Z,,2512,1786739851.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002512.jpg,139.37470310575094,137.26666898571995,2.108034120030993,0.6785870790481567,-0.7345199584960938,2.214908263821054,2.050517714928717,-3.3333999454043806e-05
quest_robot_forward_20260814T203404629Z,,2514,1786739851.963,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002514.jpg,139.58409038096886,134.65718776357798,4.92690261739088,0.7113248705863953,-0.7028633952140808,2.264890776541257,2.0996647958253303,-2.9323000489966944e-05
quest_robot_forward_20260814T203404629Z,,2515,1786739852.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002515.jpg,139.76410089463576,132.77791170641535,6.986189188220408,0.7339917421340942,-0.6791583895683289,2.283337394350288,2.117300297517012,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,2516,1786739852.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002516.jpg,139.98911311896632,132.77791170641535,7.211201412550963,0.7339917421340942,-0.6791583895683289,2.2977345309063186,2.130915257622109,-2.7655998565023765e-05
quest_robot_forward_20260814T203404629Z,,2517,1786739852.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002517.jpg,140.28791422613858,136.00190390996113,4.286010316177453,0.6946344971656799,-0.7193629145622253,2.3080983177472603,2.141897677887866,-2.6666999474400654e-05
quest_robot_forward_20260814T203404629Z,,2518,1786739852.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002518.jpg,140.63140302467508,136.00190390996113,4.629499114713951,0.6946344971656799,-0.7193629145622253,2.317836173113863,2.153066072621096,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,2519,1786739852.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002519.jpg,140.99327448482313,135.36361890747554,5.629655577347592,0.7026049494743347,-0.7115799784660339,2.3263922561748784,2.16290225633067,-3.677099812193774e-05
quest_robot_forward_20260814T203404629Z,,2520,1786739852.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002520.jpg,141.37624929785557,139.0856486092213,2.290600688634271,0.6549301147460938,-0.7556894421577454,2.33780310952285,2.1764975413950607,-2.8021000616718084e-05
quest_robot_forward_20260814T203404629Z,,2521,1786739852.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002521.jpg,141.6598004283427,138.49484877457277,3.1649516537699185,0.662687361240387,-0.7488961219787598,2.3527491423405316,2.1926513743221996,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,2522,1786739852.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002522.jpg,141.77589666551114,142.76891819588758,0.9930215303764385,0.6050311326980591,-0.7962018251419067,2.3671230669126984,2.207587120938746,-2.9115002689650282e-05
quest_robot_forward_20260814T203404629Z,,2523,1786739852.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002523.jpg,141.7650744361423,142.76891819588758,1.0038437597452798,0.6050311326980591,-0.7962018251419067,2.3817802664811563,2.2234144283025463,-3.1666000722907484e-05
