session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,-141.3978702483976,-136.30691909329877,5.090951155098821,-0.6907950639724731,-0.7230505347251892,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,-128.92100297589394,-124.63348785540154,4.287515120492401,-0.82280433177948,-0.5683247447013855,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,-115.40286670974837,-113.70276428164317,1.7001024281051969,-0.9156431555747986,-0.40199193358421326,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,-105.30171523082294,-105.2066402042553,0.0950750265676561,-0.9649861454963684,-0.2623010277748108,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,-96.0447655479629,-96.00468832828447,0.04007721967843736,-0.9945133924484253,-0.10460984706878662,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,-85.74186882662242,-83.88144246214561,1.8604263644768082,-0.9943034648895264,0.10658612102270126,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,-74.29240847081408,-72.03789329674095,2.254515174073134,-0.9512606859207153,0.3083879351615906,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,-65.42203624687096,-67.93196665631463,2.5099304094436548,-0.9267383813858032,0.3757072687149048,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,-53.31356249743993,-50.8369856694551,2.476576827984843,-0.7753522992134094,0.631528913974762,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,-43.23874884561161,-42.241038313224934,0.9977105323866908,-0.6722509860992432,0.7403232455253601,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,-34.09128088590552,-33.87424354009276,0.21703734581274148,-0.5573719143867493,0.8302628993988037,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,-20.187759739614137,-21.632312066074917,1.44455232646078,-0.36864885687828064,0.9295687675476074,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1931,1786735300.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001931.jpg,-8.481270618768491,-9.521811357640935,1.040540738872437,-0.16542305052280426,0.9862226843833923,1.5291656314097581,1.1273219235479595,-4.3698000808944926e-05
quest_robot_forward_20260814T191833108Z,,1939,1786735300.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001939.jpg,5.446594534825607,-0.07082906293359675,5.517423597759205,-0.001236200099810958,0.9999992847442627,1.4193859880377433,0.968757234654599,-6.583399954251945e-05
quest_robot_forward_20260814T191833108Z,,1947,1786735301.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001947.jpg,26.01865212758966,18.1762275803548,7.842424547234856,0.3119407594203949,0.9501016139984131,1.414556022060453,0.9498891171004976,-3.0260001949500293e-05
quest_robot_forward_20260814T191833108Z,,1955,1786735301.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001955.jpg,41.287567200339936,26.97198068002822,14.315586520311712,0.4535547196865082,0.891228437423706,1.3624453278676418,0.8913160064195487,-3.630199717008509e-05
quest_robot_forward_20260814T192232594Z,,0,1786735383.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000000.jpg,28.904547535090217,23.419661113423444,5.484886421666772,0.3974628150463104,0.9176183342933655,3.480563174084206,3.309604564220438,-0.014419429000554373
quest_robot_forward_20260814T192232594Z,,10,1786735384.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000010.jpg,28.65187175357852,23.484213491134927,5.167658262443581,0.3984963893890381,0.9171699285507202,3.43499542775339,3.264860862347258,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,20,1786735384.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000020.jpg,30.080180598347653,25.439630911528397,4.64054968681927,0.4295598566532135,0.9030383825302124,3.205937147512097,3.021143589216846,-2.3438002244802192e-05
quest_robot_forward_20260814T192232594Z,,31,1786735385.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000031.jpg,30.5830222877442,23.96801305381669,6.615009233927509,0.40622657537460327,0.9137724041938782,2.9259924088735403,2.73384885144512,-2.3854001483414322e-05
quest_robot_forward_20260814T192232594Z,,41,1786735386.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000041.jpg,30.291984571260514,21.84278858156904,8.449195989691475,0.3720611035823822,0.9282081723213196,2.6412446041033713,2.4290417198825165,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,51,1786735386.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000051.jpg,31.454190233216167,25.39806244577171,6.056127787444467,0.42890462279319763,0.9033498764038086,2.3638481135770757,2.1407628940748062,-2.8124999516876414e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,26.617795219931025,23.761517280984297,2.8562779389467323,0.40293067693710327,0.9152305126190186,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,17.758211342020047,10.353997982716754,7.404213359303299,0.1797293871641159,0.9837160706520081,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,10.488757969201629,4.568850438329432,5.9199075308721945,0.07965700328350067,0.9968223571777344,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,-3.8537481429486604,-9.153129468709698,5.299381325761033,-0.1590736210346222,0.9872667789459229,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,-17.297401381321947,-19.917107422693437,2.6197060413715008,-0.34066030383110046,0.9401865005493164,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,112,1786735389.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000112.jpg,-35.35871770970297,-33.234809782760884,2.1239079269420813,-0.5480715036392212,0.8364315032958984,1.2683575439858048,0.7676636518575541,-2.4375000066356733e-05
quest_robot_forward_20260814T192232594Z,,123,1786735390.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000123.jpg,-60.052636885491225,-55.367261415895854,4.685375469595385,-0.8228117227554321,0.5683139562606812,1.3070232654090859,0.8259142404133772,-4.0208000427810475e-05
quest_robot_forward_20260814T192232594Z,,133,1786735390.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000133.jpg,-77.97469567737862,-74.31127688092651,3.663418796452106,-0.962744951248169,0.27041095495224,1.2864645948390403,0.8159775262686476,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,143,1786735391.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000143.jpg,-98.73739516854766,-94.53312079432641,4.2042743742212565,-0.9968717694282532,-0.07903536409139633,1.2905443450859273,0.8169260016958196,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,153,1786735391.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000153.jpg,-115.3182905682151,-111.25472282832473,4.063567739890374,-0.9319780468940735,-0.3625148832798004,1.420431778801863,0.9975362122625497,-2.0625000615837052e-05
quest_robot_forward_20260814T192232594Z,,163,1786735392.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000163.jpg,-130.47220658796692,-125.50664217703032,4.965564410936622,-0.814048171043396,-0.5807973146438599,1.4546291862150347,1.065775429349978,-3.2500000088475645e-05
quest_robot_forward_20260814T192232594Z,,171,1786735392.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000171.jpg,-142.6057216687706,-139.94775513079307,2.6579665379775292,-0.6434858441352844,-0.7654579877853394,1.5686884454501908,1.2048963275210376,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,179,1786735393.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000179.jpg,-152.2418301717292,-149.73464483792128,2.507185333807911,-0.504005491733551,-0.8637005090713501,1.745820119749078,1.4160977103570798,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,187,1786735393.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000187.jpg,-163.29832644154394,-161.46233891208058,1.8359875294633525,-0.31792792677879333,-0.9481148719787598,1.7769630601182738,1.4559595482961258,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,-173.1522649973008,-172.1489960189278,1.0032689783730007,-0.13659746944904327,-0.9906266331672668,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,178.54006205986332,-179.43570774455486,2.024230195581822,-0.009848598390817642,-0.9999514818191528,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,169.83874820954168,171.4153198320324,1.576571622490718,0.14927096664905548,-0.9887963533401489,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,161.56970362637747,163.04630776354227,1.4766041371647987,0.29159870743751526,-0.9565407633781433,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,153.0599871805423,153.87774740458616,0.817760224043866,0.44028791785240173,-0.8978566527366638,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,145.12430812481682,144.69225217926015,0.4320559455566695,0.5779680013656616,-0.8160594701766968,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,133.18908745207887,131.88455493220113,1.304532519877739,0.7444915175437927,-0.6676318645477295,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,122.44288469314836,120.55847278569547,1.8844119074528862,0.8611107468605042,-0.5084174275398254,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,109.48323288851111,105.75850967512379,3.7247232133873354,0.9624148607254028,-0.2715833783149719,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,91.2861767755382,88.77165567631285,2.5145210992253624,0.9997701644897461,0.021437009796500206,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,75.33679217235385,73.16980369466386,2.1669884776899835,0.9571669697761536,0.2895362675189972,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,58.74544892591916,52.68169179159046,6.063757134328711,0.795279860496521,0.6062425971031189,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,42.34715805314522,41.58242179403698,0.7647362591082469,0.6636967658996582,0.748001754283905,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,33.34970849494405,30.562373558042907,2.7873349369011464,0.5084760785102844,0.8610761761665344,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,21.649424740030128,15.14594586966221,6.503478870367928,0.2612786293029785,0.9652633666992188,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
quest_robot_forward_20260814T192232594Z,,315,1786735402.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000315.jpg,5.055603727770091,-1.4397707051205442,6.495374432890628,-0.025126095861196518,0.9996843338012695,1.3804093876720598,0.9249354253317271,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,323,1786735402.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000323.jpg,-7.934654491595921,-11.789919456417733,3.8552649648217994,-0.20432382822036743,0.9789033532142639,1.365677084325959,0.9253622413512688,-3.1511000997852534e-05
quest_robot_forward_20260814T192232594Z,,331,1786735403.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000331.jpg,-24.995172021373662,-25.752781547724023,0.7576095263503646,-0.434488981962204,0.9006771445274353,1.341309908041409,0.8809118234035107,-3.1561998184770346e-05
quest_robot_forward_20260814T192232594Z,,339,1786735404.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000339.jpg,-39.44382483856626,-36.87421091029674,2.5696139282695185,-0.600060224533081,0.7999548316001892,1.4448513042127593,1.0154624659237501,-3.5260000004200265e-05
quest_robot_forward_20260814T192232594Z,,347,1786735404.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000347.jpg,-52.545749521259935,-47.84117864514529,4.704570876114644,-0.7412871718406677,0.6711879968643188,1.437036483044506,1.0275562359505885,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,-71.24291275415509,-65.83589662433631,5.407016129818771,-0.9123767614364624,0.40935149788856506,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,-85.20829419727369,-78.17065022230543,7.037643974968262,-0.9787625074386597,0.2049974501132965,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,-98.57745098957034,-94.62490383296962,3.9525471566007013,-0.9967438578605652,-0.08063216507434845,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,-107.994390374016,-105.23160744825049,2.7627829257655208,-0.9648717641830444,-0.2627215087413788,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,-117.08336305315937,-111.29139602264343,5.791967030515934,-0.9317457675933838,-0.36311131715774536,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,-127.58866985252861,-122.10046961093344,5.488200241595166,-0.84711754322052,-0.531405508518219,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,-136.35559654522913,-133.36274501094914,2.9928515342799926,-0.7270212769508362,-0.6866149306297302,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,-143.84604876970926,-138.1250872711744,5.720961498534848,-0.6675065755844116,-0.7446038722991943,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,-153.3566920121018,-150.2045182913395,3.152173720762306,-0.4969055652618408,-0.8678047060966492,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
