session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1421,1786744702.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001421.jpg,-55.88012032073193,-57.844013686479556,1.963893365747623,-0.8466022610664368,0.5322260856628418,2.1573898886695773,1.9008057363121997,-3.0885999876772985e-05
quest_robot_forward_20260814T215603516Z,,1422,1786744702.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001422.jpg,-56.8891379304647,-56.98950893669846,0.1003710062337575,-0.8385708332061768,0.5447925925254822,2.106006669852529,1.8419437294658287,-6.619700070586987e-05
quest_robot_forward_20260814T215603516Z,,1423,1786744702.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001423.jpg,-57.9616425371502,-60.60858525875065,2.6469427216004533,-0.8712874054908752,0.4907732307910919,2.059544648549529,1.7851903372410702,-4.6927001676522195e-05
quest_robot_forward_20260814T215603516Z,,1424,1786744702.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001424.jpg,-59.08217163163657,-59.05754244845059,0.024629183185993497,-0.8576841354370117,0.5141769647598267,2.0206045870329596,1.7372737342581974,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,1425,1786744703.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001425.jpg,-60.25632306212381,-58.95731960914144,1.2990034529823618,-0.856783390045166,0.5156764388084412,1.9890961626181118,1.6982664710313828,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1426,1786744703.087,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001426.jpg,-61.372863807009196,-59.611932387916774,1.7609314190924295,-0.8626190423965454,0.5058541297912598,1.9635197533755206,1.6677463016467466,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,1427,1786744703.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001427.jpg,-62.720569520353635,-59.61467702290539,3.1058924974482522,-0.862643301486969,0.5058128237724304,1.9361120144687571,1.636074347064125,-3.359400216140784e-05
quest_robot_forward_20260814T215603516Z,,1428,1786744703.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001428.jpg,-64.132323244536,-59.61467702290539,4.517646221630599,-0.862643301486969,0.5058128237724304,1.9111750801228355,1.609586907909936,-4.0311999327968806e-05
quest_robot_forward_20260814T215603516Z,,1429,1786744703.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001429.jpg,-65.49903020728996,-66.19054928757586,0.6915190802859001,-0.9148930907249451,0.403696209192276,1.8917986409311842,1.5899891136730222,-4.6717999794054776e-05
quest_robot_forward_20260814T215603516Z,,1430,1786744703.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001430.jpg,-67.33488830339137,-62.38564653165428,4.949241771737093,-0.8860875368118286,0.46351805329322815,1.8713583266878033,1.5683272449410008,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1431,1786744703.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001431.jpg,-69.3338879501983,-69.63565522447388,0.30176727427556216,-0.9374986886978149,0.34798869490623474,1.8542859073231919,1.549993530611929,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,1432,1786744703.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001432.jpg,-71.4425568698886,-67.07467127761271,4.367885592275911,-0.921013355255127,0.3895311653614044,1.8415417693667144,1.535218985058031,-2.5834000553004444e-05
quest_robot_forward_20260814T215603516Z,,1433,1786744703.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001433.jpg,-73.59071085262784,-66.21208153290371,7.378629319724126,-0.9150447249412537,0.4033523499965668,1.8306446595285653,1.5185084769071315,-7.26569996913895e-05
quest_robot_forward_20260814T215603516Z,,1434,1786744703.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001434.jpg,-75.51554249018707,-69.80356838335507,5.7119741068320025,-0.9385144710540771,0.3452397286891937,1.8195998154219872,1.5027766858933167,-2.9999999242136255e-05
quest_robot_forward_20260814T215603516Z,,1435,1786744703.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001435.jpg,-77.37504023520708,-75.57326735700283,1.8017728782042468,-0.9684669971466064,0.24914176762104034,1.8073615857429783,1.4865829558319463,-3.5260000004200265e-05
quest_robot_forward_20260814T215603516Z,,1436,1786744703.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001436.jpg,-79.10778807722981,-75.57326735700283,3.534520720226965,-0.9684669971466064,0.24914176762104034,1.7946852897356989,1.4701419026289129,-3.1927000236464664e-05
quest_robot_forward_20260814T215603516Z,,1437,1786744703.837,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001437.jpg,-80.82936908231369,-76.17754160357084,4.6518274787428595,-0.9710407257080078,0.2389141023159027,1.780144259014184,1.4535026075320818,-2.5156001356663182e-05
quest_robot_forward_20260814T215603516Z,,1438,1786744703.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001438.jpg,-82.60237861998662,-76.28638653678092,6.3159920832056855,-0.9714928269386292,0.23706898093223572,1.7606725709247304,1.4346564425628112,-3.578100222512148e-05
quest_robot_forward_20260814T215603516Z,,1439,1786744703.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001439.jpg,-84.35876116570724,-76.28638653678092,8.072374628926298,-0.9714928269386292,0.23706898093223572,1.7361841565892102,1.410601248020916,-3.6405999708222225e-05
quest_robot_forward_20260814T215603516Z,,1440,1786744704.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001440.jpg,-86.01336166820491,-83.53183966659608,2.4815220016088233,-0.9936346411705017,0.11265106499195099,1.7093242495544088,1.3828398604000003,-2.9114999051671475e-05
quest_robot_forward_20260814T215603516Z,,1441,1786744704.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001441.jpg,-87.92694081080361,-84.70408463407283,3.2228561767307724,-0.9957312941551208,0.09229960292577744,1.6770772564643908,1.3467646331488845,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,1442,1786744704.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001442.jpg,-90.07465449206951,-88.71968405913475,1.3549704329347492,-0.9997503161430359,0.022343868389725685,1.644712314823728,1.3066069288836688,-5.9635000070557e-05
quest_robot_forward_20260814T215603516Z,,1443,1786744704.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001443.jpg,-92.11413419768303,-93.97684086036013,1.8627066626771125,-0.9975922107696533,-0.06935325264930725,1.6215327903080954,1.2743491595514713,-3.3749998692655936e-05
quest_robot_forward_20260814T215603516Z,,1444,1786744704.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001444.jpg,-94.15413712159497,-93.97684086036013,0.17729626123485787,-0.9975922107696533,-0.06935325264930725,1.605967025368822,1.250482139293021,-3.1561998184770346e-05
quest_robot_forward_20260814T215603516Z,,1445,1786744704.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001445.jpg,-95.98246364276588,-102.60055854230163,6.618094899535748,-0.9759145975112915,-0.2181527465581894,1.5954172348706406,1.2342053792564547,-2.8853999538114294e-05
quest_robot_forward_20260814T215603516Z,,1446,1786744704.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001446.jpg,-97.92805146033827,-96.54498419677898,1.3830672635592691,-0.9934827089309692,-0.11398325860500336,1.5878361836811146,1.2219797217936252,-3.9062000723788515e-05
quest_robot_forward_20260814T215603516Z,,1447,1786744704.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001447.jpg,-99.93232480500845,-96.54498419677898,3.387340608229465,-0.9934827089309692,-0.11398325860500336,1.582524544133037,1.214616500099575,-4.781299867318012e-05
quest_robot_forward_20260814T215603516Z,,1448,1786744704.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001448.jpg,-101.9179892641532,-100.44476264231145,1.4732266218417749,-0.9834301471710205,-0.1812875121831894,1.5794778901856497,1.2134600542229126,-0.00017817699699662626
quest_robot_forward_20260814T215603516Z,,1449,1786744704.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001449.jpg,-104.15969267788552,-110.11813282111018,5.958440143224664,-0.9389854669570923,-0.3439568877220154,1.581097073160402,1.2192845068354865,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1450,1786744704.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001450.jpg,-106.61063778927424,-110.11813282111018,3.5074950318359583,-0.9389854669570923,-0.3439568877220154,1.588905711155029,1.2308532458477244,-3.7238998629618436e-05
quest_robot_forward_20260814T215603516Z,,1451,1786744704.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001451.jpg,-109.03004668261796,-104.54616716615368,4.483879516464299,-0.9679455757141113,-0.25116002559661865,1.6012833340309287,1.245957860411025,-3.8073001633165404e-05
quest_robot_forward_20260814T215603516Z,,1452,1786744704.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001452.jpg,-111.68374886081709,-104.54616716615368,7.1375816946634245,-0.9679455757141113,-0.25116002559661865,1.6189854004684654,1.2636031462855999,-3.9896000089356676e-05
quest_robot_forward_20260814T215603516Z,,1453,1786744704.919,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001453.jpg,-114.0584038000375,-110.29822161070159,3.7601821893359215,-0.9378997087478638,-0.34690654277801514,1.6365003742721607,1.2806807541270797,-4.583400004776195e-05
quest_robot_forward_20260814T215603516Z,,1454,1786744704.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001454.jpg,-116.37595707202702,-110.60370303940236,5.772254032624659,-0.9360368251800537,-0.35190215706825256,1.6521488282752597,1.2965785600693212,-3.4114000300178304e-05
quest_robot_forward_20260814T215603516Z,,1455,1786744705.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001455.jpg,-118.2860269706812,-110.60370303940236,7.682323931278859,-0.9360368251800537,-0.35190215706825256,1.6635040118423143,1.3095980726463443,-3.5624998417915776e-05
quest_robot_forward_20260814T215603516Z,,1456,1786744705.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001456.jpg,-120.00476706560269,-116.73202857208835,3.272738493514339,-0.8931201100349426,-0.44981834292411804,1.672188578652037,1.3195459711809496,-4.0208000427810475e-05
quest_robot_forward_20260814T215603516Z,,1457,1786744705.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001457.jpg,-121.71736197636709,-119.27775490040713,2.439607075959941,-0.872259259223938,-0.48904386162757874,1.67743498223425,1.3274856174359309,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,1458,1786744705.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001458.jpg,-123.45260634035213,-121.67001428849805,1.782592051854067,-0.8510860204696655,-0.5250263214111328,1.678189668399906,1.3331294939996179,-3.1666000722907484e-05
quest_robot_forward_20260814T215603516Z,,1459,1786744705.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001459.jpg,-125.32331082014595,-121.67001428849805,3.6532965316478965,-0.8510860204696655,-0.5250263214111328,1.6756534414063389,1.3363178230529777,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,1461,1786744705.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001461.jpg,-128.92901312959788,-122.47068991716833,6.458323212429548,-0.8436661958694458,-0.5368680953979492,1.6592725999610523,1.3258374333419691,-4.6302000555442646e-05
quest_robot_forward_20260814T215603516Z,,1462,1786744705.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001462.jpg,-131.2771250866865,-126.39981961366746,4.8773054730190495,-0.8048956394195557,-0.5934163331985474,1.646770478793994,1.313708442972209,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,1465,1786744705.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001465.jpg,-137.05529312679133,-133.77031665512214,3.2849764716691823,-0.7221186757087708,-0.6917691230773926,1.6322024622168114,1.2921057734170154,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1466,1786744705.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001466.jpg,-138.64398946854215,-133.77031665512214,4.873672813420001,-0.7221186757087708,-0.6917691230773926,1.637089657269505,1.2947918965490324,-4.916699981549755e-05
quest_robot_forward_20260814T215603516Z,,1467,1786744705.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001467.jpg,-140.05217032628866,-138.06322794361844,1.988942382670217,-0.6683101058006287,-0.7438827753067017,1.645018535312758,1.30109437645938,-3.7655998312402517e-05
quest_robot_forward_20260814T215603516Z,,1468,1786744705.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001468.jpg,-141.53530964802044,-137.02800955843549,4.507300089584959,-0.6816407442092896,-0.7316870093345642,1.6552448760214182,1.3128702172858666,-3.9219001337187365e-05
quest_robot_forward_20260814T215603516Z,,1469,1786744705.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001469.jpg,-142.96168045395964,-137.02800955843549,5.933670895524159,-0.6816407442092896,-0.7316870093345642,1.6696094690531602,1.3318916566336145,-4.911499854642898e-05
quest_robot_forward_20260814T215603516Z,,1470,1786744706.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001470.jpg,-144.2977904728593,-139.75081787951711,4.54697259334219,-0.6461130976676941,-0.763241708278656,1.6900848973051972,1.3590369340368154,-4.2552001104922965e-05
quest_robot_forward_20260814T215603516Z,,1472,1786744706.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001472.jpg,-146.85853095130557,-142.51636194663314,4.342169004672428,-0.6085348725318909,-0.7935271859169006,1.7477052932365287,1.426449176673023,-6.583399954251945e-05
quest_robot_forward_20260814T215603516Z,,1473,1786744706.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001473.jpg,-148.26626274268736,-147.25612175892377,1.0101409837635913,-0.5408846139907837,-0.841096818447113,1.784121089999755,1.462326439237338,-7.349000225076452e-05
quest_robot_forward_20260814T215603516Z,,1474,1786744706.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001474.jpg,-149.54040840187537,-145.48733612088955,4.053072280985816,-0.5665884017944336,-0.8240010142326355,1.8170104563024096,1.494202617226045,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,1475,1786744706.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001475.jpg,-150.56939488568275,-151.27405944618826,0.7046645605055062,-0.4806205928325653,-0.8769286870956421,1.8433941142230899,1.518289954578776,-4.369799717096612e-05
quest_robot_forward_20260814T215603516Z,,1476,1786744706.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001476.jpg,-151.4492758573868,-150.7238060989959,0.7254697583908865,-0.48902007937431335,-0.8722725510597229,1.8644522597302151,1.5375617006031215,-3.385399759281427e-05
quest_robot_forward_20260814T215603516Z,,1477,1786744706.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001477.jpg,-152.41467429561067,-158.5024239456897,6.087749650079047,-0.3664618730545044,-0.9304330945014954,1.880341119386704,1.554101093328556,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,1478,1786744706.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001478.jpg,-153.53667773904073,-161.48037730612765,7.943699567086924,-0.3176294267177582,-0.9482149481773376,1.8911895367916454,1.5683603209085502,-2.8021000616718084e-05
quest_robot_forward_20260814T215603516Z,,1479,1786744706.662,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001479.jpg,-154.69876974040181,-161.48037730612765,6.781607565725835,-0.3176294267177582,-0.9482149481773376,1.8965782797102435,1.5780537162574269,-3.0937000701669604e-05
quest_robot_forward_20260814T215603516Z,,1480,1786744706.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001480.jpg,-155.7956236958857,-163.06406554789743,7.268441852011733,-0.2913022041320801,-0.9566310048103333,1.8978204520988662,1.5826102208800672,-2.9530998290283605e-05
quest_robot_forward_20260814T215603516Z,,1481,1786744706.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001481.jpg,-157.07652065201611,-164.88944892328053,7.812928271264411,-0.26068228483200073,-0.9654245972633362,1.8978011844402936,1.5839442768560505,-2.7967998903477564e-05
quest_robot_forward_20260814T215603516Z,,1482,1786744706.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001482.jpg,-158.41719473447077,-164.88944892328053,6.472254188809757,-0.26068228483200073,-0.9654245972633362,1.9026775683767096,1.5887037760450333,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,1483,1786744706.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001483.jpg,-159.45899202054227,-167.69902929480796,8.240037274265688,-0.21304693818092346,-0.9770419597625732,1.9135668066974034,1.599251334348399,-3.2083000405691564e-05
quest_robot_forward_20260814T215603516Z,,1486,1786744707.124,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001486.jpg,-162.40477729281793,-170.42448702862754,8.019709735809613,-0.16634733974933624,-0.9860672354698181,1.964286403565033,1.6537026221205693,-4.0625000110594556e-05
quest_robot_forward_20260814T215603516Z,,1487,1786744707.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001487.jpg,-163.52122104159642,-170.42448702862754,6.903265987031119,-0.16634733974933624,-0.9860672354698181,1.9887647849141432,1.683824152104072,-4.239599729771726e-05
quest_robot_forward_20260814T215603516Z,,1488,1786744707.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001488.jpg,-164.68863252347793,-170.99982409959912,6.311191576121189,-0.15643750131130219,-0.987687885761261,2.0157031610363365,1.7188842914294693,-3.802099672611803e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,-165.90300689957994,-170.99982409959912,5.0968172000191885,-0.15643750131130219,-0.987687885761261,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1490,1786744707.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001490.jpg,-166.95330965335958,-171.94483620526873,4.991526551909146,-0.14012645184993744,-0.9901335835456848,2.079891624765154,1.798976966411792,-3.3905998861882836e-05
quest_robot_forward_20260814T215603516Z,,1491,1786744707.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001491.jpg,-167.85234278318055,-177.36629944838256,9.513956665202016,-0.04595056176185608,-0.9989437460899353,2.1137444777978964,1.8354034160125179,-3.734299752977677e-05
