session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1163,1786731307.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001163.jpg,34.86883358658761,40.93384018035746,6.065006593769851,0.6551871299743652,0.755466639995575,1.61895748116769,1.2851196711842063,-4.1823001083685085e-05
quest_robot_forward_20260814T181318899Z,,1164,1786731307.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001164.jpg,33.35860685780153,38.58315489604718,5.2245480382456435,0.6236497759819031,0.7817038297653198,1.6234087459869093,1.2955653838595524,-3.0365001293830574e-05
quest_robot_forward_20260814T181318899Z,,1165,1786731307.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001165.jpg,31.684516381431706,37.43447861775812,5.749962236326411,0.6078537702560425,0.7940489649772644,1.627840951797993,1.3060823033254423,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1166,1786731307.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001166.jpg,29.999897799277704,40.42512493256869,10.425227133291003,0.6484537720680237,0.7612540125846863,1.6349261710072505,1.316664057359079,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1167,1786731307.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001167.jpg,28.416487555845094,40.42512493256869,12.008637376723584,0.6484537720680237,0.7612540125846863,1.6459348103422067,1.327220866553418,-3.7655998312402517e-05
quest_robot_forward_20260814T181318899Z,,1168,1786731308.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001168.jpg,27.192935871728935,32.243674290637614,5.050738418908679,0.5335211157798767,0.8457866907119751,1.6588152975034665,1.3411888336563875,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1169,1786731308.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001169.jpg,26.093434416198818,32.243674290637614,6.150239874438796,0.5335211157798767,0.8457866907119751,1.6744690139045548,1.3574137966206867,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1170,1786731308.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001170.jpg,25.317594386491805,33.54111623809848,8.223521851606677,0.5525352954864502,0.8334895968437195,1.688213470721307,1.3717525824661678,-4.5000000682193786e-05
quest_robot_forward_20260814T181318899Z,,1171,1786731308.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001171.jpg,24.445325799037278,33.54111623809848,9.095790439061204,0.5525352954864502,0.8334895968437195,1.7053414047027216,1.3903245545423841,-3.8541998947039247e-05
quest_robot_forward_20260814T181318899Z,,1172,1786731308.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001172.jpg,23.703593862116065,28.957969097178314,5.254375235062241,0.4841679036617279,0.8749751448631287,1.723922831746863,1.4122119645792202,-4.0311999327968806e-05
quest_robot_forward_20260814T181318899Z,,1173,1786731308.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001173.jpg,22.934917490021064,30.75571178958174,7.820794299560674,0.5113787651062012,0.8593554496765137,1.7483472811809346,1.4424415304378073,-7.239600017783232e-05
quest_robot_forward_20260814T181318899Z,,1174,1786731308.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001174.jpg,22.284700906771178,29.866539287442755,7.58183838067157,0.49798139929771423,0.8671877384185791,1.7771658144075224,1.478085239620323,-3.2551997719565406e-05
quest_robot_forward_20260814T181318899Z,,1175,1786731308.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001175.jpg,21.646942102508405,31.41147364745856,9.76453154495016,0.5211805701255798,0.8534464836120605,1.811392504908082,1.5194406519557768,-3.6561999877449125e-05
quest_robot_forward_20260814T181318899Z,,1176,1786731308.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001176.jpg,20.945517192323138,31.41147364745856,10.465956455135426,0.5211805701255798,0.8534464836120605,1.8522257048740218,1.5673382718528561,-2.8020000172546133e-05
quest_robot_forward_20260814T181318899Z,,1177,1786731308.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001177.jpg,20.28957733199715,28.127441138103492,7.837863806106327,0.4714343249797821,0.881901204586029,1.889036494372645,1.6085760901673054,-3.1613999453838915e-05
quest_robot_forward_20260814T181318899Z,,1178,1786731308.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001178.jpg,19.56152866286891,30.858118423810925,11.296589760942027,0.5129138827323914,0.8584400415420532,1.928817940527608,1.6527017674122035,-3.5676999686984345e-05
quest_robot_forward_20260814T181318899Z,,1179,1786731308.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001179.jpg,18.81175198685372,27.369326230401334,8.557574243547606,0.45972442626953125,0.8880616426467896,1.9679935115917944,1.6968557592639402,-3.77609976567328e-05
quest_robot_forward_20260814T181318899Z,,1180,1786731308.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001180.jpg,18.18530352812462,26.22520873010849,8.039905201983856,0.4419005811214447,0.8970640301704407,2.0010013358024934,1.7344053068878058,-3.958300294470973e-05
quest_robot_forward_20260814T181318899Z,,1181,1786731308.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001181.jpg,17.62353577934394,27.69814290148001,10.074607122136058,0.46481335163116455,0.8854086995124817,2.0314758044056402,1.768399305834984,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,1182,1786731308.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001182.jpg,17.09748189094293,26.634438433947174,9.536956543004237,0.4482964277267456,0.8938848972320557,2.0570482119487035,1.7956688373949656,-0.00041510400114930235
quest_robot_forward_20260814T181318899Z,,1183,1786731309.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001183.jpg,16.541809688535608,27.355803934187396,10.813994245651799,0.4595148265361786,0.8881701231002808,2.0781752379691425,1.8192664774877239,-4.4323001930024475e-05
quest_robot_forward_20260814T181318899Z,,1184,1786731309.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001184.jpg,15.994413475623048,25.702039949073754,9.707626473450716,0.433691143989563,0.9010615348815918,2.0958313804934887,1.8404494776820277,-3.2916999771259725e-05
quest_robot_forward_20260814T181318899Z,,1185,1786731309.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001185.jpg,15.36494763556567,25.352272376878958,9.987324741313273,0.4281825125217438,0.9036923050880432,2.1115897618298254,1.8601056081694909,-3.3801999961724505e-05
quest_robot_forward_20260814T181318899Z,,1186,1786731309.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001186.jpg,14.75790261681641,25.352272376878958,10.594369760062534,0.4281825125217438,0.9036923050880432,2.1235705510377554,1.8756995550959574,-4.7396002628374845e-05
quest_robot_forward_20260814T181318899Z,,1187,1786731309.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001187.jpg,14.054222490244996,24.636116580487904,10.581894090242912,0.4168538451194763,0.9089735150337219,2.1349947614078495,1.8909789536180064,-5.0521000957814977e-05
quest_robot_forward_20260814T181318899Z,,1188,1786731309.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001188.jpg,13.24613935108951,24.636116580487904,11.389977229398397,0.4168538451194763,0.9089735150337219,2.146803528492507,1.9070410509827742,-4.9219001084566116e-05
quest_robot_forward_20260814T181318899Z,,1189,1786731309.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001189.jpg,12.405684395695545,26.59852144763385,14.192837051938312,0.4477360248565674,0.8941658139228821,2.1597463071184912,1.9225245543608651,-4.9062000471167266e-05
quest_robot_forward_20260814T181318899Z,,1190,1786731309.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001190.jpg,11.667942139599091,25.79233261122156,14.124390471622462,0.43511059880256653,0.9003769755363464,2.1745578419706297,1.9375723739539248,-3.7552999856416136e-05
quest_robot_forward_20260814T181318899Z,,1191,1786731309.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001191.jpg,11.021451753701342,23.755786154001942,12.734334400300611,0.40283912420272827,0.9152708053588867,2.19308383482846,1.9565686117577397,-4.1823001083685085e-05
quest_robot_forward_20260814T181318899Z,,1192,1786731309.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001192.jpg,10.416911716844055,22.774765956730164,12.357854239886109,0.38710951805114746,0.9220336675643921,2.2129386759418064,1.975306335206637,-6.046899943612516e-05
quest_robot_forward_20260814T181318899Z,,1193,1786731309.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001193.jpg,9.828470725465621,22.774765956730164,12.946295231264543,0.38710951805114746,0.9220336675643921,2.2332942481019455,1.9948025290394633,-4.5156000851420686e-05
quest_robot_forward_20260814T181318899Z,,1194,1786731309.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001194.jpg,9.304094714867915,19.231953265112647,9.927858550244736,0.32939326763153076,0.9441928267478943,2.2508505345682046,2.012562631771224,-3.531299807946198e-05
quest_robot_forward_20260814T181318899Z,,1195,1786731309.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001195.jpg,8.734742127769522,20.575854279087505,11.841112151317986,0.35144713521003723,0.9362077116966248,2.2711032878413753,2.0343537277141626,-3.5469001886667684e-05
quest_robot_forward_20260814T181318899Z,,1196,1786731309.915,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001196.jpg,8.121792233592487,20.575854279087505,12.454062045495021,0.35144713521003723,0.9362077116966248,2.294190871232002,2.0596878802000744,-2.8853999538114294e-05
quest_robot_forward_20260814T181318899Z,,1197,1786731309.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001197.jpg,7.559232253548004,17.11320502043841,9.55397276689041,0.29426059126853943,0.9557251930236816,2.3192809321221715,2.0873241378545546,-4.786399949807674e-05
quest_robot_forward_20260814T181318899Z,,1198,1786731310.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001198.jpg,6.934990140580936,15.208760232541888,8.273770091960955,0.26233673095703125,0.96497642993927,2.3491075260876393,2.1211885706083926,-4.45829973614309e-05
quest_robot_forward_20260814T181318899Z,,1199,1786731310.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001199.jpg,6.286634160414195,11.98690338982818,5.700269229413976,0.207688108086586,0.9781951308250427,2.382534075251323,2.1588957688129007,-4.5572000090032816e-05
quest_robot_forward_20260814T181318899Z,,1200,1786731310.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001200.jpg,5.68674132165475,11.519531479868498,5.832790158213754,0.1997019648551941,0.9798566699028015,2.415507851959745,2.1945938696401974,-6.59889992675744e-05
quest_robot_forward_20260814T181318899Z,,1201,1786731310.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001201.jpg,5.241182754033787,11.519531479868498,6.278348725834718,0.1997019648551941,0.9798566699028015,2.4465586747467936,2.2271356822125137,-2.8645998099818826e-05
quest_robot_forward_20260814T181318899Z,,1202,1786731310.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001202.jpg,4.881287119893727,5.693498509144831,0.8122113892511038,0.09920684248209,0.9950668811798096,2.4768397987517665,2.25779435429906,-4.0467999497195706e-05
quest_robot_forward_20260814T181318899Z,,1203,1786731310.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001203.jpg,4.62621528184394,6.763722302384711,2.1375070205407667,0.11777523159980774,0.9930402636528015,2.5074033778111935,2.288327426353665,-3.5989000025438145e-05
quest_robot_forward_20260814T181318899Z,,1204,1786731310.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001204.jpg,4.425998964898696,6.320718896403898,1.8947199315051932,0.11009372770786285,0.993921160697937,2.5361303959598835,2.3175471082279855,-3.1094001315068454e-05
quest_robot_forward_20260814T181318899Z,,1205,1786731310.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001205.jpg,4.2751933604025965,6.942573568539143,2.667380208136535,0.12087447941303253,0.9926678538322449,2.561838954392651,2.344333616343271,-3.8592999771935865e-05
quest_robot_forward_20260814T181318899Z,,1206,1786731310.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001206.jpg,4.124282322177777,6.942573568539143,2.8182912463613548,0.12087447941303253,0.9926678538322449,2.5878494056097456,2.3716975767129127,-3.0884999432601035e-05
quest_robot_forward_20260814T181318899Z,,1207,1786731310.629,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001207.jpg,3.9874358862983286,4.325296900420579,0.33786101412223957,0.07541899383068085,0.9971519708633423,2.612396274244324,2.398058934149444,-3.4791999496519566e-05
quest_robot_forward_20260814T181318899Z,,1208,1786731310.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001208.jpg,3.8475505867186826,7.357133472592466,3.509582885873783,0.12805363535881042,0.9917672872543335,2.640606078663838,2.429823156553409,-2.6509998861001804e-05
quest_robot_forward_20260814T181318899Z,,1209,1786731310.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001209.jpg,3.7490763631775508,6.41601472462524,2.666938361447677,0.11174669116735458,0.9937366843223572,2.670565377478231,2.4655105786448153,-4.56769994343631e-05
quest_robot_forward_20260814T181318899Z,,1210,1786731310.837,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001210.jpg,3.6453764408493043,6.41601472462524,2.7706382837759236,0.11174669116735458,0.9937366843223572,2.703993442489596,2.5041840345307778,-3.9896000089356676e-05
quest_robot_forward_20260814T181318899Z,,1211,1786731310.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001211.jpg,3.5078889152315185,9.005473231543206,5.497584316311702,0.15652881562709808,0.9876734018325806,2.7341609319360143,2.539013729830974,-4.4688000343739986e-05
quest_robot_forward_20260814T181318899Z,,1212,1786731310.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001212.jpg,3.3482842389364578,6.685147326595541,3.336863087659083,0.11641327291727066,0.9932008385658264,2.7636633518850453,2.570002786401241,-3.244800245738588e-05
quest_robot_forward_20260814T181318899Z,,1213,1786731311.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001213.jpg,3.164907481045077,6.685147326595541,3.5202398455504635,0.11641327291727066,0.9932008385658264,2.792295053379584,2.5990270572638607,-2.9999999242136255e-05
quest_robot_forward_20260814T181318899Z,,1214,1786731311.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001214.jpg,2.92960242405573,8.50734361739107,5.577741193335328,0.1479361653327942,0.9889968633651733,2.8181500361895155,2.6238207964786713,-2.8907001251354814e-05
quest_robot_forward_20260814T181318899Z,,1215,1786731311.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001215.jpg,2.6411047229346423,9.902036426982153,7.260931704047522,0.1719641089439392,0.985103189945221,2.8423765913978745,2.6481348334500825,-4.12499975936953e-05
quest_robot_forward_20260814T181318899Z,,1216,1786731311.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001216.jpg,2.2894107677697377,9.902036426982153,7.612625659212426,0.1719641089439392,0.985103189945221,2.864360008242627,2.670944548205323,-2.6875000912696123e-05
quest_robot_forward_20260814T181318899Z,,1217,1786731311.301,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001217.jpg,1.9296366181199005,8.55604444748731,6.626407829367395,0.14877675473690033,0.9888707995414734,2.8832417473128853,2.690776099023667,-3.979099710704759e-05
quest_robot_forward_20260814T181318899Z,,1218,1786731311.369,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001218.jpg,1.3990674337742064,9.188326172749536,7.78925873897532,0.1596800535917282,0.9871687889099121,2.906960552362003,2.7158988912615367,-3.7916001019766554e-05
quest_robot_forward_20260814T181318899Z,,1219,1786731311.439,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001219.jpg,0.7477561886946944,8.291570734096753,7.543814545402057,0.14421062171459198,0.9895470142364502,2.9336936136629657,2.7450923004645142,-4.260399873601273e-05
quest_robot_forward_20260814T181318899Z,,1220,1786731311.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001220.jpg,0.05494673957397822,6.344169426581378,6.2892226870073955,0.1105005219578743,0.993876039981842,2.9626840815630553,2.777128840926029,-4.2396000935696065e-05
quest_robot_forward_20260814T181318899Z,,1221,1786731311.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001221.jpg,-0.6756165218468198,4.390960339970213,5.066576861817026,0.07656171917915344,0.9970648288726807,2.9937463308892793,2.812081734702945,-3.0155999411363155e-05
quest_robot_forward_20260814T181318899Z,,1222,1786731311.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001222.jpg,-1.3611481273003676,5.203538555779614,6.5646866830799695,0.09069409221410751,0.9958788752555847,3.0238344572003064,2.845737109692999,-3.50520022038836e-05
quest_robot_forward_20260814T181318899Z,,1223,1786731311.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001223.jpg,-2.0021760466684384,1.3448943876304604,3.3470704342988995,0.02347067929804325,0.9997245073318481,3.0555615975806503,2.8800818371896266,-3.6405999708222225e-05
quest_robot_forward_20260814T181318899Z,,1224,1786731311.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001224.jpg,-2.494789597799155,0.14482065005956743,2.6396102478587125,0.002527594566345215,0.9999968409538269,3.085736411210313,2.9112429682405003,-3.0416002118727192e-05
quest_robot_forward_20260814T181318899Z,,1225,1786731311.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001225.jpg,-2.8579450092099705,0.9251443917551602,3.783089400965139,0.016146114096045494,0.9998696446418762,3.1145511934138135,2.939210226102083,-3.375000233063474e-05
quest_robot_forward_20260814T181318899Z,,1226,1786731311.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001226.jpg,-3.0498873097957073,5.3743865463247955,8.424273856120493,0.09366325289011002,0.9956039786338806,3.139378671907442,2.9633164231464586,-3.2187999750021845e-05
quest_robot_forward_20260814T181318899Z,,1227,1786731311.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001227.jpg,-3.1379877979005926,1.2864136286499404,4.424401426550531,0.022450266405940056,0.9997479319572449,3.1658793262939957,2.9899291818618625,-3.3644999348325655e-05
quest_robot_forward_20260814T181318899Z,,1228,1786731312.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001228.jpg,-3.14828880983589,1.2864136286499404,4.434702438485829,0.022450266405940056,0.9997479319572449,3.190994488629058,3.0164528813364138,-2.9113998607499525e-05
