session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,767,1786744659.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000767.jpg,53.49746832179949,61.59221315774267,8.094744835943175,0.8795839548110962,0.47574377059936523,2.04833514338073,1.9353302775126386,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,775,1786744659.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000775.jpg,42.969421089159056,35.31874430444374,7.650676784715301,0.5781245827674866,0.815948486328125,2.1561368876330698,2.063152535390374,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,783,1786744660.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000783.jpg,41.79583872129945,49.20362714440132,7.407788423101863,0.7570364475250244,0.6533727049827576,2.3161718566164406,2.2131229888992014,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,791,1786744660.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000791.jpg,36.94199485300186,42.96080773510434,6.01881288210248,0.6814979910850525,0.7318201065063477,2.504956198642757,2.404945760167295,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,799,1786744661.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000799.jpg,32.73973998421479,33.647692724219716,0.9079527400049301,0.5540846586227417,0.8324602842330933,2.5884484381464894,2.4885404578343757,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,807,1786744661.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000807.jpg,31.493774354427472,26.60126749395303,4.892506860474441,0.4477788507938385,0.8941442966461182,2.4262557763647044,2.3225787320283313,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,25.560164188031905,25.955071317645526,0.39490712961361396,0.43766623735427856,0.899137556552887,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,19.503606701057464,22.052529685659003,2.548922984601546,0.3754565119743347,0.92684006690979,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,14.661559583461155,16.78792258278191,2.1263629993207473,0.2888299822807312,0.9573803544044495,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,8.325920159764053,8.850999380269979,0.5250792205059156,0.15386539697647095,0.988091766834259,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,4.03823772563257,7.448362359767595,3.4101246341350304,0.1296326071023941,0.9915621280670166,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,-0.3571812858036765,-0.021956068181418553,0.3352252176222521,-0.00038320565363392234,0.9999998807907104,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,-8.327371556345952,-9.107308333372053,0.7799367770261085,-0.1582840234041214,0.9873936772346497,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,-13.127956175448048,-13.862517665875481,0.7345614904274385,-0.23959296941757202,0.9708734750747681,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,-17.677848069224098,-19.677367336018115,1.9995192667940103,-0.33672332763671875,0.9416036009788513,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,-23.86646034472807,-26.23816942964835,2.371709084920269,-0.4421035051345825,0.8969640731811523,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,-26.32522880063189,-24.610977031615572,1.7142517690163288,-0.4164550006389618,0.9091563820838928,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,-29.111860942095888,-25.930308113499553,3.181552828596324,-0.43727758526802063,0.8993266224861145,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,-33.16716796042655,-34.61380103841781,1.4466330779912653,-0.568041980266571,0.8229995369911194,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,-31.375207965371345,-31.379735718678404,0.0045277533070589016,-0.5207077264785767,0.8537350296974182,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,-29.956629161650056,-28.190482664136695,1.7661464975133754,-0.4724043309688568,0.8813818693161011,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,935,1786744670.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000935.jpg,-31.047408472581253,-29.55923318387641,1.4881752887048378,-0.49332308769226074,0.8698461651802063,3.8492547092078295,3.707718784993407,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,943,1786744670.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000943.jpg,-31.315244866432465,-31.560613744451235,0.24536887801878038,-0.5234003067016602,0.8520869612693787,3.9793953737591434,3.8399521027515116,-2.8436999855330214e-05
quest_robot_forward_20260814T215603516Z,,951,1786744671.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000951.jpg,-29.865047311532265,-34.00799759833954,4.142950286807263,-0.5593085885047913,0.8289594650268555,4.147148924193477,4.0141598625568475,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,959,1786744672.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000959.jpg,-29.902859506506758,-29.294748379177072,0.6081111273296926,-0.48930251598358154,0.8721141219139099,4.218790612314074,4.085634137083939,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,967,1786744672.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000967.jpg,-28.45628774306553,-28.479326356543847,0.023038613478320258,-0.47684162855148315,0.8789892196655273,4.361709189749873,4.235456860402994,-2.8749996999977157e-05
quest_robot_forward_20260814T215603516Z,,975,1786744673.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000975.jpg,-28.24929864778872,-29.41887847830304,1.1695798305143228,-0.4911907911300659,0.8710520267486572,4.498982983760891,4.376166023201795,-3.6563000321621075e-05
quest_robot_forward_20260814T215603516Z,,983,1786744673.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000983.jpg,-28.641132802675656,-27.568967763082576,1.0721650395930737,-0.4628159999847412,0.8864544034004211,4.488222810373048,4.389441435863021,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,991,1786744674.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000991.jpg,-26.50819092756217,-27.080732428623282,0.5725415010611243,-0.4552455246448517,0.8903659582138062,4.311391504618424,4.2346993315249,-5.781299842055887e-05
quest_robot_forward_20260814T215603516Z,,999,1786744674.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000999.jpg,-23.674505252802874,-22.30036359513986,1.3741416576630172,-0.37946203351020813,0.9252073168754578,4.133675321916504,4.065054604027595,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,1007,1786744675.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001007.jpg,-21.7900638370468,-20.857897038247206,0.9321667987995852,-0.35605141520500183,0.9344663619995117,3.8984101336369124,3.828039385624362,-4.161400283919647e-05
quest_robot_forward_20260814T215603516Z,,1015,1786744675.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001015.jpg,-18.72741920668068,-17.94249953740625,0.7849196692744158,-0.3080623745918274,0.951366126537323,3.8506944886498298,3.754291793001167,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1023,1786744676.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001023.jpg,-16.254024116380492,-16.687834097311,0.43380998093050493,-0.2871571481227875,0.9578835368156433,3.8981305195128817,3.7620966268975513,-3.3593998523429036e-05
quest_robot_forward_20260814T215603516Z,,1031,1786744676.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001031.jpg,-14.398299031288616,-15.758478027920567,1.3601789966319586,-0.27158287167549133,0.9624150991439819,3.767617406416352,3.613588423830509,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,1039,1786744677.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001039.jpg,-10.281960992302402,-10.12562751931941,0.15633347298299327,-0.17580707371234894,0.9844247102737427,3.6874057669945315,3.537973225918147,-4.41149968537502e-05
quest_robot_forward_20260814T215603516Z,,1047,1786744677.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001047.jpg,-7.496091868516828,-9.107508171936898,1.6114163034200715,-0.15828745067119598,0.9873930215835571,3.5217621396694807,3.3877005695970803,-2.7656999009195715e-05
quest_robot_forward_20260814T215603516Z,,1055,1786744678.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001055.jpg,-4.1331279784603225,-4.3852218405647685,0.2520938621044593,-0.07646185904741287,0.9970725178718567,3.361299091205787,3.2749826512418814,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1063,1786744679.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001063.jpg,0.8446116226584195,-0.33490794114605626,1.1795195638044618,-0.00584521284326911,0.9999828934669495,3.381239801216003,3.316443868947592,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,1071,1786744679.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001071.jpg,3.7515189469283428,4.556560612674832,0.8050416657465007,0.07944317907094955,0.9968393445014954,3.305538109301612,3.229914192539743,-4.3333002395229414e-05
quest_robot_forward_20260814T215603516Z,,1079,1786744680.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001079.jpg,5.690907135710603,4.43333928276717,1.2575678529434242,0.07729917764663696,0.9970079064369202,3.149443332136056,3.0840682914609863,-5.604200123343617e-05
quest_robot_forward_20260814T215603516Z,,1087,1786744680.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001087.jpg,11.82073438847857,9.474581209144986,2.3461531793335837,0.16461002826690674,0.9863587021827698,3.2773016987422583,3.209117594126731,-4.1355000576004386e-05
quest_robot_forward_20260814T215603516Z,,1095,1786744681.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001095.jpg,15.670349125818916,15.692494960434543,0.022145834615628246,0.2704743444919586,0.9627271890640259,3.382233305060055,3.3068988320940877,-2.7448000764707103e-05
quest_robot_forward_20260814T215603516Z,,1103,1786744681.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001103.jpg,16.789091170964355,14.466352843976297,2.322738326988059,0.24981142580509186,0.9682945609092712,3.28540971111049,3.1968053804955634,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1111,1786744682.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001111.jpg,19.7144073317223,19.93929765362328,0.2248903219009719,0.34102439880371094,0.9400544762611389,3.426919637895003,3.309157406185744,-2.7292000595480204e-05
quest_robot_forward_20260814T215603516Z,,1119,1786744682.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001119.jpg,20.614115413412804,19.560712921305765,1.0534024921070397,0.33480551838874817,0.9422872066497803,3.579362516797653,3.434610869093606,-3.3542000892339274e-05
quest_robot_forward_20260814T215603516Z,,1127,1786744683.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001127.jpg,19.901596952405043,19.670341682146795,0.23125527025825932,0.3366078734397888,0.9416449069976807,3.7114995493355813,3.5622051685450793,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1135,1786744683.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001135.jpg,17.22856212952604,18.977701982183902,1.749139852657862,0.3252001404762268,0.9456451535224915,3.9581919419517555,3.822633869228749,-3.0469000193988904e-05
quest_robot_forward_20260814T215603516Z,,1143,1786744684.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001143.jpg,16.871064315761174,17.034330369584463,0.16326605382329262,0.29294463992118835,0.9561293721199036,4.20312659887526,4.071484291533603,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1151,1786744684.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001151.jpg,15.827353958798426,18.507400920302075,2.680046961503649,0.3174271285533905,0.9482825994491577,4.443896284364231,4.315661666845318,-2.9479000659193844e-05
quest_robot_forward_20260814T215603516Z,,1159,1786744685.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001159.jpg,14.52654354292767,13.042655220521507,1.483888322406159,0.22567638754844666,0.9742023348808289,4.712727037275464,4.588727811958544,-3.156200182274915e-05
quest_robot_forward_20260814T215603516Z,,1167,1786744686.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001167.jpg,13.987949309662412,13.179028155365774,0.8089211542966268,0.22799450159072876,0.9736624360084534,4.857119069978122,4.735705309864543,-5.088599937153049e-05
quest_robot_forward_20260814T215603516Z,,1175,1786744686.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001175.jpg,12.002275411398529,10.197092214231096,1.8051831971674233,0.17703478038311005,0.9842045307159424,5.066438228133714,4.951849794739522,-3.2603998988633975e-05
quest_robot_forward_20260814T215603516Z,,1183,1786744687.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001183.jpg,11.986906956020078,11.991075596881332,0.004168640861252015,0.2077593356370926,0.9781799912452698,5.261566630176292,5.152038935915592,-2.8073001885786653e-05
quest_robot_forward_20260814T215603516Z,,1191,1786744687.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001191.jpg,10.766848690072521,10.534012815745534,0.23283587432698027,0.1828191876411438,0.9831465482711792,5.459909137919828,5.354221094835939,-3.5467997804516926e-05
quest_robot_forward_20260814T215603516Z,,1200,1786744688.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001200.jpg,10.485813366675075,11.63871323890754,1.1528998722324673,0.20173974335193634,0.9794391393661499,5.52040885062462,5.4183957732651775,-3.4740001865429804e-05
quest_robot_forward_20260814T215603516Z,,1208,1786744688.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001208.jpg,9.819249769915416,9.199765883819019,0.6194838860963898,0.15987715125083923,0.9871369004249573,5.4382564620683596,5.344161040620019,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1216,1786744689.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001216.jpg,6.867120677623774,3.882015499270511,2.985105178353251,0.06770212948322296,0.9977056384086609,5.295847737759415,5.210235362583844,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,1224,1786744689.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001224.jpg,5.3289532129812756,5.290796485621937,0.03815672735933617,0.09221063554286957,0.9957394599914551,5.173652809383751,5.0981233009400855,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1232,1786744690.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001232.jpg,3.789916748450736,1.2504197972420616,2.539496951208662,0.021822210401296616,0.9997618794441223,4.974042254059703,4.917584391800889,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,1240,1786744690.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001240.jpg,2.2764091618297186,0.5408737808523871,1.7355353809773248,0.009439888410270214,0.9999554753303528,4.899398553713175,4.86341622154357,-2.9634997190441936e-05
quest_robot_forward_20260814T215603516Z,,1248,1786744691.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001248.jpg,0.7137843598417817,-1.257801775073078,1.9715861349148724,-0.021951019763946533,0.9997590780258179,4.873056819752541,4.842913471831261,-2.5260000256821513e-05
quest_robot_forward_20260814T215603516Z,,1256,1786744691.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001256.jpg,0.13149282065478474,-3.20997613104405,3.341468951698829,-0.05599534884095192,0.9984310269355774,4.880452518816824,4.850243775222692,-6.307299918262288e-05
quest_robot_forward_20260814T215603516Z,,1265,1786744692.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001265.jpg,-0.6660522859235698,-1.0055017009810712,0.3394494150575156,-0.017548413947224617,0.9998459815979004,4.894655681248208,4.842057371410408,-3.9635000575799495e-05
quest_robot_forward_20260814T215603516Z,,1273,1786744692.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001273.jpg,-1.361099750089977,-2.6422500319368876,1.2811502818469194,-0.04609961807727814,0.9989368319511414,4.8635878092719,4.769614275198149,-2.8541999199660495e-05
quest_robot_forward_20260814T215603516Z,,1281,1786744693.389,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001281.jpg,-2.961811475622227,-1.890233981704977,1.0715774939172604,-0.03298482298851013,0.9994558691978455,4.836046048941237,4.722297639175154,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,1289,1786744693.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001289.jpg,-5.863947023492216,-6.657159859978005,0.7932128364857931,-0.11592811346054077,0.9932576417922974,4.850778075043902,4.736087091265205,-3.645899778348394e-05
