session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1109,1786731752.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001109.jpg,37.64318324097769,45.08888775703431,7.445704516056622,0.7082028985023499,0.7060089111328125,2.8356562027715446,2.6335203723382756,-2.3958000383572653e-05
quest_robot_forward_20260814T182045301Z,,1110,1786731752.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001110.jpg,37.09604475579545,40.91687622440045,3.8208314686050073,0.6549633741378784,0.7556605339050293,2.8038530711699665,2.5983205109680094,-2.8228998417034745e-05
quest_robot_forward_20260814T182045301Z,,1111,1786731752.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001111.jpg,36.63746899614546,39.67197813842601,3.0345091422805694,0.6383914351463318,0.7697118520736694,2.778361119948345,2.569682052618912,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,1112,1786731752.614,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001112.jpg,36.141123718531134,39.787073328300416,3.645949609769275,0.6399363875389099,0.7684279680252075,2.752576738836531,2.540831806928903,-3.1457999284612015e-05
quest_robot_forward_20260814T182045301Z,,1113,1786731752.675,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001113.jpg,35.65978159443989,43.04633738371836,7.386555789278475,0.682589590549469,0.7308018803596497,2.7313130017849594,2.5170952318439355,-3.984399882028811e-05
quest_robot_forward_20260814T182045301Z,,1116,1786731752.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001116.jpg,33.884227332818966,39.90389211525085,6.0196647824318745,0.6415017247200012,0.7671215534210205,2.6618634785798503,2.443740194683042,-4.156299837632105e-05
quest_robot_forward_20260814T182045301Z,,1118,1786731752.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001118.jpg,32.381550842796344,41.943289195713604,9.561738352917246,0.6683946847915649,0.7438067197799683,2.6108525806613363,2.3901763045057822,-3.229200228815898e-05
quest_robot_forward_20260814T182045301Z,,1119,1786731753.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001119.jpg,31.46141301207581,38.65175363007132,7.190340617995503,0.6245852708816528,0.7809566259384155,2.581830086034195,2.3600288317471527,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,1121,1786731753.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001121.jpg,29.714189259403327,39.856042480874805,10.141853221471479,0.640860915184021,0.7676571011543274,2.531015489299895,2.3030720768058996,-5.531200076802634e-05
quest_robot_forward_20260814T182045301Z,,1124,1786731753.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001124.jpg,27.660101782883373,36.097681090863844,8.437579307980457,0.5891636610031128,0.8080137372016907,2.464974006522195,2.2271099645942534,-3.4790999052347615e-05
quest_robot_forward_20260814T182045301Z,,1126,1786731753.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001126.jpg,26.416106925218372,36.24539082380637,9.829283898587988,0.5912447571754456,0.8064921498298645,2.417383508723779,2.175355549814832,-3.8750000385334715e-05
quest_robot_forward_20260814T182045301Z,,1128,1786731753.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001128.jpg,25.216188180453173,34.9173587394723,9.701170559019118,0.5723943114280701,0.8199784755706787,2.357533187784123,2.113328195860332,-2.9531001928262413e-05
quest_robot_forward_20260814T182045301Z,,1130,1786731753.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001130.jpg,24.016772172660637,34.82102175355608,10.80424958089543,0.5710148215293884,0.8209397792816162,2.2822926921832867,2.034443765962187,-3.8541998947039247e-05
quest_robot_forward_20260814T182045301Z,,1132,1786731753.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001132.jpg,22.9099019905357,33.36888009982907,10.458978109293355,0.5500272512435913,0.8351467847824097,2.196855634051484,1.940363999260218,-2.9009999707341194e-05
quest_robot_forward_20260814T182045301Z,,1134,1786731754.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001134.jpg,21.637695237807236,30.4022816837515,8.764586445944275,0.5060681104660034,0.8624935150146484,2.1205060167893945,1.8494206891880278,-4.86979988636449e-05
quest_robot_forward_20260814T182045301Z,,1137,1786731754.217,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001137.jpg,19.415701231110177,32.83277801297662,13.417076781866456,0.5421890020370483,0.8402565717697144,2.049935432467917,1.7636576759069207,-7.822900079190731e-05
quest_robot_forward_20260814T182045301Z,,1139,1786731754.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001139.jpg,17.561362730565378,28.537810453442045,10.976447722876657,0.4777385890483856,0.8785020112991333,2.0128889111000494,1.7229760610092304,-2.5468001695116982e-05
quest_robot_forward_20260814T182045301Z,,1141,1786731754.478,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001141.jpg,15.229000786275861,30.128013989890498,14.89901320361463,0.5019336938858032,0.8649061322212219,1.9821623660044743,1.69140865168965,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,1145,1786731754.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001145.jpg,9.132006867977879,19.934410919031027,10.802404051053145,0.34094420075416565,0.9400835037231445,1.9443720570964094,1.6519430072488341,-2.6562000130070373e-05
quest_robot_forward_20260814T182045301Z,,1147,1786731754.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001147.jpg,6.1086236579932915,16.609438678260332,10.500815020267055,0.2858462333679199,0.9582754969596863,1.9382556703258396,1.6423766014666545,-2.5104000087594613e-05
quest_robot_forward_20260814T182045301Z,,1149,1786731754.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001149.jpg,3.5632670927195704,12.839229985230077,9.275962892510506,0.22221612930297852,0.9749974608421326,1.932066594197258,1.633387468832206,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,1152,1786731755.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001152.jpg,0.21600741750745556,10.766189968132991,10.55018255062555,0.18680164217948914,0.9823976755142212,1.9072529916080374,1.6080974905402092,-4.3698000808944926e-05
quest_robot_forward_20260814T182045301Z,,1154,1786731755.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001154.jpg,-2.153369959485616,9.161294831794635,11.31466479128025,0.1592143028974533,0.9872440099716187,1.8819271968975004,1.5824223739803653,-2.8384998586261645e-05
quest_robot_forward_20260814T182045301Z,,1156,1786731755.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001156.jpg,-5.083820726004319,2.853663344901667,7.937484070905981,0.04978523403406143,0.9987599849700928,1.849746270052986,1.549081346044446,-3.895799818565138e-05
quest_robot_forward_20260814T182045301Z,,1157,1786731755.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001157.jpg,-7.117724057254492,1.6588482897540098,8.77657234700851,0.02894832007586956,0.9995809197425842,1.8324905788371797,1.5286566323104447,-4.0155999158741906e-05
quest_robot_forward_20260814T182045301Z,,1158,1786731755.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001158.jpg,-9.092335687783418,-0.6447413546391096,8.447594333144309,-0.011252622120082378,0.9999366998672485,1.820852062519843,1.5116092898944204,-3.8438000046880916e-05
quest_robot_forward_20260814T182045301Z,,1160,1786731755.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001160.jpg,-12.478767926924746,-8.124467453909098,4.354300473015655,-0.1413239985704422,0.9899634122848511,1.813909541116944,1.4960461479635279,-2.8801998269045725e-05
quest_robot_forward_20260814T182045301Z,,1161,1786731755.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001161.jpg,-14.105825014413938,-1.1744012672371935,12.931423747176751,-0.020495735108852386,0.9997900128364563,1.8161026197989185,1.4959712087943113,-0.00013677099923370406
quest_robot_forward_20260814T182045301Z,,1162,1786731755.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001162.jpg,-15.70220690503291,-1.1744012672371935,14.527805637795723,-0.020495735108852386,0.9997900128364563,1.821281057564857,1.4996791796122948,-5.1250000979052857e-05
quest_robot_forward_20260814T182045301Z,,1164,1786731755.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001164.jpg,-18.505523093024152,-11.192571029992422,7.31295206303173,-0.19410715997219086,0.9809803366661072,1.8343499946400255,1.5184710886475852,-4.494799941312522e-05
quest_robot_forward_20260814T182045301Z,,1167,1786731756.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001167.jpg,-22.732291839993962,-16.34147347334409,6.3908183666498815,-0.2813613712787628,0.9596018195152283,1.8775340011883856,1.5785144998340308,-2.6875000912696123e-05
quest_robot_forward_20260814T182045301Z,,1172,1786731756.462,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001172.jpg,-29.244473591670072,-18.391885364022073,10.852588227647999,-0.3155146539211273,0.948920726776123,1.999979719822778,1.7184487040954104,-3.4634998883120716e-05
quest_robot_forward_20260814T182045301Z,,1175,1786731756.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001175.jpg,-31.676014362842693,-21.967524418323656,9.708489944519044,-0.37408098578453064,0.9273959994316101,2.0331700443378113,1.7573298025537807,-2.9426999390125275e-05
quest_robot_forward_20260814T182045301Z,,1176,1786731756.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001176.jpg,-32.448856040471185,-21.967524418323656,10.481331622147536,-0.37408098578453064,0.9273959994316101,2.0391588786501207,1.766309120641028,-2.6042001991299912e-05
quest_robot_forward_20260814T182045301Z,,1178,1786731756.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001178.jpg,-34.02392431283681,-33.28266157629549,0.74126273654133,-0.5487698912620544,0.8359735012054443,2.0524295195946185,1.7858093325050728,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,1180,1786731756.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001180.jpg,-36.11291923041733,-33.80708087923228,2.3058383511850593,-0.556398332118988,0.8309157490730286,2.07034074167171,1.8109357487152282,-3.7188001442700624e-05
quest_robot_forward_20260814T182045301Z,,1181,1786731757.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001181.jpg,-37.33254735190371,-43.96823186761349,6.635684515709784,-0.6942594051361084,0.7197248339653015,2.082456782830728,1.8242580665797794,-4.1406001400901005e-05
quest_robot_forward_20260814T182045301Z,,1183,1786731757.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001183.jpg,-39.241418776748844,-42.21321595799877,2.97179718124994,-0.671891450881958,0.7406496405601501,2.1106087703897014,1.8537532432751775,-2.8801998269045725e-05
quest_robot_forward_20260814T182045301Z,,1184,1786731757.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001184.jpg,-40.16334141286612,-42.21321595799877,2.0498745451326386,-0.671891450881958,0.7406496405601501,2.1276316892670355,1.8695769210732276,-5.468699964694679e-05
quest_robot_forward_20260814T182045301Z,,1185,1786731757.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001185.jpg,-40.919070957596375,-40.890819082255014,0.028251875341368304,-0.6546196937561035,0.7559583783149719,2.1416071761290527,1.8833041043409404,-2.3542001144960523e-05
quest_robot_forward_20260814T182045301Z,,1187,1786731757.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001187.jpg,-42.32939314845882,-44.26337002696816,1.933976878509327,-0.6979575753211975,0.7161390781402588,2.1701417070724984,1.9158739386301284,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,1188,1786731757.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001188.jpg,-42.97900311157633,-40.25165359146653,2.7273495201098115,-0.6461459994316101,0.7632138133049011,2.189555661688306,1.9388754969917286,-2.6092999178217724e-05
quest_robot_forward_20260814T182045301Z,,1189,1786731757.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001189.jpg,-43.654723281114684,-40.25165359146653,3.403069689648163,-0.6461459994316101,0.7632138133049011,2.2150212604745616,1.9679925903489772,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,1190,1786731757.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001190.jpg,-44.28357012142945,-46.75739025778896,2.4738201363595067,-0.728459358215332,0.6850890517234802,2.2429292805755403,1.9999475886691909,-2.5676999939605594e-05
quest_robot_forward_20260814T182045301Z,,1191,1786731757.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001191.jpg,-45.00499879405726,-47.87731548026714,2.872316686209899,-0.7417104244232178,0.6707203984260559,2.2797899942698483,2.0412507430756386,-9.151099948212504e-05
quest_robot_forward_20260814T182045301Z,,1193,1786731757.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001193.jpg,-46.43662018545754,-47.492491626523865,1.05587144106633,-0.7371888160705566,0.6756868362426758,2.3567138477221996,2.1231966573345686,-4.42709970229771e-05
quest_robot_forward_20260814T182045301Z,,1194,1786731757.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001194.jpg,-47.21219539283729,-47.492491626523865,0.28029623368658463,-0.7371888160705566,0.6756868362426758,2.399026059606532,2.168334944100779,-6.765600119251758e-05
quest_robot_forward_20260814T182045301Z,,1195,1786731757.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001195.jpg,-47.894365890530594,-47.795594198387136,0.09877169214345827,-0.7407529354095459,0.6717775464057922,2.4337818161035165,2.2061261228355638,-2.9635000828420743e-05
quest_robot_forward_20260814T182045301Z,,1197,1786731758.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001197.jpg,-49.21492535836876,-52.25030118174715,3.035375823378388,-0.7906928062438965,0.612213134765625,2.4930204200555854,2.2709211505697726,-5.567699918174185e-05
quest_robot_forward_20260814T182045301Z,,1198,1786731758.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001198.jpg,-49.82755595479429,-53.967675263049514,4.140119308255237,-0.8086852431297302,0.5882415771484375,2.5159706321553603,2.2957261312339705,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,1199,1786731758.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001199.jpg,-50.45550868878507,-53.967675263049514,3.512166574264427,-0.8086852431297302,0.5882415771484375,2.53358475448636,2.3160269252845156,-8.072899800026789e-05
quest_robot_forward_20260814T182045301Z,,1200,1786731758.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001200.jpg,-51.030020004254595,-58.89875813319092,7.8687381289363145,-0.856255829334259,0.5165518522262573,2.5456061014306544,2.3310408955132798,-2.5417000870220363e-05
quest_robot_forward_20260814T182045301Z,,1201,1786731758.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001201.jpg,-51.69931298399058,-56.40755045808506,4.708237474094489,-0.8329941630363464,0.5532817840576172,2.5560703336615256,2.3446932698704255,-4.624999928637408e-05
quest_robot_forward_20260814T182045301Z,,1202,1786731758.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001202.jpg,-52.46107857716177,-56.40755045808506,3.9464718809232977,-0.8329941630363464,0.5532817840576172,2.5662419761006143,2.358062124458918,-3.468799695838243e-05
quest_robot_forward_20260814T182045301Z,,1204,1786731758.569,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001204.jpg,-54.33129580259356,-57.57673699557734,3.245441192983776,-0.8441102504730225,0.5361695289611816,2.5858109320264977,2.3821869643859355,-2.9427999834297225e-05
quest_robot_forward_20260814T182045301Z,,1209,1786731758.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001209.jpg,-58.33928762988859,-57.49219440828962,0.8470932215989819,-0.8433182239532471,0.5374144911766052,2.6576014980437104,2.454275030133716,-3.1511000997852534e-05
quest_robot_forward_20260814T182045301Z,,1211,1786731759.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001211.jpg,-59.27627635584662,-52.27843312722213,6.997843228624504,-0.7909932732582092,0.6118248105049133,2.688701890846078,2.4860647772040125,-5.557300028158352e-05
quest_robot_forward_20260814T182045301Z,,1213,1786731759.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001213.jpg,-60.113162710640125,-54.757570742699755,5.35559196794037,-0.816717803478241,0.5770372748374939,2.726463268119294,2.527496098161807,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,1214,1786731759.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001214.jpg,-60.56537764959897,-54.757570742699755,5.807806906899202,-0.816717803478241,0.5770372748374939,2.7537048065160765,2.5565760577509273,-4.729099964606576e-05
quest_robot_forward_20260814T182045301Z,,1216,1786731759.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001216.jpg,-61.519310124058876,-51.02975386293405,10.489556261124818,-0.7774726748466492,0.6289167404174805,2.80972776309308,2.614400565145765,-3.7812998925801367e-05
quest_robot_forward_20260814T182045301Z,,1221,1786731759.641,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001221.jpg,-63.17428080165587,-60.034439869941835,3.1398409317140477,-0.8663257956504822,0.49947935342788696,2.943278349266585,2.745234563309409,-4.3957999878330156e-05
quest_robot_forward_20260814T182045301Z,,1222,1786731759.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001222.jpg,-63.36519959830497,-63.65248396084607,0.2872843625411008,-0.8961186408996582,0.4438144862651825,2.9701649303582514,2.7726796787642174,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,1223,1786731759.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001223.jpg,-63.522099907595134,-63.65248396084607,0.1303840532509355,-0.8961186408996582,0.4438144862651825,2.995646784541838,2.7990963585524913,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,1224,1786731759.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001224.jpg,-63.665328925939676,-59.64036886112589,4.024960064813797,-0.8628699779510498,0.5054259300231934,3.0221184053869616,2.827603562026801,-3.3019998227246106e-05
quest_robot_forward_20260814T182045301Z,,1228,1786731760.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001228.jpg,-63.978659933381905,-64.56670082886767,0.5880408954857614,-0.9030858874320984,0.4294600784778595,3.1413879345275277,2.961126004893133,-3.630199717008509e-05
