session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1008,1786739752.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001008.jpg,-57.08372721254496,-56.853998990855715,0.22972822168924267,-0.8372800350189209,0.5467743873596191,2.1065891749881924,1.8492411784360587,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,1016,1786739753.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001016.jpg,-64.64914517781419,-65.06581635432916,0.4166711765149671,-0.9067927002906799,0.42157691717147827,1.9328010448611708,1.636877815664629,-2.8073001885786653e-05
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,-74.25887070009779,-72.83848288649264,1.4203878136051458,-0.9554768204689026,0.29506638646125793,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,-87.95992525932209,-85.86681827216857,2.093106987153533,-0.9973991513252258,0.07207507640123367,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,-104.19510150983729,-104.62957079852248,0.4344692886851931,-0.9675788879394531,-0.2525687515735626,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,-120.44458840685901,-119.47855912929802,0.966029277561006,-0.8705399036407471,-0.4920978248119354,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,-131.31785860510035,-132.6046440597318,1.286785454631456,-0.7360422015190125,-0.676935613155365,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,-142.39335060262349,-149.14221716924126,6.748866566617778,-0.5129088759422302,-0.8584430813789368,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,-147.06092432302924,-148.64095817417524,1.5800338511459984,-0.5203993320465088,-0.8539230227470398,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,-151.82179049448052,-154.15465566785372,2.332865173373193,-0.43594348430633545,-0.8999740481376648,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,-155.81933762952718,-156.41611606672785,0.596778437200669,-0.4000912606716156,-0.9164752960205078,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,-156.50343153110154,-157.11140105694494,0.6079695258434015,-0.38894063234329224,-0.921262800693512,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,-156.33752518744188,-157.08940576793964,0.7518805804977546,-0.389294296503067,-0.9211134910583496,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,-158.87755098372384,-160.84963089755678,1.9720799138329426,-0.3280484676361084,-0.9446608424186707,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,-162.9732152942068,-164.75389261513695,1.7806773209301525,-0.2629656493663788,-0.9648051261901855,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,-167.57230528226,-169.19956101158576,1.6272557293257535,-0.1873888373374939,-0.9822857975959778,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,-173.3363754896429,-173.78811325153183,0.45173776188892134,-0.10820560157299042,-0.9941285252571106,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,-177.69984856086253,-179.27873994494448,1.5788913840819419,-0.012588029727339745,-0.9999207258224487,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,177.0329324811794,175.16393766783094,1.8689948133484506,0.08430502563714981,-0.9964399933815002,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,172.35873219815403,171.0744558371123,1.2842763610417194,0.15515083074569702,-0.9878907799720764,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,167.4806574307508,165.0184556877819,2.4622017429688867,0.2585078775882721,-0.9660090804100037,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,162.93190977656832,161.91393907262926,1.0179707039390564,0.3104451894760132,-0.9505913257598877,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,158.73654359383056,156.4366523051835,2.299891288647075,0.39976274967193604,-0.9166186451911926,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,153.7707377322535,150.88375844926242,2.886979282991092,0.48658305406570435,-0.8736343383789062,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1200,1786739765.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001200.jpg,150.84327054621008,150.54172304919283,0.30154749701725336,0.4917896091938019,-0.870714008808136,4.155096362787525,4.0612442966150315,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1208,1786739766.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001208.jpg,151.66645623520992,153.0071347737377,1.3406785385277828,0.45387953519821167,-0.8910630345344543,4.364082563519128,4.291286042178015,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1216,1786739766.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001216.jpg,153.18406742339573,153.02794293093984,0.15612449245588778,0.4535558819770813,-0.8912277817726135,4.5130494455281545,4.441218868658542,-3.6354998883325607e-05
quest_robot_forward_20260814T203404629Z,,1224,1786739767.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001224.jpg,155.658621195847,156.5332427298194,0.8746215339724017,0.39821693301200867,-0.9172912836074829,4.446357793951778,4.378017701339915,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1232,1786739767.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001232.jpg,159.69909143639666,159.76598927323548,0.06689783683881956,0.3458552360534668,-0.9382879137992859,4.450974896959508,4.378862845991352,-3.15630022669211e-05
quest_robot_forward_20260814T203404629Z,,1240,1786739768.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001240.jpg,162.6402816883725,160.8568309474401,1.783450740932409,0.3279297649860382,-0.9447020888328552,4.286400983936289,4.216629965856098,-2.3073000193107873e-05
quest_robot_forward_20260814T203404629Z,,1248,1786739768.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001248.jpg,167.02201389271937,165.3727402719489,1.6492736207704581,0.25252974033355713,-0.9675891399383545,4.248348740624831,4.176026598768097,-3.2553001801716164e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,170.73789034851472,168.42418598135401,2.3137043671607103,0.20066438615322113,-0.9796599745750427,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,174.26777044628795,174.67444988860277,0.406679442314811,0.092814601957798,-0.9956833720207214,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,179.99677409765604,179.796407719698,0.20036637795803358,0.0035533481277525425,-0.9999936819076538,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,-175.6947842524938,-177.33657220320043,1.6417879507066289,-0.04646884649991989,-0.9989197850227356,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,-172.04765890645263,-174.01446809201278,1.9668091855601517,-0.10427732765674591,-0.9945482611656189,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,-168.50279410895908,-169.36863312115557,0.8658390121964885,-0.1844894289970398,-0.9828344583511353,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,-168.05589959462674,-168.84904314557104,0.7931435509443077,-0.19339463114738464,-0.9811211228370667,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,-166.7647992511756,-168.6082445197784,1.8434452686028067,-0.1975162923336029,-0.9802996516227722,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,-166.5231311237921,-167.53175525574417,1.0086241319520752,-0.21589848399162292,-0.9764158129692078,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,-168.30211717275733,-169.9362857253415,1.634168552584157,-0.17474320530891418,-0.9846140742301941,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,-168.49690420592205,-168.63428327397583,0.1373790680537752,-0.19707074761390686,-0.9803892374038696,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,-168.99527047564712,-170.48311695286193,1.4878464772148163,-0.16533823311328888,-0.9862369894981384,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,-170.43876937406674,-171.23749465272996,0.7987252786632268,-0.15233910083770752,-0.9883282780647278,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1362,1786739776.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001362.jpg,-172.4437458749528,-174.2674189039622,1.8236730290093988,-0.09988557547330856,-0.9949989914894104,5.541879344344969,5.484858386045225,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,1370,1786739776.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001370.jpg,-174.67820929153845,-176.26891994987278,1.5907106583343307,-0.06507361680269241,-0.9978804588317871,5.39733055035313,5.337519843842817,-4.2604002373991534e-05
quest_robot_forward_20260814T203404629Z,,1378,1786739777.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001378.jpg,-177.58573315282794,-178.5220012666386,0.9362681138106552,-0.025793083012104034,-0.9996672868728638,5.2829581787847415,5.218706602665844,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,1386,1786739777.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001386.jpg,-179.35168033112203,179.35495121452584,1.2933684543521622,0.011257987469434738,-0.9999366402626038,5.149869573065445,5.084273025887792,-5.364599928725511e-05
quest_robot_forward_20260814T203404629Z,,1394,1786739778.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001394.jpg,178.60096717334062,175.90404912817866,2.696918045161965,0.07142695784568787,-0.9974458813667297,5.026674432076665,4.960165920368473,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,1402,1786739778.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001402.jpg,175.50279401764647,171.60422580636146,3.89856821128501,0.14601007103919983,-0.9892831444740295,5.025331647200011,4.956905151061962,-3.2187999750021845e-05
quest_robot_forward_20260814T203404629Z,,1410,1786739779.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001410.jpg,173.21193106576993,171.3269597778351,1.8849712879348317,0.15079568326473236,-0.9885649681091309,4.98164692743651,4.91370163366796,-3.895799818565138e-05
quest_robot_forward_20260814T203404629Z,,1418,1786739779.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001418.jpg,170.24788647667242,168.91144929408244,1.3364371825899752,0.19232586026191711,-0.9813310503959656,4.8908687052836095,4.820694401494969,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1426,1786739780.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001426.jpg,166.844071189881,164.98738831653563,1.8566828733453633,0.25903165340423584,-0.9658688306808472,4.937609584089293,4.869144851496636,-3.984399882028811e-05
quest_robot_forward_20260814T203404629Z,,1435,1786739780.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001435.jpg,163.53507483098326,162.05811170898392,1.476963121999347,0.3080522418022156,-0.9513694643974304,4.844013882055224,4.777185714770521,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1444,1786739781.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001444.jpg,159.88923210971683,158.08013180907346,1.8091003006433652,0.37330949306488037,-0.9277068376541138,4.8857677788373515,4.815081070405106,-6.958300218684599e-05
quest_robot_forward_20260814T203404629Z,,1452,1786739782.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001452.jpg,158.6156396850556,157.84871228720152,0.76692739785409,0.37705346941947937,-0.9261914491653442,5.021741467220424,4.93816745645003,-4.505199831328355e-05
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,158.36400452292162,158.496016556529,0.13201203360739555,0.36656591296195984,-0.9303920865058899,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,157.27379180101923,158.24807490101963,0.974283100000406,0.37058863043785095,-0.9287970662117004,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,158.12720413611567,156.83292875461106,1.2942753815046046,0.39341360330581665,-0.9193615913391113,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,158.2335887039792,157.72112531644217,0.512463387537025,0.3791150152683258,-0.9253495931625366,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,156.87310324654243,154.78061093781128,2.0924923087311527,0.4260854721069336,-0.9046829342842102,6.257436186379995,6.186016712101851,-5.880200114916079e-05
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,157.15607303681298,156.0464362052782,1.1096368315347718,0.4059961140155792,-0.9138748049736023,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,158.6057768990143,157.96772864145646,0.6380482575578412,0.37512877583503723,-0.9269727468490601,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,160.3578640872645,164.43212857616396,4.074264488899473,0.26837968826293945,-0.9633132219314575,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,160.27698460114118,158.66691895862095,1.610065642520226,0.3637891113758087,-0.9314813613891602,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
