session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1006,1786731297.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001006.jpg,166.4483992848804,169.40794060480465,2.9595413199242557,0.1838151216506958,-0.9829608201980591,4.409336807334729,4.286566347604901,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,1007,1786731297.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001007.jpg,166.09786341106337,171.14851632157837,5.050652910514998,0.1538737565279007,-0.9880905151367188,4.397374669435507,4.273329704418807,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,1008,1786731297.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001008.jpg,165.75883853386534,171.14851632157837,5.389677787713026,0.1538737565279007,-0.9880905151367188,4.388087736697673,4.263085078002514,-3.052100146305747e-05
quest_robot_forward_20260814T181318899Z,,1009,1786731297.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001009.jpg,165.45401004486177,167.4331509030606,1.9791408581988321,0.21757854521274567,-0.9760428071022034,4.381297589520382,4.255439516514221,-2.7551999664865434e-05
quest_robot_forward_20260814T181318899Z,,1010,1786731297.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001010.jpg,165.10542122963864,168.77018969024815,3.6647684606095083,0.19474470615386963,-0.9808539748191833,4.375270871151532,4.248729688243593,-3.4271000913577154e-05
quest_robot_forward_20260814T181318899Z,,1011,1786731297.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001011.jpg,164.71848524834286,166.3084332790197,1.589948030676851,0.23669515550136566,-0.9715840220451355,4.36891746973858,4.242262206068777,-2.3802000214345753e-05
quest_robot_forward_20260814T181318899Z,,1012,1786731297.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001012.jpg,164.30867890445722,166.3084332790197,1.9997543745624853,0.23669515550136566,-0.9715840220451355,4.365051378487622,4.238788749463747,-2.7865000447491184e-05
quest_robot_forward_20260814T181318899Z,,1013,1786731297.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001013.jpg,163.86332536988573,165.01575602793287,1.1524306580471375,0.2585534155368805,-0.9659969806671143,4.363548942539449,4.237693312965916,-3.1093997677089646e-05
quest_robot_forward_20260814T181318899Z,,1014,1786731297.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001014.jpg,163.382433503465,165.27820919515264,1.8957756916876463,0.25412580370903015,-0.9671711921691895,4.36375160013126,4.23855098321918,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1015,1786731297.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001015.jpg,162.83742397401477,167.06410495773258,4.226680983717813,0.2238607555627823,-0.9746211767196655,4.366037969771978,4.241330526285425,-4.156299837632105e-05
quest_robot_forward_20260814T181318899Z,,1016,1786731297.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001016.jpg,162.27257992882232,163.6075218632968,1.3349419344744717,0.28221550583839417,-0.9593510031700134,4.3684688395646765,4.2438497372392705,-2.4843000574037433e-05
quest_robot_forward_20260814T181318899Z,,1017,1786731297.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001017.jpg,161.71006556724888,163.6075218632968,1.8974562960479204,0.28221550583839417,-0.9593510031700134,4.369662822046741,4.244410170130806,-3.1771000067237765e-05
quest_robot_forward_20260814T181318899Z,,1018,1786731298.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001018.jpg,161.23121651735983,165.39113407737517,4.159917560015344,0.2522191107273102,-0.967670202255249,4.370759954718111,4.245249966322035,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,1019,1786731298.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001019.jpg,160.69851352272258,163.89627184768997,3.1977583249673955,0.2773771584033966,-0.9607610702514648,4.371354807948792,4.2457747679637325,-3.2812000426929444e-05
quest_robot_forward_20260814T181318899Z,,1020,1786731298.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001020.jpg,160.2162990291995,163.10564079727416,2.8893417680746722,0.2906079888343811,-0.9568421840667725,4.371441765208247,4.246199708709332,-3.3645999792497605e-05
quest_robot_forward_20260814T181318899Z,,1021,1786731298.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001021.jpg,159.7931191426428,163.16602659335598,3.3729074507131713,0.28959938883781433,-0.9571479558944702,4.370602647463984,4.245331401948099,-3.3386000723112375e-05
quest_robot_forward_20260814T181318899Z,,1022,1786731298.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001022.jpg,159.41661837533843,163.16602659335598,3.7494082180175496,0.28959938883781433,-0.9571479558944702,4.367329643383105,4.241791616715582,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1023,1786731298.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001023.jpg,159.09614512548842,159.64625989428592,0.5501147687974992,0.3478151857852936,-0.9375631213188171,4.362130156870461,4.236594394880475,-3.4739001421257854e-05
quest_robot_forward_20260814T181318899Z,,1024,1786731298.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001024.jpg,158.77658908184605,159.64625989428592,0.869670812439864,0.3478151857852936,-0.9375631213188171,4.3537501076214316,4.228553391238957,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,1025,1786731298.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001025.jpg,158.5004497265802,160.3946001841645,1.8941504575842885,0.3355403542518616,-0.9420258402824402,4.34395547715522,4.219251513742968,-3.3332999009871855e-05
quest_robot_forward_20260814T181318899Z,,1026,1786731298.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001026.jpg,158.19575189175146,158.72604618530565,0.5302942935541921,0.3628276586532593,-0.9318562746047974,4.330141861861747,4.205779007980262,-3.3959000575123355e-05
quest_robot_forward_20260814T181318899Z,,1027,1786731298.62,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001027.jpg,157.88461937145576,158.72604618530565,0.8414268138498926,0.3628276586532593,-0.9318562746047974,4.312986099189,4.188914206694218,-3.5469001886667684e-05
quest_robot_forward_20260814T181318899Z,,1028,1786731298.685,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001028.jpg,157.55033909638382,157.73386834718698,0.1835292508031614,0.378909170627594,-0.9254338145256042,4.292028047165992,4.167858951312546,-3.609300256357528e-05
quest_robot_forward_20260814T181318899Z,,1029,1786731298.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001029.jpg,157.227981833017,157.73386834718698,0.5058865141699869,0.378909170627594,-0.9254338145256042,4.270173117192551,4.145601892117366,-3.6405999708222225e-05
quest_robot_forward_20260814T181318899Z,,1030,1786731298.804,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001030.jpg,156.91723563190635,159.14726043403044,2.230024802124092,0.35596728324890137,-0.9344983696937561,4.2518391276994185,4.125634980936168,-3.760399704333395e-05
quest_robot_forward_20260814T181318899Z,,1031,1786731298.874,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001031.jpg,156.5927220546958,159.14726043403044,2.5545383793346446,0.35596728324890137,-0.9344983696937561,4.235982028323512,4.108035994069432,-3.8280999433482066e-05
quest_robot_forward_20260814T181318899Z,,1032,1786731298.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001032.jpg,156.31279458586556,155.433187681859,0.8796069040065504,0.4157540500164032,-0.9094770550727844,4.223751143802925,4.094214206411416,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1033,1786731298.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001033.jpg,156.062404736561,154.59689818460356,1.4655065519574464,0.42898401618003845,-0.9033120274543762,4.212430062128583,4.081701343430583,-2.9635000828420743e-05
quest_robot_forward_20260814T181318899Z,,1034,1786731299.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001034.jpg,155.78795977047292,153.7648500430381,2.0231097274348144,0.44205623865127563,-0.8969873785972595,4.199074182852974,4.067336343914779,-2.6666999474400654e-05
quest_robot_forward_20260814T181318899Z,,1035,1786731299.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001035.jpg,155.51406206321468,153.10949051343732,2.4045715497773585,0.4522869884967804,-0.8918724656105042,4.1843201173862195,4.051713702190859,-2.8229998861206695e-05
quest_robot_forward_20260814T181318899Z,,1036,1786731299.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001036.jpg,155.20799575509028,155.08192213717248,0.1260736179177968,0.42132195830345154,-0.9069110751152039,4.167081502515898,4.034349784302201,-3.52080023731105e-05
quest_robot_forward_20260814T181318899Z,,1037,1786731299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001037.jpg,154.89022996247297,152.4572105436401,2.4330194188328846,0.46241089701652527,-0.8866657018661499,4.149680080247544,4.016823321040133,-3.3698001061566174e-05
quest_robot_forward_20260814T181318899Z,,1038,1786731299.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001038.jpg,154.5340463074806,152.4572105436401,2.0768357638405064,0.46241089701652527,-0.8866657018661499,4.131568907712432,3.9985906135351574,-3.2396001188317314e-05
quest_robot_forward_20260814T181318899Z,,1039,1786731299.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001039.jpg,154.20481726968887,151.03884836974746,3.1659688999414186,0.48421651124954224,-0.874948263168335,4.114390596338476,3.9814948353146002,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1040,1786731299.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001040.jpg,153.84090053080575,151.03884836974746,2.802052161058299,0.48421651124954224,-0.874948263168335,4.0949557544875885,3.961990586497497,-3.5051998565904796e-05
quest_robot_forward_20260814T181318899Z,,1041,1786731299.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001041.jpg,153.42930323888442,151.83370690358868,1.5955963352957383,0.47203221917152405,-0.8815813064575195,4.072004380419956,3.938077757570764,-2.8906000807182863e-05
quest_robot_forward_20260814T181318899Z,,1042,1786731299.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001042.jpg,153.03112416132586,151.83370690358868,1.197417257737186,0.47203221917152405,-0.8815813064575195,4.047592463831502,3.9123440536916165,-3.906199708580971e-05
quest_robot_forward_20260814T181318899Z,,1043,1786731299.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001043.jpg,152.67119171606458,148.34033906107348,4.330852654991105,0.5248725414276123,-0.851180911064148,4.024261774351324,3.8873353172025222,-4.8490001063328236e-05
quest_robot_forward_20260814T181318899Z,,1044,1786731299.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001044.jpg,152.31579243173724,149.4037842982656,2.9120081334716303,0.5089845657348633,-0.8607756495475769,3.999222017450856,3.860931886589766,-4.5573000534204766e-05
quest_robot_forward_20260814T181318899Z,,1045,1786731299.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001045.jpg,152.01297533290642,151.6951591398823,0.3178161930241288,0.47416260838508606,-0.8804373145103455,3.973672185756178,3.834280075239485,-4.947900015395135e-05
quest_robot_forward_20260814T181318899Z,,1046,1786731299.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001046.jpg,151.761601290143,148.3913005730955,3.370300717047513,0.524115264415741,-0.8516474366188049,3.9483208204859914,3.808245402122118,-4.1094001062447205e-05
quest_robot_forward_20260814T181318899Z,,1047,1786731299.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001047.jpg,151.53724917879504,148.3913005730955,3.1459486056995445,0.524115264415741,-0.8516474366188049,3.9230559086967203,3.7822396943952246,-3.270800152677111e-05
quest_robot_forward_20260814T181318899Z,,1048,1786731299.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001048.jpg,151.34482125571992,149.30473833726728,2.04008291845264,0.5104718208312988,-0.8598945140838623,3.8988748667930273,3.7575337928345283,-3.4530999982962385e-05
quest_robot_forward_20260814T181318899Z,,1049,1786731300.041,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001049.jpg,151.1771760496561,145.5888864248458,5.588289624810301,0.5651270151138306,-0.8250038623809814,3.874301927729073,3.7325296595811674,-2.9375001759035513e-05
quest_robot_forward_20260814T181318899Z,,1050,1786731300.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001050.jpg,151.01330593503803,150.13110617466205,0.8821997603759826,0.49801701307296753,-0.8671672344207764,3.8443619599178382,3.7021484555569666,-5.255200085230172e-05
quest_robot_forward_20260814T181318899Z,,1051,1786731300.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001051.jpg,150.88447836075466,143.17404438066163,7.710433980093029,0.5993862748146057,-0.8004599213600159,3.8143110513642045,3.671673121169058,-3.1354000384453684e-05
quest_robot_forward_20260814T181318899Z,,1052,1786731300.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001052.jpg,150.78005890503385,143.17404438066163,7.6060145243722275,0.5993862748146057,-0.8004599213600159,3.781644333561851,3.6375523777049628,-3.3593998523429036e-05
quest_robot_forward_20260814T181318899Z,,1053,1786731300.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001053.jpg,150.67848778350356,147.8410641024962,2.837423681007351,0.5322696566581726,-0.8465748429298401,3.7495216650699783,3.6032269183969445,-4.9219001084566116e-05
quest_robot_forward_20260814T181318899Z,,1054,1786731300.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001054.jpg,150.57744086581584,148.62275934802082,1.9546815177950236,0.5206705331802368,-0.8537576794624329,3.719313167047342,3.5699090773992634,-3.546899824868888e-05
quest_robot_forward_20260814T181318899Z,,1055,1786731300.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001055.jpg,150.47310071248563,145.08784536382106,5.385255348664572,0.5723198652267456,-0.8200305104255676,3.691833405290306,3.53969673572108,-3.3801999961724505e-05
quest_robot_forward_20260814T181318899Z,,1056,1786731300.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001056.jpg,150.37231322203263,149.2690118638924,1.1033013581402429,0.5110079050064087,-0.8595760464668274,3.666030175566798,3.5124791050456157,-2.6926998543785885e-05
quest_robot_forward_20260814T181318899Z,,1057,1786731300.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001057.jpg,150.27358380413324,149.2690118638924,1.0045719402408508,0.5110079050064087,-0.8595760464668274,3.6432581060154585,3.4882713826540104,-2.8385002224240452e-05
quest_robot_forward_20260814T181318899Z,,1058,1786731300.649,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001058.jpg,150.15980069690153,147.20723920280554,2.9525614940959883,0.5416020154953003,-0.8406350612640381,3.622966476902309,3.4669223351120495,-3.6249999538995326e-05
quest_robot_forward_20260814T181318899Z,,1059,1786731300.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001059.jpg,150.0292674440973,149.90504747061186,0.1242199734854239,0.5014345049858093,-0.8651955723762512,3.599075292782942,3.442133738792839,-3.1874998967396095e-05
quest_robot_forward_20260814T181318899Z,,1060,1786731300.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001060.jpg,149.8765418645761,146.91077657104285,2.965765293533252,0.5459443926811218,-0.8378214240074158,3.575309285490007,3.4184583100273263,-3.5208999179303646e-05
quest_robot_forward_20260814T181318899Z,,1061,1786731300.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001061.jpg,149.6908054267526,147.13005076491456,2.560754661838047,0.5427340269088745,-0.8399046659469604,3.552677347491688,3.395572595774263,-2.8229002055013552e-05
quest_robot_forward_20260814T181318899Z,,1062,1786731300.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001062.jpg,149.4725482639226,146.02674437399503,3.4458038899275607,0.5588058233261108,-0.8292984366416931,3.52909678714409,3.371531399487324,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1063,1786731300.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001063.jpg,149.2348778742504,142.97406238801017,6.260815486240233,0.6021764874458313,-0.7983629703521729,3.50394424533301,3.345392917202922,-3.2186999305849895e-05
quest_robot_forward_20260814T181318899Z,,1064,1786731301.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001064.jpg,148.95837025075775,142.97406238801017,5.984307862747585,0.6021764874458313,-0.7983629703521729,3.47698159963748,3.31784549240253,-3.0311999580590054e-05
quest_robot_forward_20260814T181318899Z,,1065,1786731301.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001065.jpg,148.68359862944283,146.9603159356095,1.7232826938333403,0.5452197790145874,-0.8382931351661682,3.451747923646787,3.291980957461527,-3.2187999750021845e-05
quest_robot_forward_20260814T181318899Z,,1066,1786731301.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001066.jpg,148.34392612377212,148.63942247482885,0.2954963510567268,0.5204222202301025,-0.8539090752601624,3.4216706697258124,3.2606542165756704,-6.218700218596496e-05
quest_robot_forward_20260814T181318899Z,,1067,1786731301.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001067.jpg,147.93574563698962,144.519600903148,3.4161447338416338,0.5804243683815002,-0.814314067363739,3.3886799780841796,3.22547557192479,-4.083299791091122e-05
quest_robot_forward_20260814T181318899Z,,1068,1786731301.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001068.jpg,147.5024113540867,144.39281283651724,3.1095985175694523,0.58222496509552,-0.8130277395248413,3.357450094517969,3.192146627970035,-5.562499791267328e-05
quest_robot_forward_20260814T181318899Z,,1069,1786731301.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001069.jpg,147.09714050869184,144.3512952744057,2.7458452342861506,0.5828139781951904,-0.8126056790351868,3.3311260917619006,3.1637627861617603,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1070,1786731301.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001070.jpg,146.66909627658447,143.5332985689835,3.1357977076009718,0.5943555235862732,-0.8042024374008179,3.3014595069671686,3.132426225011053,-3.7082998460391536e-05
quest_robot_forward_20260814T181318899Z,,1071,1786731301.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001071.jpg,146.30096686910684,143.5332985689835,2.767668300123347,0.5943555235862732,-0.8042024374008179,3.2725670478000923,3.1020371247321545,-4.333399920142256e-05
