session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1735,1786744723.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001735.jpg,-6.733483461765701,29.66224704787089,36.39573050963659,0.494886189699173,0.8689577579498291,2.6540616800156602,2.4432807098394855,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,1736,1786744723.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001736.jpg,-7.7959741621672265,12.558900828024196,20.354874990191433,0.21744315326213837,0.9760730266571045,2.6706215188663722,2.4631305228463534,-3.8906000554561615e-05
quest_robot_forward_20260814T215603516Z,,1737,1786744723.617,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001737.jpg,-8.87377115628388,149.05305728181855,157.92682843810246,0.5142440795898438,-0.8576438426971436,2.6911182025655447,2.487480563093224,-4.3125000956933945e-05
quest_robot_forward_20260814T215603516Z,,1738,1786744723.687,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001738.jpg,-9.950002310390602,149.05305728181855,159.00305959220918,0.5142440795898438,-0.8576438426971436,2.7123893523145743,2.510945097941965,-3.0938001145841554e-05
quest_robot_forward_20260814T215603516Z,,1739,1786744723.754,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001739.jpg,-10.979743318493831,170.3190639275291,178.70119275397707,0.16816139221191406,-0.985759437084198,2.7325407148752974,2.5313145922533407,-4.041699867229909e-05
quest_robot_forward_20260814T215603516Z,,1740,1786744723.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001740.jpg,-11.964841440498788,-60.652534588585944,48.68769314808716,-0.871663510799408,0.49010470509529114,2.751503869480395,2.550105987330795,-4.0260001696879044e-05
quest_robot_forward_20260814T215603516Z,,1741,1786744723.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001741.jpg,-12.867745725633057,-60.652534588585944,47.784788862952894,-0.871663510799408,0.49010470509529114,2.7666147457009163,2.565262075931508,-4.2343999666627496e-05
quest_robot_forward_20260814T215603516Z,,1742,1786744723.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001742.jpg,-13.643832177653167,-62.2982260673261,48.65439388967292,-0.8853792548179626,0.4648694694042206,2.7769483179454886,2.575775742545198,-2.8594000468729064e-05
quest_robot_forward_20260814T215603516Z,,1743,1786744724.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001743.jpg,-14.453060842483978,-63.86047188404001,49.40741104155603,-0.8977238535881042,0.44055861234664917,2.7838766260247145,2.5828523503628324,-2.8958002076251432e-05
quest_robot_forward_20260814T215603516Z,,1744,1786744724.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001744.jpg,-15.232428253861855,-63.86047188404001,48.628043630178155,-0.8977238535881042,0.44055861234664917,2.7861147162367423,2.5862792130867756,-3.0938001145841554e-05
quest_robot_forward_20260814T215603516Z,,1745,1786744724.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001745.jpg,-15.939108903123781,-50.38499288729233,34.445883984168546,-0.7703462243080139,0.6376257538795471,2.78348526330708,2.5853050218977116,-3.354199725436047e-05
quest_robot_forward_20260814T215603516Z,,1746,1786744724.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001746.jpg,-16.697552023512827,-52.68190212290789,35.98435009939507,-0.7952820062637329,0.6062396168708801,2.7764704251241596,2.5801691284240538,-4.656300006899983e-05
quest_robot_forward_20260814T215603516Z,,1747,1786744724.302,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001747.jpg,-17.512288178265095,-159.6299389946537,142.11765081638862,-0.34808221459388733,-0.9374639391899109,2.766311494675235,2.5715332216476314,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1748,1786744724.371,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001748.jpg,-18.415477495155727,-111.29941760019541,92.88394010503968,-0.9316949248313904,-0.3632417619228363,2.7522684191311404,2.5581570044249182,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,1749,1786744724.44,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001749.jpg,-19.379314405369797,-50.34337666067447,30.96406225530467,-0.7698829174041748,0.6381851434707642,2.736985550191006,2.541629664261277,-2.8176997147966176e-05
quest_robot_forward_20260814T215603516Z,,1750,1786744724.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001750.jpg,-20.31221803977988,-37.659762268096706,17.34754422831682,-0.6109712719917297,0.7916528582572937,2.726830152769008,2.5295758986284467,-4.1094001062447205e-05
quest_robot_forward_20260814T215603516Z,,1751,1786744724.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001751.jpg,-21.240820064973377,-50.100163897334724,28.859343832361333,-0.7671669721603394,0.6414474248886108,2.721329566873721,2.5210035508194415,-3.5156001104041934e-05
quest_robot_forward_20260814T215603516Z,,1752,1786744724.652,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001752.jpg,-22.06226757185965,-50.100163897334724,28.03789632547506,-0.7671669721603394,0.6414474248886108,2.717695331719124,2.514907668291442,-6.161399869597517e-05
quest_robot_forward_20260814T215603516Z,,1753,1786744724.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001753.jpg,-22.800999417361425,-50.48942156644715,27.68842214908574,-0.7715070843696594,0.6362206339836121,2.7142651908310964,2.509858058828528,-3.7551999412244186e-05
quest_robot_forward_20260814T215603516Z,,1754,1786744724.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001754.jpg,-23.59509891339968,-44.045346835764825,20.45024792236515,-0.6952275037765503,0.71878981590271,2.7103546956127644,2.505313930330903,-3.9010999898891896e-05
quest_robot_forward_20260814T215603516Z,,1755,1786744724.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001755.jpg,-24.439684135391474,-44.045346835764825,19.605662700373358,-0.6952275037765503,0.71878981590271,2.7077184898871463,2.5034201101814175,-3.395899693714455e-05
quest_robot_forward_20260814T215603516Z,,1756,1786744724.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001756.jpg,-25.28754060643803,-50.31675894354298,25.029218337104965,-0.7695863246917725,0.6385427117347717,2.707847126540074,2.5049560821619687,-4.0209000871982425e-05
quest_robot_forward_20260814T215603516Z,,1757,1786744724.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001757.jpg,-26.276680692683897,-51.60589768956722,25.329216996883332,-0.7837573885917664,0.6210671067237854,2.71091775654596,2.5091897941853465,-5.093700019642711e-05
quest_robot_forward_20260814T215603516Z,,1758,1786744725.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001758.jpg,-27.32638735772116,-51.60589768956722,24.27951033184607,-0.7837573885917664,0.6210671067237854,2.7150918678753624,2.5136038990128404,-2.8176997147966176e-05
quest_robot_forward_20260814T215603516Z,,1760,1786744725.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001760.jpg,-29.40985296572856,-45.212047279848406,15.802194314119845,-0.7097188830375671,0.7044849991798401,2.722787456763338,2.51912764375584,-3.2707997888792306e-05
quest_robot_forward_20260814T215603516Z,,1761,1786744725.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001761.jpg,-30.407313028588874,-45.55976562538197,15.152452596793097,-0.7139811515808105,0.7001648545265198,2.723909142658677,2.519455507496212,-2.9323000489966944e-05
quest_robot_forward_20260814T215603516Z,,1762,1786744725.334,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001762.jpg,-31.3725944146114,-44.36111518070055,12.988520766089152,-0.6991782784461975,0.7149473428726196,2.7214645699855198,2.5158711702474315,-3.0781000532442704e-05
quest_robot_forward_20260814T215603516Z,,1763,1786744725.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001763.jpg,-32.17276912099439,-44.36111518070055,12.188346059706163,-0.6991782784461975,0.7149473428726196,2.71579009641223,2.5092768807653227,-7.260399797814898e-05
quest_robot_forward_20260814T215603516Z,,1764,1786744725.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001764.jpg,-32.9127015943144,-46.36111538902077,13.448413794706369,-0.7237036824226379,0.6901108622550964,2.707143286146546,2.500227413070915,-3.8697999116266146e-05
quest_robot_forward_20260814T215603516Z,,1765,1786744725.535,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001765.jpg,-33.671072285007426,-47.02126551100023,13.350193225992797,-0.7316067814826965,0.68172687292099,2.6936562692045434,2.4869281680396695,-4.1406001400901005e-05
quest_robot_forward_20260814T215603516Z,,1766,1786744725.606,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001766.jpg,-34.414047490391425,-47.02126551100023,12.607218020608798,-0.7316067814826965,0.68172687292099,2.6749798993030405,2.4693261274916174,-3.208299676771276e-05
quest_robot_forward_20260814T215603516Z,,1767,1786744725.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001767.jpg,-35.0670791163526,-44.43225298950763,9.365173873155015,-0.7000654339790344,0.7140787243843079,2.654669351225223,2.4498691228236376,-3.3592998079257086e-05
quest_robot_forward_20260814T215603516Z,,1768,1786744725.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001768.jpg,-35.86950171498111,-45.063510213537654,9.194008498556542,-0.7078901529312134,0.7063225507736206,2.6280686753722198,2.422885716974551,-3.8906000554561615e-05
quest_robot_forward_20260814T215603516Z,,1769,1786744725.813,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001769.jpg,-36.676024458801635,-45.063510213537654,8.38748575473602,-0.7078901529312134,0.7063225507736206,2.6006461520672683,2.3925818386220308,-5.20309986313805e-05
quest_robot_forward_20260814T215603516Z,,1770,1786744725.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001770.jpg,-37.43813523516141,-48.92675991208448,11.488624676923052,-0.7538703680038452,0.6570232510566711,2.578609220812522,2.3673630134346797,-3.6196997825754806e-05
quest_robot_forward_20260814T215603516Z,,1771,1786744725.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001771.jpg,-38.23015312291338,-48.25057771607787,10.020424593164478,-0.7460640668869019,0.6658741235733032,2.559198200747965,2.3437879794585337,-0.00025349000134156086
quest_robot_forward_20260814T215603516Z,,1772,1786744726.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001772.jpg,-38.965657136967366,-48.25057771607787,9.28492057911052,-0.7460640668869019,0.6658741235733032,2.5428119346296576,2.3238721534488187,-3.213600211893208e-05
quest_robot_forward_20260814T215603516Z,,1773,1786744726.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001773.jpg,-39.675741473200134,-52.68447307185796,13.008731598657818,-0.7953091859817505,0.6062039136886597,2.5283461620043064,2.306519590431632,-3.0728999263374135e-05
quest_robot_forward_20260814T215603516Z,,1774,1786744726.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001774.jpg,-40.443101598751355,-52.36563666452967,11.922535065778305,-0.7919235229492188,0.6106202006340027,2.512269578863373,2.2885771636442946,-2.6875000912696123e-05
quest_robot_forward_20260814T215603516Z,,1775,1786744726.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001775.jpg,-41.20881425882283,-52.36563666452967,11.156822405706833,-0.7919235229492188,0.6106202006340027,2.4957527609058836,2.271887386837891,-3.588599793147296e-05
quest_robot_forward_20260814T215603516Z,,1776,1786744726.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001776.jpg,-42.0326628476665,-50.81686005457319,8.784197206906697,-0.7751304507255554,0.6318012475967407,2.4798493177428655,2.256270532505502,-2.8906000807182863e-05
quest_robot_forward_20260814T215603516Z,,1777,1786744726.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001777.jpg,-42.961780575088426,-51.62033291657567,8.658552341487251,-0.7839138507843018,0.6208696365356445,2.4638745182561324,2.240165007778805,-3.098900197073817e-05
quest_robot_forward_20260814T215603516Z,,1778,1786744726.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001778.jpg,-44.013536502207785,-51.62033291657567,7.606796414367892,-0.7839138507843018,0.6208696365356445,2.4485193384948016,2.224569735488204,-3.2084000849863514e-05
quest_robot_forward_20260814T215603516Z,,1779,1786744726.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001779.jpg,-45.074966791374806,-56.124488196748075,11.04952140537327,-0.83025062084198,0.5573903322219849,2.434145124241472,2.2083624911124953,-3.4739998227451e-05
quest_robot_forward_20260814T215603516Z,,1781,1786744726.629,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001781.jpg,-47.07875098262116,-51.29840978203696,4.219658799415811,-0.7804130911827087,0.6252643465995789,2.406321762271787,2.176220349574038,-3.2240001019090414e-05
quest_robot_forward_20260814T215603516Z,,1782,1786744726.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001782.jpg,-47.97101062826863,-55.92636467942313,7.955354051154501,-0.8283182382583618,0.5602579116821289,2.388998194541006,2.1575357568390823,-3.4634998883120716e-05
quest_robot_forward_20260814T215603516Z,,1783,1786744726.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001783.jpg,-48.78924280675608,-55.92636467942313,7.137121872667052,-0.8283182382583618,0.5602579116821289,2.369592238230409,2.1367116060529336,-2.9686998459510505e-05
quest_robot_forward_20260814T215603516Z,,1784,1786744726.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001784.jpg,-49.47452494552721,-57.51528683736208,8.040761891834876,-0.8435347676277161,0.5370745658874512,2.3519251487727266,2.117258495379335,-4.0260001696879044e-05
quest_robot_forward_20260814T215603516Z,,1785,1786744726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001785.jpg,-50.224171362402814,-55.405857275881196,5.18168591347839,-0.8231943845748901,0.5677595734596252,2.3301611234475663,2.094038731462105,-3.1823001336306334e-05
quest_robot_forward_20260814T215603516Z,,1786,1786744726.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001786.jpg,-50.94490376807252,-55.942191399566426,4.9972876314939185,-0.8284729719161987,0.5600290894508362,2.3052437653439948,2.0689975620644936,-3.0416998924920335e-05
quest_robot_forward_20260814T215603516Z,,1787,1786744727.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001787.jpg,-51.722868085741425,-54.957709182084905,3.234841096343473,-0.8187284469604492,0.5741809010505676,2.275418935000138,2.0385881271748927,-2.9791997803840786e-05
quest_robot_forward_20260814T215603516Z,,1788,1786744727.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001788.jpg,-52.488701347098555,-59.97550051984965,7.486799172751091,-0.8658115267753601,0.5003702640533447,2.242389063255087,2.0034918744682892,-4.8490001063328236e-05
quest_robot_forward_20260814T215603516Z,,1789,1786744727.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001789.jpg,-53.3256144750723,-58.81628348040952,5.4906690053372245,-0.8555114269256592,0.5177838802337646,2.203050525339051,1.9603768756838211,-5.296800009091385e-05
quest_robot_forward_20260814T215603516Z,,1790,1786744727.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001790.jpg,-54.210770623691474,-58.81628348040952,4.605512856718036,-0.8555114269256592,0.5177838802337646,2.1642984409897066,1.915061906099733,-5.713599966838956e-05
quest_robot_forward_20260814T215603516Z,,1791,1786744727.308,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001791.jpg,-55.0744752820174,-60.487250871804534,5.412775589787145,-0.8702461123466492,0.4926172196865082,2.1318651233039203,1.875219488209847,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,1792,1786744727.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001792.jpg,-56.03609642223756,-61.268771196157125,5.23267477391957,-0.8768842816352844,0.4807015061378479,2.1021412162154207,1.8375251895167628,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,1794,1786744727.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001794.jpg,-57.834029080314636,-61.30041275338441,3.466383673069771,-0.8771496415138245,0.48021718859672546,2.0557307826084372,1.7812719879849956,-4.437499956111424e-05
quest_robot_forward_20260814T215603516Z,,1796,1786744727.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001796.jpg,-59.874376120057676,-62.614733528985695,2.74035740892802,-0.8879337310791016,0.45997148752212524,2.01211734168526,1.733131403394595,-3.3280997740803286e-05
quest_robot_forward_20260814T215603516Z,,1797,1786744727.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001797.jpg,-61.08636394176355,-62.96912735472487,1.8827634129613102,-0.8907617926597595,0.45447054505348206,1.9890980515576537,1.7098951767690949,-4.8437002988066524e-05
quest_robot_forward_20260814T215603516Z,,1799,1786744727.837,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001799.jpg,-63.8323104364832,-64.1939802243551,0.36166978787190374,-0.9002730250358582,0.4353256821632385,1.9482207868077699,1.6680418062413227,-3.2240001019090414e-05
quest_robot_forward_20260814T215603516Z,,1800,1786744727.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001800.jpg,-65.45033628356813,-64.1939802243551,1.256356059213033,-0.9002730250358582,0.4353256821632385,1.9300518613367297,1.6467253267574389,-7.619799725944176e-05
quest_robot_forward_20260814T215603516Z,,1801,1786744727.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001801.jpg,-67.06721242110841,-66.56183742659469,0.5053749945137156,-0.9174898862838745,0.3977590799331665,1.9149653376391842,1.6258689969493236,-3.5000000934815034e-05
quest_robot_forward_20260814T215603516Z,,1802,1786744728.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001802.jpg,-68.57980068000118,-64.98322308897382,3.596577591027369,-0.9061840176582336,0.42288362979888916,1.9004500706632064,1.606375459617042,-3.6665998777607456e-05
quest_robot_forward_20260814T215603516Z,,1803,1786744728.106,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001803.jpg,-70.02401141575197,-67.65211342017082,2.3718979955811506,-0.924892246723175,0.38022929430007935,1.8844516475524384,1.5848771869802083,-3.1510000553680584e-05
quest_robot_forward_20260814T215603516Z,,1804,1786744728.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001804.jpg,-71.32809803266132,-67.97757067658517,3.3505273560761566,-0.9270371794700623,0.3749695420265198,1.8672097906166307,1.5641576872992804,-3.0000002880115062e-05
