session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,671,1786744652.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000671.jpg,signed,132.19912584563951,132.19912719726562,134.0,133.9638671875,1.800872802734375,1.764739990234375,0.040627121925354004,0.9850291013717651,2.642482776006934,2.4701100780125484,-5.20309986313805e-05
quest_robot_forward_20260814T215603516Z,,679,1786744653.378,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000679.jpg,signed,128.10353456469613,128.10353088378906,130.0,129.57696533203125,1.8964691162109375,1.4734344482421875,0.04033825173974037,0.984883189201355,2.5575401519993113,2.3723085501254983,-4.1354000131832436e-05
quest_robot_forward_20260814T215603516Z,,687,1786744653.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000687.jpg,signed,124.21021286336128,124.21021270751953,125.0,124.83692932128906,0.7897872924804688,0.6267166137695312,0.04023868218064308,0.9850155115127563,2.4584622811977197,2.239815347858792,-4.333299875725061e-05
quest_robot_forward_20260814T215603516Z,,695,1786744654.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000695.jpg,signed,120.73722616429995,120.73722839355469,121.0,120.61859130859375,0.2627716064453125,0.1186370849609375,0.04043972119688988,0.9850022792816162,2.277226270994354,2.042803602285845,-3.2604999432805926e-05
quest_robot_forward_20260814T215603516Z,,703,1786744654.996,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000703.jpg,signed,116.18815524963384,116.18815612792969,117.0,115.85536193847656,0.8118438720703125,0.332794189453125,0.04013175144791603,0.9847996830940247,2.0464063569619673,1.7781774630121894,-3.0885999876772985e-05
quest_robot_forward_20260814T215603516Z,,711,1786744655.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000711.jpg,signed,105.51032126567918,105.51032257080078,106.0,105.77168273925781,0.48967742919921875,0.26136016845703125,0.03943460062146187,0.9845563769340515,1.9073631483890654,1.6236900705185306,-3.8281999877654016e-05
quest_robot_forward_20260814T215603516Z,,719,1786744656.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000719.jpg,signed,95.71568123030545,95.71568298339844,96.0,95.96971893310547,0.2843170166015625,0.25403594970703125,0.03958096355199814,0.9842302203178406,1.812380124695571,1.5226697664881663,-4.489599814405665e-05
quest_robot_forward_20260814T215603516Z,,727,1786744656.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000727.jpg,signed,83.6595011697151,83.65950012207031,85.0,84.79612731933594,1.3404998779296875,1.136627197265625,0.03975050523877144,0.9845577478408813,1.761257354308706,1.4542605610870225,-3.9427999581675977e-05
quest_robot_forward_20260814T215603516Z,,735,1786744657.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000735.jpg,signed,72.89366835357305,72.89366912841797,73.0,72.7978286743164,0.10633087158203125,0.0958404541015625,0.03986760601401329,0.9847328662872314,1.8339618300078082,1.524998767989095,-3.6821998946834356e-05
quest_robot_forward_20260814T215603516Z,,743,1786744657.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000743.jpg,signed,69.66889653806169,69.66889953613281,69.0,69.0955810546875,0.6688995361328125,0.5733184814453125,0.03997436910867691,0.9846083521842957,1.9264091639966172,1.6480309638435278,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,751,1786744658.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000751.jpg,signed,63.51266349992423,63.512664794921875,64.0,63.56281280517578,0.487335205078125,0.05014801025390625,0.04118003323674202,0.9851389527320862,1.9396241177736695,1.7131926917213782,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,759,1786744658.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000759.jpg,signed,56.774639345451504,56.77463912963867,58.0,57.24098587036133,1.2253608703613281,0.46634674072265625,0.039631437510252,0.9844103455543518,1.9293687295833732,1.7785710879001297,-4.4896001782035455e-05
quest_robot_forward_20260814T215603516Z,,767,1786744659.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000767.jpg,signed,53.49746832179949,53.497467041015625,54.0,53.37049865722656,0.502532958984375,0.1269683837890625,0.03942114859819412,0.9848227500915527,2.04833514338073,1.9353302775126386,-3.4635999327292666e-05
quest_robot_forward_20260814T215603516Z,,775,1786744659.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000775.jpg,signed,42.969421089159056,42.96942138671875,42.0,42.299049377441406,0.96942138671875,0.6703720092773438,0.03981979563832283,0.9843708276748657,2.1561368876330698,2.063152535390374,-2.7655998565023765e-05
quest_robot_forward_20260814T215603516Z,,783,1786744660.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000783.jpg,signed,41.79583872129945,41.79583740234375,42.0,41.678585052490234,0.20416259765625,0.11725234985351562,0.04003904387354851,0.9848130941390991,2.3161718566164406,2.2131229888992014,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,791,1786744660.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000791.jpg,signed,36.94199485300186,36.941993713378906,35.0,35.97804641723633,1.9419937133789062,0.9639472961425781,0.0399562232196331,0.9848034977912903,2.504956198642757,2.404945760167295,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,799,1786744661.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000799.jpg,signed,32.73973998421479,32.73973846435547,32.0,32.56554412841797,0.7397384643554688,0.1741943359375,0.039625585079193115,0.9845492243766785,2.5884484381464894,2.4885404578343757,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,807,1786744661.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000807.jpg,signed,31.493774354427472,31.4937744140625,32.0,32.0309944152832,0.5062255859375,0.5372200012207031,0.04034972935914993,0.9848968982696533,2.4262557763647044,2.3225787320283313,-2.8645998099818826e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,signed,25.560164188031905,25.560163497924805,25.0,25.03326988220215,0.5601634979248047,0.5268936157226562,0.04086502641439438,0.9853469133377075,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,signed,19.503606701057464,19.50360679626465,19.0,19.433246612548828,0.5036067962646484,0.07036018371582031,0.039388637989759445,0.9847522974014282,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,signed,14.661559583461155,14.66156005859375,15.0,15.088837623596191,0.33843994140625,0.4272775650024414,0.038730017840862274,0.984249472618103,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,8.0,8.559929847717285,0.32592010498046875,0.2340097427368164,0.03899061307311058,0.9843451976776123,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,4.0,4.069455146789551,0.038237571716308594,0.031217575073242188,0.03914786875247955,0.984649658203125,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-1.0,-0.12867385149002075,0.6428187191486359,0.22850742936134338,0.03963468596339226,0.984750509262085,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,-8.0,-8.171553611755371,0.32737159729003906,0.15581798553466797,0.03988804295659065,0.984474241733551,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,-13.0,-12.977577209472656,0.12795639038085938,0.15037918090820312,0.040453482419252396,0.9852645993232727,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-18.0,-17.696638107299805,0.32215118408203125,0.018789291381835938,0.039449650794267654,0.9849525094032288,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-24.0,-23.43439483642578,0.13353919982910156,0.4320659637451172,0.04052441939711571,0.9852027893066406,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,signed,-26.32522880063189,-26.32522964477539,-26.0,-25.547836303710938,0.3252296447753906,0.7773933410644531,0.04039040952920914,0.9849328994750977,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,903,1786744668.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000903.jpg,signed,-29.111860942095888,-29.111860275268555,-28.0,-28.097633361816406,1.1118602752685547,1.0142269134521484,0.04010479152202606,0.9849991798400879,3.1919130676236143,3.0133633874781047,-3.5990000469610095e-05
quest_robot_forward_20260814T215603516Z,,911,1786744668.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000911.jpg,signed,-33.16716796042655,-33.16716766357422,-32.0,-32.458927154541016,1.1671676635742188,0.7082405090332031,0.039287347346544266,0.9843249320983887,3.2741295448873666,3.097319850850928,-3.7707999581471086e-05
quest_robot_forward_20260814T215603516Z,,919,1786744669.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000919.jpg,signed,-31.375207965371345,-31.375207901000977,-31.0,-30.751380920410156,0.37520790100097656,0.6238269805908203,0.040440987795591354,0.9850287437438965,3.4667271001703965,3.302467038978291,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,927,1786744669.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000927.jpg,signed,-29.956629161650056,-29.956628799438477,-29.0,-28.905595779418945,0.9566287994384766,1.0510330200195312,0.039980046451091766,0.984798014163971,3.6426675245263977,3.4851674840037723,-4.0365001041209325e-05
quest_robot_forward_20260814T215603516Z,,935,1786744670.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000935.jpg,signed,-31.047408472581253,-31.047409057617188,-31.0,-29.954792022705078,0.0474090576171875,1.0926170349121094,0.040211666375398636,0.9850198030471802,3.8492547092078295,3.707718784993407,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,943,1786744670.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000943.jpg,signed,-31.315244866432465,-31.315244674682617,-31.0,-30.828960418701172,0.3152446746826172,0.4862842559814453,0.03989928215742111,0.9845908880233765,3.9793953737591434,3.8399521027515116,-2.8436999855330214e-05
quest_robot_forward_20260814T215603516Z,,951,1786744671.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000951.jpg,signed,-29.865047311532265,-29.865047454833984,-31.0,-29.588335037231445,1.1349525451660156,0.27671241760253906,0.04086523875594139,0.9852136969566345,4.147148924193477,4.0141598625568475,-3.18750026053749e-05
quest_robot_forward_20260814T215603516Z,,959,1786744672.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000959.jpg,signed,-29.902859506506758,-29.90285873413086,-29.0,-29.38947868347168,0.9028587341308594,0.5133800506591797,0.040521543473005295,0.9852745532989502,4.218790612314074,4.085634137083939,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,967,1786744672.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000967.jpg,signed,-28.45628774306553,-28.456287384033203,-29.0,-28.194711685180664,0.5437126159667969,0.26157569885253906,0.03955627605319023,0.9845227599143982,4.361709189749873,4.235456860402994,-2.8749996999977157e-05
quest_robot_forward_20260814T215603516Z,,975,1786744673.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000975.jpg,signed,-28.24929864778872,-28.249298095703125,-28.0,-28.09916877746582,0.249298095703125,0.1501293182373047,0.040045805275440216,0.9848609566688538,4.498982983760891,4.376166023201795,-3.6563000321621075e-05
quest_robot_forward_20260814T215603516Z,,983,1786744673.669,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000983.jpg,signed,-28.641132802675656,-28.641132354736328,-28.0,-28.34174919128418,0.6411323547363281,0.29938316345214844,0.04015006870031357,0.984942615032196,4.488222810373048,4.389441435863021,-2.7812999178422615e-05
quest_robot_forward_20260814T215603516Z,,991,1786744674.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000991.jpg,signed,-26.50819092756217,-26.508190155029297,-26.0,-25.918886184692383,0.5081901550292969,0.5893039703369141,0.04014819860458374,0.9846905469894409,4.311391504618424,4.2346993315249,-5.781299842055887e-05
quest_robot_forward_20260814T215603516Z,,999,1786744674.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000999.jpg,signed,-23.674505252802874,-23.67450523376465,-24.0,-22.96337890625,0.32549476623535156,0.7111263275146484,0.039459072053432465,0.9846041202545166,4.133675321916504,4.065054604027595,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,1007,1786744675.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001007.jpg,signed,-21.7900638370468,-21.790063858032227,-22.0,-21.400423049926758,0.20993614196777344,0.38964080810546875,0.0399898998439312,0.9851613640785217,3.8984101336369124,3.828039385624362,-4.161400283919647e-05
quest_robot_forward_20260814T215603516Z,,1015,1786744675.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001015.jpg,signed,-18.72741920668068,-18.727418899536133,-19.0,-18.601045608520508,0.2725811004638672,0.126373291015625,0.039264943450689316,0.9845756888389587,3.8506944886498298,3.754291793001167,-4.0781000279821455e-05
quest_robot_forward_20260814T215603516Z,,1023,1786744676.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001023.jpg,signed,-16.254024116380492,-16.254024505615234,-16.0,-16.416358947753906,0.2540245056152344,0.16233444213867188,0.03926808387041092,0.9842814207077026,3.8981305195128817,3.7620966268975513,-3.3593998523429036e-05
quest_robot_forward_20260814T215603516Z,,1031,1786744676.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001031.jpg,signed,-14.398299031288616,-14.398299217224121,-13.0,-14.401266098022461,1.398299217224121,0.0029668807983398438,0.03885092958807945,0.9841598868370056,3.767617406416352,3.613588423830509,-2.6459001674083993e-05
quest_robot_forward_20260814T215603516Z,,1039,1786744677.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001039.jpg,signed,-10.281960992302402,-10.281961441040039,-10.0,-10.307764053344727,0.28196144104003906,0.0258026123046875,0.040393613278865814,0.9848734736442566,3.6874057669945315,3.537973225918147,-4.41149968537502e-05
quest_robot_forward_20260814T215603516Z,,1047,1786744677.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001047.jpg,signed,-7.496091868516828,-7.496091842651367,-7.0,-7.463749885559082,0.4960918426513672,0.032341957092285156,0.04016898199915886,0.9846872091293335,3.5217621396694807,3.3877005695970803,-2.7656999009195715e-05
quest_robot_forward_20260814T215603516Z,,1055,1786744678.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001055.jpg,signed,-4.1331279784603225,-4.1331281661987305,-3.0,-3.939457654953003,1.1331281661987305,0.19367051124572754,0.03980006277561188,0.9844882488250732,3.361299091205787,3.2749826512418814,-2.8124999516876414e-05
quest_robot_forward_20260814T215603516Z,,1063,1786744679.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001063.jpg,signed,0.8446116226584195,0.844611644744873,0.0,0.994412362575531,0.844611644744873,0.14980071783065796,0.0389353409409523,0.9843267798423767,3.381239801216003,3.316443868947592,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,1071,1786744679.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001071.jpg,signed,3.7515189469283428,3.751518964767456,4.0,3.9143879413604736,0.24848103523254395,0.16286897659301758,0.03951967880129814,0.9843184947967529,3.305538109301612,3.229914192539743,-4.3333002395229414e-05
quest_robot_forward_20260814T215603516Z,,1079,1786744680.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001079.jpg,signed,5.690907135710603,5.690907001495361,6.0,6.146116733551025,0.30909299850463867,0.45520973205566406,0.04020274803042412,0.9847955107688904,3.149443332136056,3.0840682914609863,-5.604200123343617e-05
quest_robot_forward_20260814T215603516Z,,1087,1786744680.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001087.jpg,signed,11.82073438847857,11.820734024047852,12.0,11.94095516204834,0.17926597595214844,0.12022113800048828,0.03876722231507301,0.9839813709259033,3.2773016987422583,3.209117594126731,-4.1355000576004386e-05
quest_robot_forward_20260814T215603516Z,,1095,1786744681.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001095.jpg,signed,15.670349125818916,15.67034912109375,16.0,15.457982063293457,0.32965087890625,0.21236705780029297,0.039552416652441025,0.9841808676719666,3.382233305060055,3.3068988320940877,-2.7448000764707103e-05
quest_robot_forward_20260814T215603516Z,,1103,1786744681.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001103.jpg,signed,16.789091170964355,16.789091110229492,18.0,17.142833709716797,1.2109088897705078,0.3537425994873047,0.03999457508325577,0.9847168922424316,3.28540971111049,3.1968053804955634,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1111,1786744682.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001111.jpg,signed,19.7144073317223,19.714406967163086,20.0,20.13398551940918,0.28559303283691406,0.41957855224609375,0.040157705545425415,0.9848817586898804,3.426919637895003,3.309157406185744,-2.7292000595480204e-05
quest_robot_forward_20260814T215603516Z,,1119,1786744682.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001119.jpg,signed,20.614115413412804,20.61411476135254,22.0,20.988998413085938,1.385885238647461,0.37488365173339844,0.039869580417871475,0.9848507642745972,3.579362516797653,3.434610869093606,-3.3542000892339274e-05
quest_robot_forward_20260814T215603516Z,,1127,1786744683.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001127.jpg,signed,19.901596952405043,19.901596069335938,21.0,20.306318283081055,1.0984039306640625,0.4047222137451172,0.04005912318825722,0.9848366975784302,3.7114995493355813,3.5622051685450793,-3.9167000068118796e-05
quest_robot_forward_20260814T215603516Z,,1135,1786744683.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001135.jpg,signed,17.22856212952604,17.228561401367188,17.0,17.362567901611328,0.2285614013671875,0.13400650024414062,0.03938794881105423,0.9846041798591614,3.9581919419517555,3.822633869228749,-3.0469000193988904e-05
