session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,1139,1786735456.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001139.jpg,signed,-152.9828505246853,-152.98284912109375,-122.0,-129.2875213623047,30.98284912109375,23.695327758789062,0.023786377161741257,0.9516318440437317,7.658918484695867,7.5813646642117405,-0.00010619800013955683
quest_robot_forward_20260814T192232594Z,,1140,1786735457.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001140.jpg,signed,-152.9730371628952,-152.97303771972656,-118.0,-103.12128448486328,34.97303771972656,49.85175323486328,0.01547805406153202,0.5668751001358032,7.68088464380959,7.603032889897405,-2.5989000278059393e-05
quest_robot_forward_20260814T192232594Z,,1141,1786735457.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001141.jpg,signed,-152.96210213518862,-152.96209716796875,-165.0,-164.72015380859375,12.03790283203125,11.758056640625,0.0307009220123291,0.9482450485229492,7.699927276140467,7.622090889184374,-3.1458999728783965e-05
quest_robot_forward_20260814T192232594Z,,1142,1786735457.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001142.jpg,signed,-152.95862774818613,-152.95863342285156,-165.0,-164.72015380859375,12.041366577148438,11.761520385742188,0.0307009220123291,0.9482450485229492,7.715893904573122,7.638062864084906,-2.8229002055013552e-05
quest_robot_forward_20260814T192232594Z,,1143,1786735457.229,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001143.jpg,signed,-152.95214382715508,-152.9521484375,-132.0,-137.1224822998047,20.9521484375,15.829666137695312,0.023326175287365913,0.9545161128044128,7.72816365311169,7.65032059669469,-2.6407000405015424e-05
quest_robot_forward_20260814T192232594Z,,1144,1786735457.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001144.jpg,signed,-152.95643954080305,-152.95643615722656,-129.0,-135.68341064453125,23.956436157226562,17.273025512695312,0.02063300646841526,0.9419906139373779,7.739197713942552,7.661436002392335,-2.4062999727902934e-05
quest_robot_forward_20260814T192232594Z,,1145,1786735457.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001145.jpg,signed,-152.98308357666636,-152.9830780029297,-118.0,-126.62325286865234,34.98307800292969,26.359825134277344,0.024031348526477814,0.9380718469619751,7.7484743185019855,7.670807174996009,-2.8594000468729064e-05
quest_robot_forward_20260814T192232594Z,,1146,1786735457.438,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001146.jpg,signed,-153.07687910397857,-153.07687377929688,-165.0,-166.14328002929688,11.923126220703125,13.06640625,0.036828652024269104,0.9797751307487488,7.757763296063301,7.680142538431924,-3.749999814317562e-05
quest_robot_forward_20260814T192232594Z,,1147,1786735457.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001147.jpg,signed,-153.21441718263853,-153.21441650390625,-165.0,-166.14328002929688,11.78558349609375,12.928863525390625,0.036828652024269104,0.9797751307487488,7.767819142296595,7.690630228359155,-3.7865000194869936e-05
quest_robot_forward_20260814T192232594Z,,1148,1786735457.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001148.jpg,signed,-153.39104322774165,-153.3910369873047,-100.0,-99.41026306152344,53.39103698730469,53.98077392578125,0.03533822298049927,0.9778109192848206,7.781280647211234,7.7044759774916605,-4.1666000470286235e-05
quest_robot_forward_20260814T192232594Z,,1149,1786735457.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001149.jpg,signed,-153.6661533644677,-153.66615295410156,-171.0,-149.67160034179688,17.333847045898438,3.9945526123046875,0.012252154760062695,0.3943573534488678,7.80673944796965,7.730775021307021,-5.338499977369793e-05
quest_robot_forward_20260814T192232594Z,,1150,1786735457.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001150.jpg,signed,-153.92706685337905,-153.92706298828125,-171.0,-149.67160034179688,17.07293701171875,4.255462646484375,0.012252154760062695,0.3943573534488678,7.837079300752854,7.7620685265488305,-2.7500002033775672e-05
quest_robot_forward_20260814T192232594Z,,1161,1786735458.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001161.jpg,signed,-154.96728068805186,-154.96728515625,-130.0,-136.1785888671875,24.96728515625,18.7886962890625,0.022315097972750664,0.9524723887443542,7.806230440261441,7.728349080624299,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,1162,1786735458.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001162.jpg,signed,-155.14375226379502,-155.1437530517578,-156.0,-124.35274505615234,0.8562469482421875,30.79100799560547,0.011239400133490562,0.43644022941589355,7.799845469432197,7.722217039800226,-3.052100146305747e-05
quest_robot_forward_20260814T192232594Z,,1164,1786735458.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001164.jpg,signed,-155.42940550357926,-155.42941284179688,-167.0,-166.5947723388672,11.570587158203125,11.165359497070312,0.03237924352288246,0.9705827832221985,7.781499979809809,7.703744583826176,-3.8697999116266146e-05
quest_robot_forward_20260814T192232594Z,,1166,1786735458.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001166.jpg,signed,-155.70765600036935,-155.70765686035156,-163.0,-159.7942657470703,7.2923431396484375,4.08660888671875,0.028917701914906502,0.9561858773231506,7.749575299069577,7.67263311518424,-2.9790997359668836e-05
quest_robot_forward_20260814T192232594Z,,1167,1786735458.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001167.jpg,signed,-155.84022554603987,-155.84022521972656,-133.0,-137.77210998535156,22.840225219726562,18.068115234375,0.01612279564142227,0.9318218231201172,7.726124333237049,7.649750597886903,-4.400999750941992e-05
quest_robot_forward_20260814T192232594Z,,1168,1786735458.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001168.jpg,signed,-155.96030371404308,-155.96029663085938,-133.0,-137.77210998535156,22.960296630859375,18.188186645507812,0.01612279564142227,0.9318218231201172,7.697953055938173,7.621951395808517,-2.9375001759035513e-05
quest_robot_forward_20260814T192232594Z,,1169,1786735459.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001169.jpg,signed,-156.105774981988,-156.10577392578125,-166.0,-163.0347900390625,9.89422607421875,6.92901611328125,0.03146179020404816,0.9629189372062683,7.663281555032441,7.587735409267238,-5.1927003369200975e-05
quest_robot_forward_20260814T192232594Z,,1170,1786735459.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001170.jpg,signed,-156.25436293772816,-156.25436401367188,-163.0,-160.5304412841797,6.745635986328125,4.2760772705078125,0.033440690487623215,0.9739991426467896,7.623709767278439,7.548458179728998,-3.2290998206008226e-05
quest_robot_forward_20260814T192232594Z,,1171,1786735459.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001171.jpg,signed,-156.4042489507276,-156.4042510986328,-163.0,-160.5304412841797,6.5957489013671875,4.126190185546875,0.033440690487623215,0.9739991426467896,7.576413278083832,7.501286170833506,-3.3854001230793074e-05
quest_robot_forward_20260814T192232594Z,,1172,1786735459.211,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001172.jpg,signed,-156.55496811658688,-156.55496215820312,-161.0,-148.0492706298828,4.445037841796875,8.505691528320312,0.021344564855098724,0.9264649748802185,7.5270625434197,7.450967989030969,-3.8436999602708966e-05
quest_robot_forward_20260814T192232594Z,,1173,1786735459.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001173.jpg,signed,-156.71923773706044,-156.71923828125,-163.0,-156.11697387695312,6.28076171875,0.602264404296875,0.02793056331574917,0.9455075860023499,7.477034115341331,7.399139138924026,-4.4844000512966886e-05
quest_robot_forward_20260814T192232594Z,,1174,1786735459.354,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001174.jpg,signed,-156.888770552759,-156.88876342773438,-163.0,-156.11697387695312,6.111236572265625,0.77178955078125,0.02793056331574917,0.9455075860023499,7.440369642708576,7.360967929002088,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,1175,1786735459.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001175.jpg,signed,-157.07204292142382,-157.07203674316406,-163.0,-158.29315185546875,5.9279632568359375,1.2211151123046875,0.02927519753575325,0.9591226577758789,7.411233525207136,7.330572456672148,-4.572899706545286e-05
quest_robot_forward_20260814T192232594Z,,1176,1786735459.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001176.jpg,signed,-157.27545821343818,-157.27545166015625,-165.0,-162.5101318359375,7.72454833984375,5.23468017578125,0.032172564417123795,0.9696139097213745,7.385604480497755,7.304228153230164,-3.0417002562899143e-05
quest_robot_forward_20260814T192232594Z,,1177,1786735459.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001177.jpg,signed,-157.49505721703767,-157.49505615234375,-165.0,-162.5101318359375,7.50494384765625,5.01507568359375,0.032172564417123795,0.9696139097213745,7.360450569905048,7.2785325310465705,-3.0363997211679816e-05
quest_robot_forward_20260814T192232594Z,,1178,1786735459.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001178.jpg,signed,-157.71031307184566,-157.71031188964844,-171.0,-168.8588104248047,13.289688110351562,11.14849853515625,0.03201131150126457,0.9671398997306824,7.33870297374918,7.256751986674128,-3.2604999432805926e-05
quest_robot_forward_20260814T192232594Z,,1179,1786735459.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001179.jpg,signed,-157.97862264857454,-157.97862243652344,-163.0,-162.5180206298828,5.0213775634765625,4.539398193359375,0.034439314156770706,0.9737637639045715,7.317331512720869,7.235699698336662,-3.6875000660074875e-05
quest_robot_forward_20260814T192232594Z,,1181,1786735459.819,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001181.jpg,signed,-158.60021958274382,-158.6002197265625,-165.0,-162.0280303955078,6.3997802734375,3.4278106689453125,0.032733794301748276,0.9678071737289429,7.27932549816964,7.198399205518205,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,1182,1786735459.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001182.jpg,signed,-158.98606759962928,-158.98606872558594,-165.0,-162.0280303955078,6.0139312744140625,3.041961669921875,0.032733794301748276,0.9678071737289429,7.256593455659064,7.175970921846408,-2.9426999390125275e-05
quest_robot_forward_20260814T192232594Z,,1184,1786735460.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001184.jpg,signed,-159.69143056386932,-159.69143676757812,-161.0,-157.1715545654297,1.308563232421875,2.5198822021484375,0.03140375390648842,0.9715816974639893,7.212166056537309,7.129642098215728,-3.7967998650856316e-05
quest_robot_forward_20260814T192232594Z,,1185,1786735460.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001185.jpg,signed,-160.03636700951537,-160.03636169433594,-168.0,-168.19264221191406,7.9636383056640625,8.156280517578125,0.03666001930832863,0.9810957312583923,7.193523364545739,7.109853814985021,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,1186,1786735460.157,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001186.jpg,signed,-160.38244205140646,-160.3824462890625,-162.0,-156.97860717773438,1.6175537109375,3.403839111328125,0.02788202464580536,0.9599159359931946,7.176297811003776,7.091453618825039,-3.088500307057984e-05
quest_robot_forward_20260814T192232594Z,,1187,1786735460.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001187.jpg,signed,-160.6853672409076,-160.68536376953125,-162.0,-156.97860717773438,1.31463623046875,3.706756591796875,0.02788202464580536,0.9599159359931946,7.160351380631808,7.074816209659773,-3.5678000131156296e-05
quest_robot_forward_20260814T192232594Z,,1188,1786735460.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001188.jpg,signed,-160.96817178605403,-160.96817016601562,-150.0,-148.8471221923828,10.968170166015625,12.121047973632812,0.023872047662734985,0.9588940739631653,7.145128740564581,7.059637717199352,-3.5469001886667684e-05
quest_robot_forward_20260814T192232594Z,,1189,1786735460.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001189.jpg,signed,-161.27687867070094,-161.27688598632812,-163.0,-161.5621337890625,1.723114013671875,0.285247802734375,0.03379404917359352,0.9767856597900391,7.128224280727248,7.043140855173411,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,1190,1786735460.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001190.jpg,signed,-161.5908592045906,-161.5908660888672,-163.0,-161.5621337890625,1.4091339111328125,0.0287322998046875,0.03379404917359352,0.9767856597900391,7.109673186759737,7.025397396123083,-2.9322996851988137e-05
quest_robot_forward_20260814T192232594Z,,1191,1786735460.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001191.jpg,signed,-161.91725275373952,-161.91725158691406,-167.0,-167.1363983154297,5.0827484130859375,5.219146728515625,0.03701448068022728,0.9811673760414124,7.088149225111757,7.004546960979118,-2.479100294294767e-05
quest_robot_forward_20260814T192232594Z,,1192,1786735460.561,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001192.jpg,signed,-162.27909635668618,-162.2790985107422,-167.0,-166.89166259765625,4.7209014892578125,4.6125640869140625,0.03427732363343239,0.9748143553733826,7.0621065702131105,6.979316090658029,-3.359400216140784e-05
quest_robot_forward_20260814T192232594Z,,1193,1786735460.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001193.jpg,signed,-162.68399131080233,-162.68399047851562,-165.0,-165.45623779296875,2.316009521484375,2.772247314453125,0.03448672220110893,0.9764090180397034,7.030338340297921,6.948425179841327,-3.312499757157639e-05
quest_robot_forward_20260814T192232594Z,,1194,1786735460.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001194.jpg,signed,-163.09984531619926,-163.09983825683594,-170.0,-170.2401580810547,6.9001617431640625,7.14031982421875,0.03649776056408882,0.9806233644485474,6.9945710875210505,6.913295440590948,-0.0001188019996334333
quest_robot_forward_20260814T192232594Z,,1195,1786735460.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001195.jpg,signed,-163.53522158182153,-163.53521728515625,-168.0,-169.40980529785156,4.46478271484375,5.8745880126953125,0.0352729968726635,0.9790560007095337,6.957106902248853,6.875006632919034,-5.604200123343617e-05
quest_robot_forward_20260814T192232594Z,,1196,1786735460.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001196.jpg,signed,-163.9237875880181,-163.9237823486328,-166.0,-166.51490783691406,2.0762176513671875,2.59112548828125,0.03668098524212837,0.9802314043045044,6.927698439593698,6.844220624297988,-3.5990000469610095e-05
quest_robot_forward_20260814T192232594Z,,1197,1786735460.91,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001197.jpg,signed,-164.29144063000803,-164.29144287109375,-169.0,-169.87228393554688,4.70855712890625,5.580841064453125,0.035818375647068024,0.9785370230674744,6.905635397369318,6.820471962495186,-3.2864998502191156e-05
quest_robot_forward_20260814T192232594Z,,1198,1786735460.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001198.jpg,signed,-164.63121024534223,-164.63121032714844,-172.0,-170.76251220703125,7.3687896728515625,6.1313018798828125,0.03535834699869156,0.9714782238006592,6.88919669514338,6.802462227971611,-3.4374999813735485e-05
quest_robot_forward_20260814T192232594Z,,1199,1786735461.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001199.jpg,signed,-165.00146450340907,-165.00146484375,-174.0,-172.4605255126953,8.99853515625,7.4590606689453125,0.032364021986722946,0.8432657122612,6.874027003906561,6.786208275997407,-3.9582999306730926e-05
quest_robot_forward_20260814T192232594Z,,1200,1786735461.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001200.jpg,signed,-165.34442285626469,-165.34442138671875,-174.0,-172.84715270996094,8.65557861328125,7.5027313232421875,0.035578515380620956,0.9668545126914978,6.86244170485383,6.774500258603538,-3.270800152677111e-05
quest_robot_forward_20260814T192232594Z,,1201,1786735461.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001201.jpg,signed,-165.70530319919095,-165.70530700683594,-172.0,-171.2863311767578,6.2946929931640625,5.581024169921875,0.03751899674534798,0.9820306301116943,6.854246684090312,6.766547670670478,-3.744799687410705e-05
quest_robot_forward_20260814T192232594Z,,1202,1786735461.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001202.jpg,signed,-166.08551575740347,-166.08551025390625,-172.0,-171.2863311767578,5.91448974609375,5.2008209228515625,0.03751899674534798,0.9820306301116943,6.849070359038546,6.761751146542823,-3.4218999644508585e-05
quest_robot_forward_20260814T192232594Z,,1204,1786735461.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001204.jpg,signed,-166.93455877284617,-166.93455505371094,-178.0,-178.04685974121094,11.065444946289062,11.1123046875,0.03654404357075691,0.9080774784088135,6.845792475483651,6.759179747206308,-2.8333000955171883e-05
quest_robot_forward_20260814T192232594Z,,1205,1786735461.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001205.jpg,signed,-167.43867924027785,-167.4386749267578,-176.0,-175.43203735351562,8.561325073242188,7.9933624267578125,0.039389658719301224,0.981741189956665,6.846115551262123,6.759203315484714,-3.3229000109713525e-05
quest_robot_forward_20260814T192232594Z,,1206,1786735461.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001206.jpg,signed,-167.94478506329384,-167.9447784423828,-174.0,-174.3817138671875,6.0552215576171875,6.4369354248046875,0.038361359387636185,0.9817426800727844,6.846866394707366,6.759455157471025,-4.4686999899568036e-05
quest_robot_forward_20260814T192232594Z,,1208,1786735461.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001208.jpg,signed,-168.7450887275921,-168.74508666992188,-175.0,-174.38536071777344,6.254913330078125,5.6402740478515625,0.035385891795158386,0.9304065704345703,6.844281312106428,6.756229943389198,-2.6145000447286293e-05
quest_robot_forward_20260814T192232594Z,,1209,1786735461.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001209.jpg,signed,-169.09125134402439,-169.09124755859375,-175.0,-174.38536071777344,5.90875244140625,5.2941131591796875,0.035385891795158386,0.9304065704345703,6.838618835795152,6.750252224508707,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,1210,1786735461.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001210.jpg,signed,-169.3824389441035,-169.3824462890625,-175.0,-174.3491973876953,5.6175537109375,4.9667510986328125,0.03886516019701958,0.9836317896842957,6.831538893886025,6.743066754486766,-3.3438001992180943e-05
quest_robot_forward_20260814T192232594Z,,1211,1786735461.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001211.jpg,signed,-169.68978646316248,-169.68978881835938,-175.0,-174.3491973876953,5.310211181640625,4.6594085693359375,0.03886516019701958,0.9836317896842957,6.821850808572793,6.73342768867651,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,1212,1786735461.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001212.jpg,signed,-169.9639195049543,-169.9639129638672,176.0,176.84005737304688,14.036087036132812,13.196029663085938,0.03345020115375519,0.8364251255989075,6.8122832644879106,6.724444087852439,-3.7448000512085855e-05
quest_robot_forward_20260814T192232594Z,,1213,1786735462.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001213.jpg,signed,-170.24671241883723,-170.24671936035156,-177.0,-174.72911071777344,6.7532806396484375,4.482391357421875,0.03727743402123451,0.9745818376541138,6.8007022891492985,6.713694502541887,-2.9271002858877182e-05
