session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,2045,1786739821.241,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002045.jpg,signed,-28.194426441776216,-28.194425582885742,-29.0,-28.68105125427246,0.8055744171142578,0.48662567138671875,0.038122374564409256,0.9832424521446228,3.481628840842198,3.3867397013113454,-3.4895998396677896e-05
quest_robot_forward_20260814T203404629Z,,2046,1786739821.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002046.jpg,signed,-28.34209293983912,-28.342092514038086,-29.0,-28.68105125427246,0.6579074859619141,0.338958740234375,0.038122374564409256,0.9832424521446228,3.4893049576735025,3.3954614069729647,-5.484299981617369e-05
quest_robot_forward_20260814T203404629Z,,2048,1786739821.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002048.jpg,signed,-28.493460964362157,-28.49346160888672,-29.0,-28.805707931518555,0.5065383911132812,0.31224632263183594,0.0379699170589447,0.9832783341407776,3.502509065993341,3.4094856353499243,-3.114500213996507e-05
quest_robot_forward_20260814T203404629Z,,2049,1786739821.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002049.jpg,signed,-28.4910133972962,-28.491012573242188,-31.0,-29.721445083618164,2.5089874267578125,1.2304325103759766,0.038199566304683685,0.9835547804832458,3.5083015066456853,3.4149316967311845,-3.7031000829301775e-05
quest_robot_forward_20260814T203404629Z,,2051,1786739821.626,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002051.jpg,signed,-28.376452337216136,-28.37645149230957,-31.0,-29.880674362182617,2.6235485076904297,1.5042228698730469,0.03848690539598465,0.983588695526123,3.5119148009149583,3.416684245021094,-3.4427001082804054e-05
quest_robot_forward_20260814T203404629Z,,2052,1786739821.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002052.jpg,signed,-28.23801537980455,-28.23801612854004,-31.0,-29.957603454589844,2.761983871459961,1.7195873260498047,0.03842264041304588,0.9837638735771179,3.5101116601123503,3.4136285487411624,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,2053,1786739821.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002053.jpg,signed,-28.057957154675563,-28.05795669555664,-26.0,-27.59237289428711,2.0579566955566406,0.46558380126953125,0.03780430927872658,0.9830949902534485,3.5048589195834987,3.406357981773183,-4.6979002945590764e-05
quest_robot_forward_20260814T203404629Z,,2054,1786739821.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002054.jpg,signed,-27.83044175443655,-27.830442428588867,-28.0,-27.772144317626953,0.1695575714111328,0.05829811096191406,0.037798259407281876,0.9830068349838257,3.49580183028772,3.3939963902755914,-3.359400216140784e-05
quest_robot_forward_20260814T203404629Z,,2056,1786739821.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002056.jpg,signed,-27.33235671261798,-27.33235740661621,-24.0,-23.25446319580078,3.332357406616211,4.07789421081543,0.03732439503073692,0.9823676943778992,3.473931865408851,3.364819600345757,-2.9217997507657856e-05
quest_robot_forward_20260814T203404629Z,,2057,1786739822.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002057.jpg,signed,-27.046509734749634,-27.0465087890625,-25.0,-25.073898315429688,2.0465087890625,1.9726104736328125,0.037903331220149994,0.9825910329818726,3.4629909979400355,3.349495731521352,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,2059,1786739822.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002059.jpg,signed,-26.502853856132987,-26.502853393554688,-24.0,-23.319459915161133,2.5028533935546875,3.1833934783935547,0.03658852353692055,0.9812722206115723,3.440432298605941,3.3190716261574735,-3.531299807946198e-05
quest_robot_forward_20260814T203404629Z,,2062,1786739822.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002062.jpg,signed,-25.811487304280973,-25.811487197875977,-28.0,-28.119112014770508,2.1885128021240234,2.3076248168945312,0.0361979641020298,0.9816491007804871,3.382266678752749,3.2560604091653373,-4.130199886276387e-05
quest_robot_forward_20260814T203404629Z,,2063,1786739822.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002063.jpg,signed,-25.656700452120532,-25.656700134277344,-27.0,-27.346647262573242,1.3432998657226562,1.6899471282958984,0.03784758225083351,0.9828153252601624,3.3574984554504748,3.230557812987628,-4.729200009023771e-05
quest_robot_forward_20260814T203404629Z,,2067,1786739822.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002067.jpg,signed,-25.360678697347623,-25.360679626464844,-26.0,-26.71305274963379,0.6393203735351562,1.3523731231689453,0.038307078182697296,0.9835925102233887,3.1818967785932597,3.0454767773902693,-3.2135998480953276e-05
quest_robot_forward_20260814T203404629Z,,2070,1786739822.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002070.jpg,signed,-24.619579741502378,-24.619579315185547,-28.0,-28.10556411743164,3.380420684814453,3.4859848022460938,0.038572609424591064,0.9839467406272888,3.038967821756544,2.8931250130815123,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,2072,1786739822.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002072.jpg,signed,-23.86813447683562,-23.868133544921875,-29.0,-29.185091018676758,5.131866455078125,5.316957473754883,0.03890588879585266,0.9842502474784851,2.95911201822932,2.80915319045999,-3.166699752910063e-05
quest_robot_forward_20260814T203404629Z,,2075,1786739823.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002075.jpg,signed,-22.12636398348829,-22.12636375427246,-26.0,-26.853931427001953,3.873636245727539,4.727567672729492,0.03866101801395416,0.9836499691009521,2.828169009650221,2.676162423585998,-5.791700095869601e-05
quest_robot_forward_20260814T203404629Z,,2079,1786739823.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002079.jpg,signed,-19.433186891245356,-19.43318748474121,-21.0,-21.357271194458008,1.566812515258789,1.9240837097167969,0.03890588879585266,0.9837149977684021,2.656700037676426,2.499238717713751,-4.848999742534943e-05
quest_robot_forward_20260814T203404629Z,,2082,1786739823.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002082.jpg,signed,-18.169296961620887,-18.169296264648438,-20.0,-19.372169494628906,1.8307037353515625,1.2028732299804688,0.04038432613015175,0.9852217435836792,2.5626088041248174,2.3950800304963895,-3.2031999580794945e-05
quest_robot_forward_20260814T203404629Z,,2086,1786739823.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002086.jpg,signed,-16.81429177912557,-16.81429100036621,-19.0,-19.259986877441406,2.185708999633789,2.4456958770751953,0.039438311010599136,0.9842972755432129,2.424700170398315,2.2515858715786354,-4.2395000491524115e-05
quest_robot_forward_20260814T203404629Z,,2089,1786739824.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002089.jpg,signed,-15.651935296299996,-15.651935577392578,-18.0,-17.498558044433594,2.348064422607422,1.8466224670410156,0.04000965133309364,0.985039234161377,2.289385172158567,2.1072666589636224,-4.1145001887343824e-05
quest_robot_forward_20260814T203404629Z,,2091,1786739824.218,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002091.jpg,signed,-14.50037421856365,-14.500373840332031,-16.0,-17.110889434814453,1.4996261596679688,2.610515594482422,0.039983317255973816,0.9848799705505371,2.217797203524371,2.030176170703603,-3.125000148429535e-05
quest_robot_forward_20260814T203404629Z,,2093,1786739824.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002093.jpg,signed,-13.077779857867597,-13.077779769897461,-16.0,-16.117483139038086,2.922220230102539,3.039703369140625,0.0399697981774807,0.9847263693809509,2.157442610738716,1.9645449747223416,-3.4061999031109735e-05
quest_robot_forward_20260814T203404629Z,,2094,1786739824.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002094.jpg,signed,-12.241507130516794,-12.241507530212402,-16.0,-16.117483139038086,3.7584924697875977,3.8759756088256836,0.0399697981774807,0.9847263693809509,2.1275982022610327,1.9321308891876554,-3.5937999200541526e-05
quest_robot_forward_20260814T203404629Z,,2095,1786739824.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002095.jpg,signed,-11.33941149516886,-11.339411735534668,-11.0,-12.321751594543457,0.33941173553466797,0.9823398590087891,0.03998636454343796,0.9844868183135986,2.097998492089655,1.9014298858942345,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,2097,1786739824.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002097.jpg,signed,-9.577103420700723,-9.577103614807129,-12.0,-12.066551208496094,2.422896385192871,2.489447593688965,0.040877263993024826,0.9850636720657349,2.0359386357124456,1.8408392972610608,-3.5834000300383195e-05
quest_robot_forward_20260814T203404629Z,,2099,1786739824.738,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002099.jpg,signed,-8.46448689467195,-8.464487075805664,-10.0,-9.915448188781738,1.535512924194336,1.4509611129760742,0.040041349828243256,0.9843026399612427,1.9750582289026977,1.780619003372645,-3.4427001082804054e-05
quest_robot_forward_20260814T203404629Z,,2101,1786739824.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002101.jpg,signed,-7.780170328653213,-7.780170440673828,-6.0,-6.332307815551758,1.7801704406738281,1.4478626251220703,0.03937823697924614,0.9843020439147949,1.908620943863314,1.7141224260675822,-4.8125002649612725e-05
quest_robot_forward_20260814T203404629Z,,2103,1786739825.008,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002103.jpg,signed,-7.409811088879337,-7.409811019897461,-8.0,-6.989063262939453,0.5901889801025391,0.4207477569580078,0.03889800235629082,0.9839903712272644,1.825021855915063,1.631825537880626,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,2105,1786739825.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002105.jpg,signed,-7.290005926085257,-7.290006160736084,-8.0,-8.547911643981934,0.709993839263916,1.2579054832458496,0.04018499702215195,0.9845166206359863,1.7420375286051846,1.5517446224850087,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,2107,1786739825.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002107.jpg,signed,-7.295886992907981,-7.295886993408203,-8.0,-7.923723220825195,0.7041130065917969,0.6278362274169922,0.04054074361920357,0.9847925901412964,1.6849425512307417,1.496097341804061,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,2109,1786739825.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002109.jpg,signed,-7.200803045620802,-7.200803279876709,-8.0,-7.828479290008545,0.799196720123291,0.6276760101318359,0.04079560190439224,0.9851162433624268,1.648021354182795,1.4612899960237526,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,2110,1786739825.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002110.jpg,signed,-7.06539044099398,-7.065390586853027,-9.0,-9.094934463500977,1.9346094131469727,2.029543876647949,0.03976088762283325,0.9843702912330627,1.6346423622771573,1.4522397677392334,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,2112,1786739825.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002112.jpg,signed,-6.880056910203194,-6.880056858062744,-10.0,-9.302509307861328,3.119943141937256,2.422452449798584,0.04009833186864853,0.9845737218856812,1.6175949134099918,1.4470242236961501,-4.718699710792862e-05
quest_robot_forward_20260814T203404629Z,,2114,1786739825.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002114.jpg,signed,-6.549384580382451,-6.549384593963623,-7.0,-6.9971723556518555,0.45061540603637695,0.4477877616882324,0.039785243570804596,0.9842764735221863,1.6101583263199704,1.4546222677296248,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,2116,1786739825.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002116.jpg,signed,-6.181711482498315,-6.181711673736572,-7.0,-6.380430221557617,0.8182883262634277,0.19871854782104492,0.03961167857050896,0.9839851260185242,1.6194889810955988,1.4718894781793226,-5.3594001656165347e-05
quest_robot_forward_20260814T203404629Z,,2118,1786739825.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002118.jpg,signed,-5.562723383528265,-5.562723159790039,-5.0,-4.993353843688965,0.5627231597900391,0.5693693161010742,0.03921059891581535,0.9841961860656738,1.649732162081638,1.5074433391226971,-3.0209001124603674e-05
quest_robot_forward_20260814T203404629Z,,2119,1786739826.04,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002119.jpg,signed,-5.1575784666037805,-5.157578468322754,-5.0,-4.993353843688965,0.1575784683227539,0.16422462463378906,0.03921059891581535,0.9841961860656738,1.6747766959052715,1.5346334530449242,-2.8385002224240452e-05
quest_robot_forward_20260814T203404629Z,,2121,1786739826.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002121.jpg,signed,-4.332234615570286,-4.3322343826293945,-2.0,-2.524792432785034,2.3322343826293945,1.8074419498443604,0.04014687240123749,0.9849539995193481,1.7360156876065278,1.5993382045979243,-7.72400017012842e-05
quest_robot_forward_20260814T203404629Z,,2125,1786739826.419,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002125.jpg,signed,-3.5603775331348118,-3.560377597808838,-3.0,-3.5722436904907227,0.5603775978088379,0.011866092681884766,0.04152877628803253,0.9851868748664856,1.8410215467586135,1.7070803768666705,-3.9635000575799495e-05
quest_robot_forward_20260814T203404629Z,,2127,1786739826.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002127.jpg,signed,-3.5842847699860556,-3.584284782409668,-3.0,-2.643533706665039,0.584284782409668,0.9407510757446289,0.041011013090610504,0.9854152798652649,1.8919644295485556,1.759115312465206,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,2129,1786739826.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002129.jpg,signed,-4.126157254113281,-4.126157283782959,-1.0,-2.000966787338257,3.126157283782959,2.125190496444702,0.04094495251774788,0.9853708148002625,1.951345020594937,1.8212810604752747,-4.755299960379489e-05
quest_robot_forward_20260814T203404629Z,,2130,1786739826.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002130.jpg,signed,-4.520213426356037,-4.520213603973389,-1.0,-2.000966787338257,3.5202136039733887,2.519246816635132,0.04094495251774788,0.9853708148002625,1.991732708545237,1.8622981750713055,-2.9374998121056706e-05
quest_robot_forward_20260814T203404629Z,,2135,1786739827.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002135.jpg,signed,-5.657955828208259,-5.657955646514893,-5.0,-5.441263198852539,0.6579556465148926,0.21669244766235352,0.03987240418791771,0.9846463799476624,2.152633996765598,2.0153080653410664,-6.213600136106834e-05
quest_robot_forward_20260814T203404629Z,,2139,1786739827.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002139.jpg,signed,-5.563527931171592,-5.563528060913086,-8.0,-6.900007247924805,2.436471939086914,1.3364791870117188,0.041074275970458984,0.985151469707489,2.2711212558735347,2.133071065379135,-2.8541999199660495e-05
quest_robot_forward_20260814T203404629Z,,2141,1786739827.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002141.jpg,signed,-5.179327272338128,-5.179327487945557,-8.0,-7.967878341674805,2.8206725120544434,2.788550853729248,0.04026572406291962,0.9847878813743591,2.34566842682948,2.208651162459321,-4.114599869353697e-05
quest_robot_forward_20260814T203404629Z,,2143,1786739827.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002143.jpg,signed,-4.69404037055412,-4.694040298461914,-6.0,-5.94625186920166,1.305959701538086,1.252211570739746,0.039731111377477646,0.9845961928367615,2.428279342388458,2.2927362442035655,-2.6510999305173755e-05
quest_robot_forward_20260814T203404629Z,,2145,1786739827.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002145.jpg,signed,-4.505205267992977,-4.505205154418945,-5.0,-4.6383795738220215,0.4947948455810547,0.13317441940307617,0.03966831415891647,0.984459400177002,2.501557996985836,2.367628960076535,-3.239599755033851e-05
quest_robot_forward_20260814T203404629Z,,2146,1786739827.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002146.jpg,signed,-4.512506958003371,-4.51250696182251,-5.0,-4.6383795738220215,0.48749303817749023,0.12587261199951172,0.03966831415891647,0.984459400177002,2.531415671922823,2.3969590048579614,-3.1771000067237765e-05
quest_robot_forward_20260814T203404629Z,,2147,1786739827.826,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002147.jpg,signed,-4.576432398631113,-4.576432228088379,-3.0,-3.0679383277893066,1.576432228088379,1.5084939002990723,0.04086329787969589,0.9852890968322754,2.5571739543222374,2.421097401064361,-3.7655998312402517e-05
quest_robot_forward_20260814T203404629Z,,2148,1786739827.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002148.jpg,signed,-4.7068733446509725,-4.706873416900635,-5.0,-4.0176801681518555,0.29312658309936523,0.6891932487487793,0.0394439771771431,0.9814484715461731,2.5849262236186856,2.447267911308234,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,2149,1786739827.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002149.jpg,signed,-4.850284617404668,-4.850284576416016,-5.0,-4.0176801681518555,0.14971542358398438,0.8326044082641602,0.0394439771771431,0.9814484715461731,2.608470370512458,2.470974585940402,-3.052000101888552e-05
quest_robot_forward_20260814T203404629Z,,2151,1786739828.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002151.jpg,signed,-5.135370986171921,-5.135371208190918,-5.0,-4.558009624481201,0.13537120819091797,0.5773615837097168,0.04090162739157677,0.9852502942085266,2.6478512859272714,2.5157120350781406,-3.0884999432601035e-05
quest_robot_forward_20260814T203404629Z,,2153,1786739828.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002153.jpg,signed,-5.63756479172298,-5.637564659118652,-5.0,-5.968191623687744,0.6375646591186523,0.3306269645690918,0.041103243827819824,0.9854310154914856,2.700372876063171,2.5760401302069296,-6.906300041009672e-05
quest_robot_forward_20260814T203404629Z,,2158,1786739828.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002158.jpg,signed,-6.267555519971694,-6.2675557136535645,-5.0,-5.473767280578613,1.2675557136535645,0.7937884330749512,0.041382286697626114,0.9857401251792908,2.834273685097845,2.7116923738226175,-2.8646001737797633e-05
quest_robot_forward_20260814T203404629Z,,2160,1786739828.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002160.jpg,signed,-6.004787108577773,-6.004786968231201,-8.0,-7.549447536468506,1.9952130317687988,1.5446605682373047,0.040343474596738815,0.9850485920906067,2.8771537934598665,2.7551818742257335,-2.8333997761365026e-05
quest_robot_forward_20260814T203404629Z,,2163,1786739828.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002163.jpg,signed,-5.141726318368171,-5.141726493835449,-8.0,-7.158457279205322,2.858273506164551,2.016730785369873,0.041284721344709396,0.9855865240097046,2.9569748550422847,2.8402506380716313,-4.4427000830182806e-05
quest_robot_forward_20260814T203404629Z,,2165,1786739828.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002165.jpg,signed,-4.455153091581224,-4.455152988433838,-5.0,-5.68318510055542,0.5448470115661621,1.228032112121582,0.03978829085826874,0.9847684502601624,3.0182866967040227,2.9046844761757975,-3.7292000342858955e-05
