session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1488,1786744707.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001488.jpg,signed,-164.68863252347793,-164.68862915039062,-164.0,-163.28607177734375,0.688629150390625,1.402557373046875,0.037712160497903824,0.9817097783088684,2.0157031610363365,1.7188842914294693,-3.802099672611803e-05
quest_robot_forward_20260814T215603516Z,,1489,1786744707.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001489.jpg,signed,-165.90300689957994,-165.9029998779297,-164.0,-163.28607177734375,1.9029998779296875,2.6169281005859375,0.037712160497903824,0.9817097783088684,2.0485570711256758,1.7616531693279749,-4.291699951863848e-05
quest_robot_forward_20260814T215603516Z,,1490,1786744707.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001490.jpg,signed,-166.95330965335958,-166.95330810546875,-166.0,-166.219970703125,0.95330810546875,0.73333740234375,0.0372178815305233,0.9814152121543884,2.079891624765154,1.798976966411792,-3.3905998861882836e-05
quest_robot_forward_20260814T215603516Z,,1491,1786744707.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001491.jpg,signed,-167.85234278318055,-167.8523406982422,-167.0,-166.9952392578125,0.8523406982421875,0.8571014404296875,0.036711618304252625,0.981589674949646,2.1137444777978964,1.8354034160125179,-3.734299752977677e-05
quest_robot_forward_20260814T215603516Z,,1492,1786744707.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001492.jpg,signed,-168.44851078799567,-168.44851684570312,-167.0,-166.9952392578125,1.448516845703125,1.453277587890625,0.036711618304252625,0.981589674949646,2.148446062723707,1.870446608623821,-3.510499664116651e-05
quest_robot_forward_20260814T215603516Z,,1493,1786744707.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001493.jpg,signed,-168.90847398875795,-168.90847778320312,-168.0,-168.41705322265625,0.908477783203125,0.491424560546875,0.03684774041175842,0.9819400310516357,2.182972115469612,1.9049806248846914,-2.6614001399138942e-05
quest_robot_forward_20260814T215603516Z,,1494,1786744707.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001494.jpg,signed,-169.33036162303222,-169.3303680419922,-168.0,-168.41705322265625,1.3303680419921875,0.9133148193359375,0.03684774041175842,0.9819400310516357,2.2135886268284,1.93909020073859,-3.1978997867554426e-05
quest_robot_forward_20260814T215603516Z,,1495,1786744707.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001495.jpg,signed,-169.70422417943394,-169.7042236328125,-170.0,-169.27532958984375,0.2957763671875,0.42889404296875,0.037161923944950104,0.982764482498169,2.2409214536028825,1.9724121507837642,-3.5624998417915776e-05
quest_robot_forward_20260814T215603516Z,,1496,1786744707.793,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001496.jpg,signed,-170.0103760536139,-170.0103759765625,-171.0,-170.19688415527344,0.9896240234375,0.1865081787109375,0.03754275664687157,0.9827507734298706,2.271515364453215,2.0097300333981916,-4.3854000978171825e-05
quest_robot_forward_20260814T215603516Z,,1497,1786744707.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001497.jpg,signed,-170.235352723047,-170.2353515625,-171.0,-170.19688415527344,0.7646484375,0.0384674072265625,0.03754275664687157,0.9827507734298706,2.304580730775214,2.0504270708718395,-3.5832999856211245e-05
quest_robot_forward_20260814T215603516Z,,1498,1786744707.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001498.jpg,signed,-170.34151027642483,-170.3415069580078,-173.0,-173.1431427001953,2.6584930419921875,2.8016357421875,0.03891121968626976,0.984046995639801,2.339426691218675,2.092888797452822,-3.0260001949500293e-05
quest_robot_forward_20260814T215603516Z,,1499,1786744707.994,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001499.jpg,signed,-170.39603483281107,-170.3960418701172,-173.0,-173.02415466308594,2.6039581298828125,2.62811279296875,0.03845928981900215,0.9837092161178589,2.372922575835454,2.133340749396055,-3.7655998312402517e-05
quest_robot_forward_20260814T215603516Z,,1500,1786744708.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001500.jpg,signed,-170.50588738604858,-170.50588989257812,-171.0,-171.548583984375,0.494110107421875,1.042694091796875,0.03870074078440666,0.9834149479866028,2.4056836860154567,2.1734316986032844,-3.583399666240439e-05
quest_robot_forward_20260814T215603516Z,,1501,1786744708.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001501.jpg,signed,-170.69278222425467,-170.69277954101562,-172.0,-172.65524291992188,1.307220458984375,1.96246337890625,0.03822758048772812,0.983427107334137,2.4378911627967197,2.2110835236878534,-3.0000002880115062e-05
quest_robot_forward_20260814T215603516Z,,1502,1786744708.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001502.jpg,signed,-170.94146811736962,-170.94146728515625,-172.0,-172.65524291992188,1.05853271484375,1.713775634765625,0.03822758048772812,0.983427107334137,2.4703482290688514,2.245679061455925,-3.0104001780273393e-05
quest_robot_forward_20260814T215603516Z,,1503,1786744708.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001503.jpg,signed,-171.18149760649285,-171.18150329589844,-173.0,-173.4806671142578,1.8184967041015625,2.299163818359375,0.03830764442682266,0.9823917150497437,2.500753700481965,2.2781168383239963,-3.4478998713893816e-05
quest_robot_forward_20260814T215603516Z,,1504,1786744708.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001504.jpg,signed,-171.4530234857296,-171.45301818847656,-174.0,-174.12060546875,2.5469818115234375,2.6675872802734375,0.037964243441820145,0.9793317914009094,2.529592480470549,2.3089752573690756,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1505,1786744708.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001505.jpg,signed,-171.7628651145998,-171.7628631591797,-174.0,-174.01792907714844,2.2371368408203125,2.25506591796875,0.0383596308529377,0.9826962351799011,2.5576751476451296,2.339622862623501,-5.557300028158352e-05
quest_robot_forward_20260814T215603516Z,,1506,1786744708.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001506.jpg,signed,-172.12409173620532,-172.12408447265625,-173.0,-173.46437072753906,0.87591552734375,1.3402862548828125,0.0382007472217083,0.9818713665008545,2.585443769724155,2.3697094290021954,-3.3958000130951405e-05
quest_robot_forward_20260814T215603516Z,,1507,1786744708.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001507.jpg,signed,-172.5745609372675,-172.57455444335938,-173.0,-173.46437072753906,0.425445556640625,0.8898162841796875,0.0382007472217083,0.9818713665008545,2.616020665100768,2.404358273911589,-3.7134999729460105e-05
quest_robot_forward_20260814T215603516Z,,1508,1786744708.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001508.jpg,signed,-173.03332154669704,-173.0333251953125,-174.0,-174.28346252441406,0.9666748046875,1.2501373291015625,0.03865227475762367,0.9815830588340759,2.6434889842111007,2.436225899065626,-2.9114999051671475e-05
quest_robot_forward_20260814T215603516Z,,1512,1786744708.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001512.jpg,signed,-174.63062067223257,-174.630615234375,-178.0,-178.25169372558594,3.369384765625,3.6210784912109375,0.04062296077609062,0.9838364124298096,2.7631311911830667,2.5685639624003227,-0.00014229199950932525
quest_robot_forward_20260814T215603516Z,,1515,1786744709.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001515.jpg,signed,-175.0108141117603,-175.0108184814453,-180.0,179.92269897460938,4.9891815185546875,5.0664825439453125,0.04040032997727394,0.9799968600273132,2.843801267566497,2.6517185702160564,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,1517,1786744709.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001517.jpg,signed,-174.97212494519525,-174.9721221923828,-178.0,-178.56411743164062,3.0278778076171875,3.5919952392578125,0.036292318254709244,0.8417580723762512,2.890146191605797,2.7024124697959087,-4.0833001548890024e-05
quest_robot_forward_20260814T215603516Z,,1518,1786744709.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001518.jpg,signed,-174.88018137128623,-174.88018798828125,-178.0,-177.73681640625,3.11981201171875,2.85662841796875,0.039904624223709106,0.9702000617980957,2.9134266955707218,2.728427131108905,-3.619799826992676e-05
quest_robot_forward_20260814T215603516Z,,1519,1786744709.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001519.jpg,signed,-174.76104091744344,-174.76104736328125,-178.0,-177.24557495117188,3.23895263671875,2.484527587890625,0.0306632649153471,0.5785248279571533,2.935595242543581,2.752682594499303,-4.86979988636449e-05
quest_robot_forward_20260814T215603516Z,,1520,1786744709.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001520.jpg,signed,-174.6625524624031,-174.6625518798828,-2.0,-15.797410011291504,172.6625518798828,158.8651418685913,0.02183551900088787,0.09683253616094589,2.955414195574374,2.7744522054162006,-4.3542000639718026e-05
quest_robot_forward_20260814T215603516Z,,1521,1786744709.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001521.jpg,signed,-174.59848450918076,-174.59848022460938,-178.0,-177.8720245361328,3.401519775390625,3.2735443115234375,0.039839208126068115,0.9741516709327698,2.9721608576902954,2.7922176566026953,-5.2135001169517636e-05
quest_robot_forward_20260814T215603516Z,,1522,1786744709.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001522.jpg,signed,-174.58923705281595,-174.5892333984375,-178.0,-178.2487030029297,3.4107666015625,3.6594696044921875,0.03958524018526077,0.9635950326919556,2.9888370921275516,2.8091977695676262,-2.7603997295955196e-05
quest_robot_forward_20260814T215603516Z,,1523,1786744709.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001523.jpg,signed,-174.67856062549885,-174.67855834960938,-178.0,-177.99293518066406,3.321441650390625,3.3143768310546875,0.03823724389076233,0.9232110977172852,3.009103772388883,2.8304469091622457,-4.312499731895514e-05
quest_robot_forward_20260814T215603516Z,,1524,1786744709.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001524.jpg,signed,-174.84748133357022,-174.8474884033203,-178.0,-177.906005859375,3.1525115966796875,3.0585174560546875,0.03655631095170975,0.837375819683075,3.0313536361508824,2.853249718475507,-5.942799907643348e-05
quest_robot_forward_20260814T215603516Z,,1525,1786744709.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001525.jpg,signed,-175.0932167216104,-175.0932159423828,-178.0,-178.7152862548828,2.9067840576171875,3.6220703125,0.03662005811929703,0.8497650027275085,3.0558230021085238,2.878183997830113,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1526,1786744709.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001526.jpg,signed,-175.42468702620093,-175.4246826171875,-178.0,-178.7152862548828,2.5753173828125,3.2906036376953125,0.03662005811929703,0.8497650027275085,3.0801503916766655,2.9028695369042326,-3.9636001019971445e-05
quest_robot_forward_20260814T215603516Z,,1527,1786744709.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001527.jpg,signed,-175.86209254140746,-175.86209106445312,-178.0,-179.17236328125,2.137908935546875,3.310272216796875,0.03873281553387642,0.9492497444152832,3.1043388071056164,2.927845658969648,-3.4896002034656703e-05
quest_robot_forward_20260814T215603516Z,,1528,1786744709.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001528.jpg,signed,-176.4185542770655,-176.41854858398438,-178.0,-178.4868927001953,1.581451416015625,2.0683441162109375,0.03944789990782738,0.955912172794342,3.131525350795875,2.9565509881616405,-3.114600258413702e-05
quest_robot_forward_20260814T215603516Z,,1529,1786744710.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001529.jpg,signed,-177.0734966151775,-177.07350158691406,-178.0,-178.4868927001953,0.9264984130859375,1.41339111328125,0.03944789990782738,0.955912172794342,3.160326046879435,2.987704720699668,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,1530,1786744710.066,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001530.jpg,signed,-177.74323500513182,-177.7432403564453,177.0,178.32247924804688,5.2567596435546875,3.9342803955078125,0.030301926657557487,0.4950465261936188,3.1885893606301803,3.017960035970302,-3.265699706389569e-05
quest_robot_forward_20260814T215603516Z,,1531,1786744710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001531.jpg,signed,-178.37257447461957,-178.37257385253906,177.0,178.32247924804688,4.6274261474609375,3.3049468994140625,0.030301926657557487,0.4950465261936188,3.217692982692141,3.0493471696337453,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,1532,1786744710.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001532.jpg,signed,-178.9141505962885,-178.91415405273438,177.0,178.86573791503906,4.085845947265625,2.2201080322265625,0.034444186836481094,0.7657087445259094,3.2422088362251964,3.0754879574125837,-3.0832998163532466e-05
quest_robot_forward_20260814T215603516Z,,1533,1786744710.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001533.jpg,signed,-179.42510105224187,-179.4250946044922,177.0,178.20223999023438,3.5749053955078125,2.3726654052734375,0.03380109742283821,0.6795434951782227,3.2639681526967865,3.0978739641298314,-3.734399797394872e-05
quest_robot_forward_20260814T215603516Z,,1535,1786744710.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001535.jpg,signed,179.69394532975605,179.69393920898438,177.0,176.0297088623047,2.693939208984375,3.6642303466796875,0.03756033256649971,0.8680536150932312,3.2940012199076105,3.127688222864131,-3.333300264785066e-05
quest_robot_forward_20260814T215603516Z,,1536,1786744710.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001536.jpg,signed,179.19128580961558,179.1912841796875,177.0,176.0297088623047,2.1912841796875,3.1615753173828125,0.03756033256649971,0.8680536150932312,3.303365702155684,3.137847361234554,-3.6665998777607456e-05
quest_robot_forward_20260814T215603516Z,,1537,1786744710.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001537.jpg,signed,178.73128314355915,178.7312774658203,177.0,176.69895935058594,1.7312774658203125,2.032318115234375,0.03965574502944946,0.9440942406654358,3.3080591672500894,3.1437358408618667,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,1538,1786744710.596,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001538.jpg,signed,178.21428597071713,178.2142791748047,177.0,176.39480590820312,1.2142791748046875,1.8194732666015625,0.03200627118349075,0.6075444221496582,3.309668057759629,3.1464873864760885,-0.00017765599841368385
quest_robot_forward_20260814T215603516Z,,1539,1786744710.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001539.jpg,signed,177.63343158093062,177.63343811035156,177.0,176.39480590820312,0.6334381103515625,1.2386322021484375,0.03200627118349075,0.6075444221496582,3.308384483227431,3.1461726926097455,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,1542,1786744710.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001542.jpg,signed,175.86561322961228,175.86561584472656,-7.0,-7.118536472320557,177.13438415527344,177.01584768295288,0.038686659187078476,0.9512550234794617,3.286247726526755,3.124751324648971,-5.817700002808124e-05
quest_robot_forward_20260814T215603516Z,,1543,1786744710.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001543.jpg,signed,175.13228932594257,175.13229370117188,-7.0,-7.118536472320557,177.86770629882812,177.74916982650757,0.038686659187078476,0.9512550234794617,3.278393631490464,3.114782222212463,-3.0208000680431724e-05
quest_robot_forward_20260814T215603516Z,,1544,1786744710.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001544.jpg,signed,174.5170331287215,174.51702880859375,173.0,176.1962432861328,1.51702880859375,1.6792144775390625,0.024465786293148994,0.23825585842132568,3.276403401103303,3.1108628876508035,-3.3801999961724505e-05
quest_robot_forward_20260814T215603516Z,,1545,1786744711.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001545.jpg,signed,173.87555946937005,173.8755645751953,174.0,174.57015991210938,0.1244354248046875,0.6945953369140625,0.037876926362514496,0.8747600317001343,3.278340964917772,3.1111041689920276,-3.072900290135294e-05
quest_robot_forward_20260814T215603516Z,,1546,1786744711.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001546.jpg,signed,173.27447267321656,173.27447509765625,174.0,174.57015991210938,0.72552490234375,1.295684814453125,0.037876926362514496,0.8747600317001343,3.284323449501262,3.1160183371461083,-3.0103998142294586e-05
quest_robot_forward_20260814T215603516Z,,1547,1786744711.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001547.jpg,signed,172.6797594964691,172.6797637939453,173.0,172.54367065429688,0.3202362060546875,0.1360931396484375,0.03879602625966072,0.9272812008857727,3.292795055243402,3.1245633034151563,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1548,1786744711.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001548.jpg,signed,172.05908249523543,172.05908203125,171.0,171.44581604003906,1.05908203125,0.6132659912109375,0.03718988597393036,0.8951679468154907,3.307097113907467,3.140108014502609,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,1549,1786744711.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001549.jpg,signed,171.38549512090884,171.385498046875,173.0,-17.83022689819336,1.614501953125,170.78427505493164,0.01941833645105362,0.009150028228759766,3.3283666906551117,3.1633176669292524,-2.8177000785944983e-05
quest_robot_forward_20260814T215603516Z,,1550,1786744711.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001550.jpg,signed,170.70607045620557,170.70606994628906,171.0,171.1466522216797,0.2939300537109375,0.440582275390625,0.03665715083479881,0.847284197807312,3.3558145153925016,3.193275710546973,-3.052100146305747e-05
quest_robot_forward_20260814T215603516Z,,1551,1786744711.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001551.jpg,signed,169.9914109665193,169.9914093017578,171.0,171.1466522216797,1.0085906982421875,1.155242919921875,0.03665715083479881,0.847284197807312,3.3878646584112104,3.2274358297239902,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,1552,1786744711.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001552.jpg,signed,169.23010611973893,169.2301025390625,171.0,170.92347717285156,1.7698974609375,1.6933746337890625,0.037364862859249115,0.8737930655479431,3.4215288641998782,3.261525221255769,-3.7812998925801367e-05
quest_robot_forward_20260814T215603516Z,,1553,1786744711.601,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001553.jpg,signed,168.49000422657377,168.49000549316406,169.0,169.6671142578125,0.5099945068359375,1.1771087646484375,0.039625998586416245,0.9697068333625793,3.451214539273206,3.2914578552529106,-3.0572999094147235e-05
quest_robot_forward_20260814T215603516Z,,1554,1786744711.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001554.jpg,signed,167.7714834571583,167.771484375,169.0,169.6671142578125,1.228515625,1.8956298828125,0.039625998586416245,0.9697068333625793,3.4765278854827923,3.317374170460012,-2.9948001611046493e-05
quest_robot_forward_20260814T215603516Z,,1555,1786744711.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001555.jpg,signed,167.17271296481215,167.17271423339844,171.0,170.41717529296875,3.8272857666015625,3.2444610595703125,0.03836677595973015,0.8931387662887573,3.495828514454699,3.3372546561657943,-3.3280997740803286e-05
