session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1255,1786731313.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001255.jpg,signed,-8.462099646735311,-8.4621000289917,-7.0,-7.080758094787598,1.4621000289916992,1.3813419342041016,0.0400749146938324,0.9838352203369141,3.806070011957723,3.6623423436048803,-3.3592998079257086e-05
quest_robot_forward_20260814T181318899Z,,1256,1786731313.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001256.jpg,signed,-8.69909134173028,-8.699090957641602,-7.0,-7.080758094787598,1.6990909576416016,1.618332862854004,0.0400749146938324,0.9838352203369141,3.8085448898684557,3.6656140671723727,-5.583299935096875e-05
quest_robot_forward_20260814T181318899Z,,1257,1786731313.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001257.jpg,signed,-8.997934354885075,-8.997934341430664,-6.0,-6.503424167633057,2.997934341430664,2.4945101737976074,0.040566474199295044,0.9847335815429688,3.8096778102196946,3.667856815136957,-3.2343999919248745e-05
quest_robot_forward_20260814T181318899Z,,1258,1786731314.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001258.jpg,signed,-9.385693378020477,-9.385693550109863,-6.0,-6.503424167633057,3.3856935501098633,2.8822693824768066,0.040566474199295044,0.9847335815429688,3.8116979037499528,3.670644963429964,-4.1979001252911985e-05
quest_robot_forward_20260814T181318899Z,,1259,1786731314.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001259.jpg,signed,-9.77832436428318,-9.778324127197266,-6.0,-6.600278377532959,3.7783241271972656,3.1780457496643066,0.0398254431784153,0.9542430639266968,3.8138465261332697,3.672097158707647,-3.177000326104462e-05
quest_robot_forward_20260814T181318899Z,,1260,1786731314.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001260.jpg,signed,-10.169716096165217,-10.169715881347656,-6.0,-7.274803638458252,4.169715881347656,2.8949122428894043,0.04091643914580345,0.9852133989334106,3.8198975930856807,3.6775191593369643,-3.1718998798169196e-05
quest_robot_forward_20260814T181318899Z,,1261,1786731314.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001261.jpg,signed,-10.49034889977662,-10.490348815917969,-6.0,-7.274803638458252,4.490348815917969,3.215545177459717,0.04091643914580345,0.9852133989334106,3.828642809229065,3.685824557050529,-3.489500159048475e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,signed,-10.777297180652198,-10.777297019958496,-5.0,-4.735509395599365,5.777297019958496,6.041787624359131,0.04093458503484726,0.981891930103302,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1263,1786731314.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001263.jpg,signed,-11.06316392955219,-11.063163757324219,-5.0,-4.735509395599365,6.063163757324219,6.3276543617248535,0.04093458503484726,0.981891930103302,3.849229292327946,3.70355163376594,-2.9114999051671475e-05
quest_robot_forward_20260814T181318899Z,,1264,1786731314.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001264.jpg,signed,-11.324344367663258,-11.324344635009766,-9.0,-9.45576000213623,2.3243446350097656,1.8685846328735352,0.04028552770614624,0.9850676655769348,3.857446433410762,3.7112772988361686,-4.697899930761196e-05
quest_robot_forward_20260814T181318899Z,,1265,1786731314.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001265.jpg,signed,-11.621156867830564,-11.621156692504883,-10.0,-10.173309326171875,1.6211566925048828,1.4478473663330078,0.02876868285238743,0.42362457513809204,3.8671562300570854,3.7211295087882656,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,1266,1786731314.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001266.jpg,signed,-11.889504065476501,-11.889504432678223,-10.0,-10.173309326171875,1.8895044326782227,1.7161951065063477,0.02876868285238743,0.42362457513809204,3.878722428707093,3.7333691864220335,-3.463500252109952e-05
quest_robot_forward_20260814T181318899Z,,1267,1786731314.613,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001267.jpg,signed,-12.11612813879006,-12.116127967834473,-6.0,-5.808429718017578,6.116127967834473,6.3076982498168945,0.04016490653157234,0.9847370386123657,3.8906531601387275,3.7459254933814057,-4.739599899039604e-05
quest_robot_forward_20260814T181318899Z,,1268,1786731314.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001268.jpg,signed,-12.357747306961329,-12.357747077941895,-7.0,-7.909517765045166,5.3577470779418945,4.4482293128967285,0.04007973149418831,0.9850185513496399,3.9065306272210827,3.762824460480957,-3.5207998735131696e-05
quest_robot_forward_20260814T181318899Z,,1269,1786731314.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001269.jpg,signed,-12.67106718221413,-12.671067237854004,-9.0,-9.588991165161133,3.671067237854004,3.082076072692871,0.04070433974266052,0.9851356744766235,3.926451807102768,3.7837319944759455,-2.8177000785944983e-05
quest_robot_forward_20260814T181318899Z,,1270,1786731314.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001270.jpg,signed,-12.964905589992156,-12.964905738830566,-9.0,-9.561647415161133,3.9649057388305664,3.4032583236694336,0.039677903056144714,0.9826691150665283,3.9439976369218437,3.8019397854749877,-4.635399818653241e-05
quest_robot_forward_20260814T181318899Z,,1271,1786731314.873,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001271.jpg,signed,-13.278669263383165,-13.278669357299805,-10.0,-9.845907211303711,3.2786693572998047,3.4327621459960938,0.04110170528292656,0.9853810667991638,3.9597707523462136,3.81807118320364,-2.7292000595480204e-05
quest_robot_forward_20260814T181318899Z,,1272,1786731314.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001272.jpg,signed,-13.645232415370742,-13.645232200622559,-9.0,-9.153611183166504,4.645232200622559,4.491621017456055,0.041095931082963943,0.9853774309158325,3.976628553299189,3.836035559405635,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,1273,1786731315.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001273.jpg,signed,-14.035627897722236,-14.035628318786621,-9.0,-9.153611183166504,5.035628318786621,4.882017135620117,0.041095931082963943,0.9853774309158325,3.991840098656104,3.8528964817419884,-3.9167000068118796e-05
quest_robot_forward_20260814T181318899Z,,1274,1786731315.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001274.jpg,signed,-14.340513907040304,-14.340514183044434,-11.0,-11.508373260498047,3.3405141830444336,2.8321409225463867,0.04006868973374367,0.9845883250236511,4.002381084980947,3.8646113000996767,-3.3488999179098755e-05
quest_robot_forward_20260814T181318899Z,,1275,1786731315.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001275.jpg,signed,-14.63450848985056,-14.63450813293457,-13.0,-13.042000770568848,1.6345081329345703,1.5925073623657227,0.03975244611501694,0.9847903847694397,4.01095477275807,3.874266645049935,-3.9688002289040014e-05
quest_robot_forward_20260814T181318899Z,,1276,1786731315.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001276.jpg,signed,-14.930970480835413,-14.930970191955566,-15.0,-15.03312873840332,0.0690298080444336,0.1021585464477539,0.041643206030130386,0.9856085777282715,4.018337168279728,3.88215468389383,-4.0728999010752887e-05
quest_robot_forward_20260814T181318899Z,,1277,1786731315.264,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001277.jpg,signed,-15.180784770193242,-15.180785179138184,-15.0,-14.153916358947754,0.1807851791381836,1.0268688201904297,0.0416148342192173,0.9856278896331787,4.0224597586964235,3.8861742140188866,-2.2813001123722643e-05
quest_robot_forward_20260814T181318899Z,,1278,1786731315.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001278.jpg,signed,-15.46291267570163,-15.462912559509277,-15.0,-15.257040977478027,0.46291255950927734,0.20587158203125,0.04093005880713463,0.9849849343299866,4.022945843621686,3.886478793011227,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1279,1786731315.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001279.jpg,signed,-15.71185191161456,-15.711852073669434,-14.0,-13.506044387817383,1.7118520736694336,2.205807685852051,0.040273189544677734,0.9850574135780334,4.02018257523636,3.8837646988016115,-3.531299807946198e-05
quest_robot_forward_20260814T181318899Z,,1280,1786731315.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001280.jpg,signed,-15.975443496687916,-15.975443840026855,-15.0,-14.572903633117676,0.9754438400268555,1.4025402069091797,0.041132401674985886,0.9854625463485718,4.014180488594375,3.87766083450025,-5.0729002396110445e-05
quest_robot_forward_20260814T181318899Z,,1281,1786731315.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001281.jpg,signed,-16.24466965236843,-16.24466896057129,-15.0,-14.572903633117676,1.244668960571289,1.6717653274536133,0.041132401674985886,0.9854625463485718,4.004078727291937,3.867774485335804,-3.2969001040328294e-05
quest_robot_forward_20260814T181318899Z,,1282,1786731315.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001282.jpg,signed,-16.54427606403496,-16.544275283813477,-15.0,-14.809962272644043,1.5442752838134766,1.7343130111694336,0.041903745383024216,0.9858037233352661,3.9894946454056837,3.8536048996499015,-4.1146002331515774e-05
quest_robot_forward_20260814T181318899Z,,1283,1786731315.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001283.jpg,signed,-16.8418096084107,-16.84181022644043,-15.0,-14.809962272644043,1.8418102264404297,2.0318479537963867,0.041903745383024216,0.9858037233352661,3.972716837700388,3.8373008850705905,-3.4688000596361235e-05
quest_robot_forward_20260814T181318899Z,,1284,1786731315.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001284.jpg,signed,-17.126117565778713,-17.126117706298828,-18.0,-18.97665786743164,0.8738822937011719,1.8505401611328125,0.0421261303126812,0.985683262348175,3.9547591944025013,3.819360419588717,-3.2187999750021845e-05
quest_robot_forward_20260814T181318899Z,,1285,1786731315.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001285.jpg,signed,-17.494970586746234,-17.494970321655273,-18.0,-18.451059341430664,0.5050296783447266,0.9560890197753906,0.0419023260474205,0.9859105944633484,3.9304807259559604,3.7935486097665265,-4.3594001908786595e-05
quest_robot_forward_20260814T181318899Z,,1286,1786731315.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001286.jpg,signed,-17.82266050238252,-17.822660446166992,-18.0,-19.239423751831055,0.1773395538330078,1.4167633056640625,0.040843501687049866,0.9854714274406433,3.9117387005013566,3.773229662541658,-2.8072998247807845e-05
quest_robot_forward_20260814T181318899Z,,1287,1786731315.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001287.jpg,signed,-18.142845485443416,-18.142845153808594,-20.0,-19.89957618713379,1.8571548461914062,1.7567310333251953,0.04036528244614601,0.985065221786499,3.8972760592391587,3.7568945995909253,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,1288,1786731315.963,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001288.jpg,signed,-18.48350491125484,-18.483505249023438,-21.0,-21.08680534362793,2.5164947509765625,2.603300094604492,0.040654223412275314,0.9854111075401306,3.885568338999597,3.7439996840686387,-3.9009999454719946e-05
quest_robot_forward_20260814T181318899Z,,1289,1786731316.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001289.jpg,signed,-18.860030372953076,-18.860031127929688,-23.0,-22.545814514160156,4.1399688720703125,3.6857833862304688,0.04010142385959625,0.9850431680679321,3.8765550659544896,3.7340639592861598,-3.1249997846316546e-05
quest_robot_forward_20260814T181318899Z,,1290,1786731316.093,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001290.jpg,signed,-19.201612123781985,-19.20161247253418,-20.0,-19.858470916748047,0.7983875274658203,0.6568584442138672,0.04209441319108009,0.9857013821601868,3.869779202420055,3.7261385573668453,-3.1042000045999885e-05
quest_robot_forward_20260814T181318899Z,,1291,1786731316.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001291.jpg,signed,-19.532274429784565,-19.53227424621582,-21.0,-22.72377586364746,1.4677257537841797,3.1915016174316406,0.03150034695863724,0.542244553565979,3.8634483274824176,3.7194939009089913,-3.0208000680431724e-05
quest_robot_forward_20260814T181318899Z,,1292,1786731316.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001292.jpg,signed,-19.90700531984919,-19.907005310058594,-21.0,-21.394519805908203,1.0929946899414062,1.4875144958496094,0.04075303673744202,0.9547301530838013,3.8579204722103473,3.7140546194799766,-3.244800245738588e-05
quest_robot_forward_20260814T181318899Z,,1293,1786731316.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001293.jpg,signed,-20.285842724809328,-20.285842895507812,-23.0,-22.7457332611084,2.7141571044921875,2.459890365600586,0.04194944351911545,0.9855884313583374,3.8537626188323193,3.709998512017155,-3.526099681039341e-05
quest_robot_forward_20260814T181318899Z,,1294,1786731316.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001294.jpg,signed,-20.686224994293752,-20.68622589111328,-23.0,-22.7457332611084,2.3137741088867188,2.059507369995117,0.04194944351911545,0.9855884313583374,3.8502961935771425,3.706915788132601,-7.453099897247739e-05
quest_robot_forward_20260814T181318899Z,,1295,1786731316.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001295.jpg,signed,-21.169604517978,-21.169605255126953,-23.0,-22.893634796142578,1.8303947448730469,1.724029541015625,0.0418490506708622,0.9808022975921631,3.8487730111518763,3.706238910512255,-3.0208000680431724e-05
quest_robot_forward_20260814T181318899Z,,1296,1786731316.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001296.jpg,signed,-21.67222526137789,-21.672225952148438,-23.0,-22.893634796142578,1.3277740478515625,1.2214088439941406,0.0418490506708622,0.9808022975921631,3.8484266840449024,3.7066803414391454,-4.50529987574555e-05
quest_robot_forward_20260814T181318899Z,,1297,1786731316.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001297.jpg,signed,-22.172188476517874,-22.17218780517578,-23.0,-24.03525733947754,0.8278121948242188,1.8630695343017578,0.04059907793998718,0.9837750196456909,3.8487919677487086,3.7073093269840505,-3.6875000660074875e-05
quest_robot_forward_20260814T181318899Z,,1298,1786731316.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001298.jpg,signed,-22.72878604159729,-22.72878646850586,-23.0,-24.03525733947754,0.2712135314941406,1.3064708709716797,0.04059907793998718,0.9837750196456909,3.84907446670586,3.707181901496026,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,1299,1786731316.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001299.jpg,signed,-23.323722756938167,-23.32372283935547,-25.0,-24.57561683654785,1.6762771606445312,1.2518939971923828,0.03946720063686371,0.9847233891487122,3.8487079212088577,3.7068818323049246,-3.3906999306054786e-05
quest_robot_forward_20260814T181318899Z,,1300,1786731316.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001300.jpg,signed,-23.82024417099464,-23.82024383544922,-25.0,-24.57561683654785,1.1797561645507812,0.7553730010986328,0.03946720063686371,0.9847233891487122,3.847585441358454,3.7058384112825467,-3.2657000701874495e-05
quest_robot_forward_20260814T181318899Z,,1301,1786731316.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001301.jpg,signed,-24.303590138520576,-24.303590774536133,-24.0,-25.057708740234375,0.3035907745361328,0.7541179656982422,0.038104038685560226,0.984134316444397,3.8463256616490824,3.7052487470685844,-2.9584000003524125e-05
quest_robot_forward_20260814T181318899Z,,1302,1786731316.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001302.jpg,signed,-24.71893936574429,-24.71893882751465,-24.0,-25.057708740234375,0.7189388275146484,0.33876991271972656,0.038104038685560226,0.984134316444397,3.84545958280399,3.7048368472167037,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,1303,1786731316.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001303.jpg,signed,-25.131167473425734,-25.131168365478516,-24.0,-25.18337631225586,1.1311683654785156,0.05220794677734375,0.03743461146950722,0.9837462306022644,3.845037809015788,3.7040147703330417,-3.7134999729460105e-05
quest_robot_forward_20260814T181318899Z,,1304,1786731316.983,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001304.jpg,signed,-25.47264523480655,-25.472644805908203,-24.0,-25.18337631225586,1.4726448059082031,0.28926849365234375,0.03743461146950722,0.9837462306022644,3.8431901624303646,3.701617120551257,-3.083300180151127e-05
quest_robot_forward_20260814T181318899Z,,1305,1786731317.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001305.jpg,signed,-25.806196094071936,-25.806196212768555,-23.0,-23.73635482788086,2.8061962127685547,2.0698413848876953,0.03911780193448067,0.984796404838562,3.839443854565174,3.6973879488228376,-3.4947999665746465e-05
quest_robot_forward_20260814T181318899Z,,1306,1786731317.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001306.jpg,signed,-26.138666337963855,-26.1386661529541,-23.0,-23.73635482788086,3.1386661529541016,2.402311325073242,0.03911780193448067,0.984796404838562,3.833196126468262,3.6908620316266822,-3.2604999432805926e-05
quest_robot_forward_20260814T181318899Z,,1307,1786731317.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001307.jpg,signed,-26.413872999179603,-26.41387367248535,-23.0,-24.06856346130371,3.4138736724853516,2.3453102111816406,0.039199963212013245,0.9847558736801147,3.8253568005615124,3.6825912383072024,-2.9584000003524125e-05
quest_robot_forward_20260814T181318899Z,,1308,1786731317.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001308.jpg,signed,-26.701187959158403,-26.701187133789062,-25.0,-25.366165161132812,1.7011871337890625,1.33502197265625,0.039133958518505096,0.9850420355796814,3.8151899722915767,3.672089477449551,-3.8541998947039247e-05
quest_robot_forward_20260814T181318899Z,,1309,1786731317.301,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001309.jpg,signed,-27.004826916916016,-27.00482749938965,-26.0,-26.406408309936523,1.0048274993896484,0.598419189453125,0.03859380632638931,0.9847774505615234,3.80219828794747,3.658858551173841,-6.489600127679296e-05
quest_robot_forward_20260814T181318899Z,,1310,1786731317.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001310.jpg,signed,-27.297925887274232,-27.29792594909668,-26.0,-26.778377532958984,1.2979259490966797,0.5195484161376953,0.039596252143383026,0.9854450821876526,3.787020037361878,3.643750929403112,-2.7083999157184735e-05
quest_robot_forward_20260814T181318899Z,,1311,1786731317.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001311.jpg,signed,-27.652364020525823,-27.65236473083496,-26.0,-26.219341278076172,1.652364730834961,1.433023452758789,0.038853760808706284,0.9847354292869568,3.7668324197225953,3.623623207914529,-3.1042000045999885e-05
quest_robot_forward_20260814T181318899Z,,1312,1786731317.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001312.jpg,signed,-27.99326143698198,-27.993261337280273,-26.0,-26.04245376586914,1.9932613372802734,1.9508075714111328,0.03892943263053894,0.9848045706748962,3.7459170242092696,3.6021060868439148,-2.4322998797288164e-05
