session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,signed,161.9406286750214,161.9406280517578,162.0,161.70675659179688,0.0593719482421875,0.2338714599609375,0.039902761578559875,0.9849101305007935,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,signed,163.187571858968,163.1875762939453,164.0,163.5228271484375,0.8124237060546875,0.3352508544921875,0.04037093743681908,0.985280454158783,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,signed,165.01005498168178,165.0100555419922,166.0,165.3952178955078,0.9899444580078125,0.385162353515625,0.03993956372141838,0.9850125908851624,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,signed,167.49459936854976,167.49459838867188,168.0,167.83258056640625,0.505401611328125,0.337982177734375,0.04029156640172005,0.985209047794342,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,signed,171.76356775785086,171.76356506347656,172.0,171.81283569335938,0.2364349365234375,0.0492706298828125,0.04017436504364014,0.9848666191101074,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,signed,175.44458961202275,175.44459533691406,173.0,174.07632446289062,2.4445953369140625,1.3682708740234375,0.04099483788013458,0.9836969971656799,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,signed,-179.48309664121263,-179.48309326171875,-180.0,-179.3885498046875,0.51690673828125,0.09454345703125,0.03988255187869072,0.9850138425827026,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,signed,-176.27329303672903,-176.27330017089844,-176.0,-175.7508087158203,0.2733001708984375,0.522491455078125,0.04003818333148956,0.985193133354187,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,signed,-172.4423455178694,-172.44235229492188,-171.0,-171.96014404296875,1.442352294921875,0.482208251953125,0.039766937494277954,0.9848833084106445,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,signed,-168.841491028217,-168.84149169921875,-168.0,-168.72926330566406,0.84149169921875,0.1122283935546875,0.040499962866306305,0.9852498173713684,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1624,1786739793.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001624.jpg,signed,-166.5005638013631,-166.5005645751953,-166.0,-166.5246124267578,0.5005645751953125,0.0240478515625,0.039874471724033356,0.984808623790741,4.148021195252532,4.042859392874903,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,1632,1786739794.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001632.jpg,signed,-163.49719283719497,-163.4971923828125,-163.0,-163.29437255859375,0.4971923828125,0.20281982421875,0.04008359834551811,0.984940230846405,3.8702169274196794,3.75368446178866,-3.848999767797068e-05
quest_robot_forward_20260814T203404629Z,,1641,1786739794.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001641.jpg,signed,-161.38481163218634,-161.3848114013672,-162.0,-161.41368103027344,0.6151885986328125,0.02886962890625,0.04058036580681801,0.9852412939071655,3.491310169966597,3.3690100212191503,-4.3542000639718026e-05
quest_robot_forward_20260814T203404629Z,,1649,1786739795.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001649.jpg,signed,-156.92202445144792,-156.92202758789062,-157.0,-156.8267059326172,0.077972412109375,0.0953216552734375,0.04024825990200043,0.9850059747695923,3.1846551480987544,3.0459004340635127,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1659,1786739795.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001659.jpg,signed,-152.2038788650804,-152.20387268066406,-152.0,-152.2617950439453,0.2038726806640625,0.05792236328125,0.04063764959573746,0.9854661226272583,2.8476333365528013,2.6766376330511688,-3.4166998375440016e-05
quest_robot_forward_20260814T203404629Z,,1667,1786739796.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001667.jpg,signed,-145.99607587791132,-145.99607849121094,-145.0,-145.25926208496094,0.9960784912109375,0.73681640625,0.03968139737844467,0.9845172166824341,2.603822446811509,2.4052552172252204,-4.348999937064946e-05
quest_robot_forward_20260814T203404629Z,,1675,1786739796.803,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001675.jpg,signed,-138.34874717988941,-138.34873962402344,-138.0,-138.48696899414062,0.3487396240234375,0.1382293701171875,0.03975102677941322,0.9847092032432556,2.393229858370933,2.1585122120322535,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,1686,1786739797.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001686.jpg,signed,-125.70506401275114,-125.70506286621094,-125.0,-125.18396759033203,0.7050628662109375,0.5210952758789062,0.040155667811632156,0.9841679930686951,2.06119539220472,1.7864400969197876,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1695,1786739798.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001695.jpg,signed,-110.98572202997994,-110.98572540283203,-111.0,-110.87357330322266,0.01427459716796875,0.112152099609375,0.03964639827609062,0.983823299407959,1.9339803254497088,1.6358620836153026,-4.859399996348657e-05
quest_robot_forward_20260814T203404629Z,,1704,1786739798.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001704.jpg,signed,-95.43903012310237,-95.43903350830078,-94.0,-93.91622161865234,1.4390335083007812,1.5228118896484375,0.039304547011852264,0.9843947887420654,1.7709603569802488,1.4269880766143548,-3.2186999305849895e-05
quest_robot_forward_20260814T203404629Z,,1713,1786739799.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001713.jpg,signed,-76.95472385591555,-76.95472717285156,-77.0,-76.63462829589844,0.0452728271484375,0.320098876953125,0.039850104600191116,0.9848026633262634,1.795300899111949,1.4499128926413214,-2.9895996703999117e-05
quest_robot_forward_20260814T203404629Z,,1722,1786739799.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001722.jpg,signed,-64.86052460791251,-64.86052703857422,-66.0,-65.93404388427734,1.1394729614257812,1.073516845703125,0.03992871567606926,0.9846636652946472,1.7096859575862866,1.3454905472532381,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1730,1786739800.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001730.jpg,signed,-50.057974419325916,-50.05797576904297,-50.0,-50.41592025756836,0.05797576904296875,0.3579444885253906,0.04009021818637848,0.9845131635665894,1.7317242633086956,1.380004633974157,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1738,1786739800.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001738.jpg,signed,-33.5210000875058,-33.520999908447266,-35.0,-34.47696304321289,1.4790000915527344,0.955963134765625,0.03927502781152725,0.9838217496871948,1.6278432650289054,1.3245509156397341,-3.0104001780273393e-05
quest_robot_forward_20260814T203404629Z,,1747,1786739801.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001747.jpg,signed,-14.801965591984128,-14.801965713500977,-15.0,-15.746356010437012,0.19803428649902344,0.9443902969360352,0.04030725732445717,0.9848346710205078,1.575766451678098,1.2986926430860453,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1756,1786739802.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001756.jpg,signed,-0.6322947584555152,-0.632294774055481,-2.0,-1.1874028444290161,1.367705225944519,0.5551080703735352,0.0398515947163105,0.9848380088806152,1.6521609946560394,1.4108207732500593,-2.4790999304968864e-05
quest_robot_forward_20260814T203404629Z,,1765,1786739802.616,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001765.jpg,signed,12.845927998327426,12.845928192138672,13.0,12.715109825134277,0.15407180786132812,0.13081836700439453,0.04025973007082939,0.9850303530693054,1.652054401910506,1.4061336896050105,-2.5728997570695356e-05
quest_robot_forward_20260814T203404629Z,,1773,1786739803.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001773.jpg,signed,25.025126902388536,25.025127410888672,25.0,24.740306854248047,0.025127410888671875,0.284820556640625,0.039916712790727615,0.9846846461296082,1.6924855598005317,1.4439866770309202,-3.3281001378782094e-05
quest_robot_forward_20260814T203404629Z,,1781,1786739803.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001781.jpg,signed,33.85087000755908,33.850868225097656,34.0,33.151451110839844,0.14913177490234375,0.6994171142578125,0.03908756375312805,0.9846854209899902,1.5793402413140085,1.326971830197246,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,1789,1786739804.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001789.jpg,signed,46.229425710296255,46.229427337646484,46.0,45.8634033203125,0.22942733764648438,0.3660240173339844,0.04029545560479164,0.9846274852752686,1.5014671441645118,1.2352665199667014,-3.067700163228437e-05
quest_robot_forward_20260814T203404629Z,,1797,1786739804.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001797.jpg,signed,59.344893066583495,59.34489440917969,58.0,58.1258544921875,1.3448944091796875,1.2190399169921875,0.039823926985263824,0.9846564531326294,1.458221796114511,1.1935400819201847,-2.5834000553004444e-05
quest_robot_forward_20260814T203404629Z,,1805,1786739805.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001805.jpg,signed,73.60806832119187,73.60807037353516,75.0,74.16252899169922,1.3919296264648438,0.5544586181640625,0.04018775001168251,0.9846777319908142,1.3156682047729198,1.0597307864568049,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1813,1786739805.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001813.jpg,signed,94.02368296504068,94.023681640625,94.0,94.38138580322266,0.023681640625,0.35770416259765625,0.0395364947617054,0.9843345284461975,1.308953032041811,1.0524986160721859,-6.755199865438044e-05
quest_robot_forward_20260814T203404629Z,,1821,1786739806.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001821.jpg,signed,109.4232131219581,109.42321014404297,109.0,108.40921020507812,0.42321014404296875,1.0139999389648438,0.040808167308568954,0.9851077198982239,1.2415887505966796,0.9448997143661064,-2.7135996788274497e-05
quest_robot_forward_20260814T203404629Z,,1829,1786739806.88,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001829.jpg,signed,124.93852073298774,124.93852233886719,123.0,123.5189208984375,1.9385223388671875,1.4196014404296875,0.04009288549423218,0.9848803281784058,1.26719046318659,0.9937226062462302,-3.4687000152189285e-05
quest_robot_forward_20260814T203404629Z,,1837,1786739807.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001837.jpg,signed,140.67329201389123,140.6732940673828,140.0,139.632080078125,0.6732940673828125,1.0412139892578125,0.03917819261550903,0.9838857054710388,1.4634447494117961,1.2274772232984998,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,1845,1786739807.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001845.jpg,signed,153.46282550934188,153.46282958984375,153.0,152.63058471679688,0.46282958984375,0.832244873046875,0.03988485410809517,0.9841288924217224,1.5697403448423415,1.359720140712788,-4.156299837632105e-05
quest_robot_forward_20260814T203404629Z,,1853,1786739808.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001853.jpg,signed,162.1996676816227,162.1996612548828,162.0,162.33746337890625,0.1996612548828125,0.1378021240234375,0.039358220994472504,0.9843659996986389,1.8384451485286406,1.6386139793889885,-4.2186999053228647e-05
quest_robot_forward_20260814T203404629Z,,1861,1786739809.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001861.jpg,signed,172.21627206383545,172.21627807617188,173.0,172.23855590820312,0.783721923828125,0.02227783203125,0.040631480515003204,0.9849028587341309,1.9363339175459677,1.7655681522618927,-2.6249999791616574e-05
quest_robot_forward_20260814T203404629Z,,1869,1786739809.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001869.jpg,signed,-178.006072115228,-178.00607299804688,-178.0,-177.72169494628906,0.006072998046875,0.2843780517578125,0.03985028341412544,0.9851548075675964,2.119429645679372,1.9467612646170278,-3.9323000237345695e-05
quest_robot_forward_20260814T203404629Z,,1877,1786739810.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001877.jpg,signed,-170.1072735253417,-170.10726928710938,-170.0,-170.02822875976562,0.107269287109375,0.07904052734375,0.03962806612253189,0.9846479296684265,2.265577632003836,2.1071690763371644,-5.963600051472895e-05
quest_robot_forward_20260814T203404629Z,,1885,1786739810.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001885.jpg,signed,-162.80476708667004,-162.8047637939453,-162.0,-162.75428771972656,0.8047637939453125,0.05047607421875,0.04019252210855484,0.9843809604644775,2.2236494730318013,2.065341408275474,-2.6719000743469223e-05
quest_robot_forward_20260814T203404629Z,,1893,1786739811.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001893.jpg,signed,-154.32299343966434,-154.322998046875,-154.0,-154.23876953125,0.322998046875,0.084228515625,0.04057656601071358,0.9852278828620911,2.2466336936940428,2.080129294814137,-3.5312001273268834e-05
quest_robot_forward_20260814T203404629Z,,1901,1786739811.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001901.jpg,signed,-146.23884298355017,-146.2388458251953,-147.0,-146.73106384277344,0.7611541748046875,0.492218017578125,0.03939935564994812,0.9844956994056702,2.109632103118436,1.9400174035109001,-4.374999844003469e-05
quest_robot_forward_20260814T203404629Z,,1912,1786739812.409,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001912.jpg,signed,-132.0227881259248,-132.0227813720703,-132.0,-132.52981567382812,0.0227813720703125,0.5070343017578125,0.040189262479543686,0.9847078919410706,1.9215671780353503,1.7229953301824363,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1920,1786739812.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001920.jpg,signed,-122.6195446326946,-122.61954498291016,-122.0,-122.27477264404297,0.6195449829101562,0.3447723388671875,0.04000207036733627,0.9840573072433472,1.706347302950889,1.497569197370232,-3.6822999391006306e-05
quest_robot_forward_20260814T203404629Z,,1928,1786739813.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001928.jpg,signed,-108.0833795554532,-108.08338165283203,-108.0,-107.56717681884766,0.08338165283203125,0.516204833984375,0.03962205722928047,0.9836517572402954,1.6436608973499074,1.4010514635596691,-3.317700247862376e-05
quest_robot_forward_20260814T203404629Z,,1936,1786739814.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001936.jpg,signed,-95.58524421873199,-95.58524322509766,-95.0,-95.19345092773438,0.5852432250976562,0.39179229736328125,0.03947848826646805,0.9843749403953552,1.6269560289342146,1.3714316368731927,-3.0365001293830574e-05
quest_robot_forward_20260814T203404629Z,,1944,1786739814.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001944.jpg,signed,-82.18236561290311,-82.18236541748047,-81.0,-81.41355895996094,1.1823654174804688,0.7688064575195312,0.04026713967323303,0.9848699569702148,1.4809414790175899,1.21527809910711,-3.281299723312259e-05
quest_robot_forward_20260814T203404629Z,,1952,1786739815.067,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001952.jpg,signed,-68.68487018190869,-68.68486785888672,-70.0,-69.2374496459961,1.3151321411132812,0.552581787109375,0.039272814989089966,0.9842320680618286,1.557104021606594,1.2993285449884648,-2.7083999157184735e-05
quest_robot_forward_20260814T203404629Z,,1962,1786739815.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001962.jpg,signed,-56.265532641112245,-56.265533447265625,-57.0,-57.76504135131836,0.734466552734375,1.4995079040527344,0.04030197486281395,0.9853123426437378,1.4868465955198604,1.251435468221373,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1970,1786739816.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001970.jpg,signed,-47.990386873162294,-47.990386962890625,-49.0,-49.34244918823242,1.009613037109375,1.3520622253417969,0.04050876572728157,0.9851665496826172,1.727305414349205,1.5071333371553404,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,1978,1786739816.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001978.jpg,signed,-44.535231635430364,-44.53523254394531,-45.0,-45.34564971923828,0.4647674560546875,0.8104171752929688,0.041557677090168,0.9855421185493469,2.0132093043122317,1.828085308030789,-4.057299884152599e-05
quest_robot_forward_20260814T203404629Z,,1986,1786739817.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001986.jpg,signed,-36.07684624554349,-36.076847076416016,-36.0,-36.707332611083984,0.07684707641601562,0.6304855346679688,0.04112236946821213,0.9852308630943298,2.2526080561026385,2.0832849690498305,-4.4688000343739986e-05
quest_robot_forward_20260814T203404629Z,,1994,1786739817.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001994.jpg,signed,-34.29049686041043,-34.290496826171875,-36.0,-35.356319427490234,1.709503173828125,1.0658226013183594,0.041246190667152405,0.9851858019828796,2.5215591379496134,2.3706764808915475,-3.7604000681312755e-05
quest_robot_forward_20260814T203404629Z,,2002,1786739818.4,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002002.jpg,signed,-30.3247599681643,-30.32476043701172,-31.0,-30.603981018066406,0.6752395629882812,0.2792205810546875,0.039368629455566406,0.9848012924194336,2.702423251547023,2.5644829254836927,-4.3177002226002514e-05
quest_robot_forward_20260814T203404629Z,,2010,1786739818.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002010.jpg,signed,-29.66019308000972,-29.660192489624023,-31.0,-30.44414710998535,1.3398075103759766,0.7839546203613281,0.03934602066874504,0.9846243858337402,2.8840441968342403,2.7549280539209677,-3.80729979951866e-05
quest_robot_forward_20260814T203404629Z,,2018,1786739819.462,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000002018.jpg,signed,-28.720270476749448,-28.72027015686035,-30.0,-29.459035873413086,1.2797298431396484,0.7387657165527344,0.03990956395864487,0.9851647615432739,3.0376902592968293,2.9208613129101786,-3.2603998988633975e-05
